
49,22,1,77,105,1,
49,22,1,76,103,1,
48,22,1,76,103,0,
48,21,1,76,103,0,
48,22,0,75,103,1,
48,22,1,75,103,1,
48,21,1,75,102,1,
47,21,0,74,102,1,
47,21,0,74,101,1,
46,21,0,73,101,0,
46,20,1,73,100,1,
46,21,1,73,99,1,
46,21,1,73,99,1,
46,20,1,73,99,1,
46,20,1,163,140,1,
46,20,1,221,255,1,
45,19,1,222,347,1,
45,20,1,220,445,1,
45,19,1,219,595,1,
44,19,1,217,597,1,
44,19,1,216,591,0,
44,19,1,215,586,1,
44,19,0,214,582,1,
43,19,1,213,575,1,
43,19,1,211,573,1,
43,19,1,210,568,1,
43,19,1,209,563,1,
42,18,0,207,559,1,
42,19,1,207,556,1,
43,18,0,206,551,1,
42,18,1,205,547,0,
42,18,0,204,543,1,
41,18,1,203,679,1,
41,31,1,203,819,1,
124,155,1,201,824,1,
219,155,0,199,813,1,
216,153,1,199,806,1,
215,152,0,198,796,1,
213,152,1,197,787,1,
211,150,1,196,779,1,
210,149,1,195,772,1,
209,148,1,194,764,1,
207,147,1,193,755,1,
206,147,1,192,748,1,
205,146,1,192,743,1,
204,145,1,190,736,1,
203,144,1,190,728,1,
202,143,1,257,720,1,
201,143,1,255,716,1,
199,142,1,252,709,1,
199,141,1,252,702,1,
198,141,1,250,696,1,
196,140,1,249,691,1,
195,139,1,247,684,1,
195,138,1,246,678,1,
193,137,1,244,671,1,
192,135,2,243,667,1,
192,135,1,241,661,2,
191,137,2,240,655,2,
190,135,2,239,649,2,
188,135,2,237,643,2,
187,135,2,236,639,2,
186,134,2,235,635,2,
185,134,2,233,630,2,
185,133,3,231,624,2,
184,131,3,231,621,3,
183,173,3,230,615,3,
182,171,3,229,610,3,
180,171,3,227,605,3,
179,169,3,226,601,3,
179,167,3,225,596,3,
178,167,3,224,591,3,
177,167,3,223,587,3,
176,165,3,222,583,3,
175,164,3,221,580,3,
174,163,3,220,579,3,
174,194,3,219,574,3,
173,197,3,217,571,4,
172,195,3,216,567,3,
171,194,3,215,562,3,
170,193,4,214,558,4,
169,192,4,213,555,4,
167,191,4,211,551,4,
167,189,4,211,547,4,
167,188,4,210,542,4,
165,187,4,209,539,5,
165,187,5,207,536,4,
164,185,5,206,531,5,
163,184,5,206,527,5,
163,184,5,205,524,5,
162,183,5,204,521,5,
160,181,5,203,517,5,
160,180,5,201,513,5,
159,179,5,199,510,5,
159,178,5,199,507,6,
158,177,5,199,504,6,
157,176,5,198,499,5,
156,176,6,197,496,6,
156,176,6,196,622,5,
155,214,6,195,642,6,
154,212,6,194,635,5,
153,211,6,193,629,6,
152,210,6,192,624,6,
152,207,6,191,619,6,
151,207,5,190,613,5,
150,206,6,189,608,6,
149,204,6,188,604,6,
149,203,5,187,598,6,
147,202,6,187,593,6,
188,201,6,185,588,6,
197,199,6,185,583,5,
196,199,5,184,579,6,
194,198,6,184,574,5,
193,197,6,182,570,5,
192,195,5,181,566,6,
192,195,6,180,561,5,
190,194,5,179,557,6,
190,192,6,179,689,6,
188,192,5,178,699,5,
187,191,5,177,694,6,
187,189,5,176,687,5,
195,188,5,175,679,6,
193,188,5,174,673,5,
192,187,5,174,668,6,
191,185,5,173,662,5,
190,184,5,172,655,5,
189,184,5,171,649,5,
187,182,5,170,645,5,
186,181,4,169,639,5,
186,181,5,169,633,5,
199,179,5,167,627,5,
221,179,5,167,624,5,
219,178,4,166,617,5,
218,177,5,166,613,5,
217,176,5,165,608,4,
216,175,5,164,604,5,
214,174,4,163,599,5,
213,173,5,163,593,4,
211,172,5,162,652,4,
211,172,4,161,661,5,
209,171,5,161,655,4,
207,169,4,159,647,5,
207,169,5,159,642,4,
206,167,4,158,637,4,
205,167,4,157,632,4,
204,166,4,156,625,4,
203,165,4,156,620,4,
201,165,5,156,615,5,
199,163,5,155,611,4,
199,163,5,154,605,5,
199,162,5,153,600,4,
197,161,4,152,595,5,
196,161,4,161,591,5,
195,159,3,161,586,4,
194,159,4,159,581,4,
193,158,4,159,575,4,
192,157,4,158,573,4,
191,156,5,157,568,4,
190,156,4,156,563,4,
189,155,4,156,560,5,
188,154,5,155,556,4,
187,153,4,154,551,4,
186,153,4,153,547,4,
185,152,4,152,543,5,
184,152,4,192,593,4,
183,150,3,199,601,4,
182,149,4,199,595,4,
181,149,3,198,590,3,
180,148,3,196,585,4,
179,147,4,195,580,3,
178,146,4,194,575,3,
177,146,4,193,571,4,
176,145,3,192,568,3,
175,144,3,191,562,3,
174,143,4,190,557,4,
174,143,3,189,553,3,
173,143,3,188,548,4,
172,142,3,187,545,3,
172,141,3,185,541,3,
170,140,3,185,536,3,
169,140,3,184,532,3,
167,139,3,183,529,3,
167,137,3,182,526,3,
167,137,3,181,521,3,
166,137,3,180,518,3,
165,135,3,179,515,3,
165,135,3,178,511,4,
163,135,3,177,507,3,
163,134,3,177,504,3,
162,134,3,176,501,3,
161,133,3,175,566,3,
161,132,3,174,572,3,
159,131,3,173,568,3,
158,131,3,172,563,3,
158,130,3,172,559,3,
157,130,3,171,554,3,
157,129,3,169,549,3,
156,129,3,169,545,3,
155,127,3,167,542,3,
154,127,3,167,537,3,
153,126,3,166,532,3,
152,126,3,166,529,3,
152,125,2,164,525,3,
152,125,3,164,521,3,
151,124,3,163,517,2,
150,124,3,162,513,3,
149,123,3,185,510,3,
148,123,3,199,505,3,
147,122,3,199,502,3,
147,121,3,197,498,3,
146,121,3,196,495,3,
145,120,3,195,492,3,
145,120,2,194,487,3,
143,119,3,193,485,3,
143,119,2,192,483,2,
143,118,3,191,480,3,
142,117,2,190,476,2,
142,116,3,189,473,3,
141,116,2,188,471,3,
140,115,2,187,467,3,
140,115,2,186,463,2,
139,114,3,185,462,3,
137,114,3,184,459,2,
137,113,2,183,455,3,
135,113,2,182,452,2,
135,112,2,181,450,2,
135,112,2,179,448,2,
135,111,2,179,445,2,
134,110,2,215,442,2,
133,110,2,337,440,3,
132,110,3,371,437,2,
131,109,2,368,434,2,
131,108,3,366,441,2,
131,108,2,364,439,2,
130,108,2,361,435,2,
129,107,2,359,433,2,
129,106,2,355,430,2,
127,106,2,354,428,2,
127,105,3,352,425,2,
127,105,2,350,422,2,
126,103,2,348,419,2,
126,103,2,345,417,2,
125,103,2,344,415,2,
125,103,2,341,413,2,
124,103,2,339,411,2,
123,102,2,337,408,2,
123,101,2,335,406,2,
147,101,2,334,403,2,
269,101,2,332,401,2,
306,100,2,329,399,2,
303,99,2,327,396,2,
301,99,1,326,395,1,
299,103,1,324,391,2,
297,103,2,323,390,2,
295,103,2,321,388,2,
294,102,2,319,386,2,
291,101,2,317,384,2,
290,101,2,315,381,2,
287,101,1,313,380,3,
287,171,2,312,377,2,
285,169,2,311,376,1,
283,167,2,309,373,2,
281,167,2,307,371,2,
280,166,2,305,369,2,
278,164,1,304,368,2,
277,163,2,302,366,1,
275,163,1,300,364,2,
273,162,2,299,361,2,
271,161,2,297,359,2,
271,159,1,295,358,1,
269,159,1,294,355,1,
268,158,1,293,354,1,
266,157,1,291,352,1,
263,156,2,290,350,1,
263,156,1,288,348,1,
262,155,2,287,347,2,
260,154,1,285,345,2,
259,153,2,284,344,2,
258,152,1,282,341,2,
255,152,1,281,339,1,
255,151,1,280,338,1,
254,150,2,278,335,1,
252,149,2,277,334,1,
250,148,2,275,333,1,
249,147,1,274,331,1,
248,146,2,273,329,2,
247,146,1,271,327,1,
245,145,1,270,327,2,
244,144,2,269,325,1,
243,143,2,267,323,2,
242,143,1,266,321,2,
240,143,1,264,319,2,
239,142,1,263,318,2,
238,141,1,262,317,2,
237,140,2,261,315,1,
236,140,1,259,313,1,
234,139,2,258,312,1,
233,138,1,257,310,1,
231,137,1,255,309,1,
231,136,1,254,307,2,
230,135,1,253,306,2,
228,135,1,252,304,1,
227,135,2,251,303,1,
226,134,1,249,301,2,
225,133,1,248,300,2,
224,132,1,247,299,2,
223,131,1,246,297,1,
222,131,1,245,295,1,
220,130,1,243,295,1,
219,130,2,242,292,1,
218,129,1,241,291,1,
217,127,1,240,290,1,
268,127,2,239,289,1,
278,127,1,238,287,1,
276,126,1,237,286,1,
275,126,1,236,284,1,
273,125,1,234,283,1,
271,124,1,233,282,1,
270,124,1,231,280,2,
268,123,1,231,280,1,
267,123,1,230,278,2,
265,121,1,229,277,1,
263,121,1,227,275,1,
262,121,1,226,273,1,
260,120,1,226,273,1,
259,120,1,224,271,1,
258,119,1,223,270,1,
255,118,1,222,268,1,
255,118,2,222,268,1,
253,117,1,220,267,1,
252,117,1,219,265,1,
251,115,1,219,263,2,
249,115,1,217,263,2,
248,115,1,216,262,2,
246,114,1,216,260,1,
245,114,1,214,259,1,
243,113,1,297,258,1,
243,113,1,294,257,1,
241,112,1,291,255,2,
240,111,1,290,254,1,
238,110,1,289,253,2,
238,110,1,287,252,1,
236,110,1,285,251,1,
235,109,2,284,249,1,
234,108,1,282,249,1,
233,108,1,280,248,1,
231,107,1,279,246,1,
230,107,1,277,245,1,
229,107,1,275,243,1,
228,106,1,274,243,1,
227,105,1,271,242,1,
225,105,1,271,241,1,
224,103,1,269,240,1,
223,103,1,268,239,1,
222,103,1,266,238,1,
221,103,1,265,237,1,
263,178,1,263,236,1,
260,177,1,263,234,1,
259,176,1,261,233,1,
257,174,1,259,231,1,
255,172,1,258,231,1,
254,172,1,256,230,1,
252,171,1,255,229,1,
251,169,1,254,227,1,
249,169,1,253,227,1,
248,167,1,251,226,1,
247,167,1,250,226,1,
245,166,2,248,224,1,
243,165,1,248,224,1,
243,164,1,247,222,1,
241,163,1,245,221,1,
240,163,1,243,220,1,
239,162,1,242,219,1,
237,160,1,241,218,1,
236,159,1,240,217,1,
235,159,1,239,216,1,
233,158,1,237,216,1,
231,158,1,236,214,1,
231,157,1,235,214,1,
229,156,1,233,213,2,
228,155,1,233,211,1,
227,153,2,231,211,1,
226,153,1,231,210,1,
225,152,1,229,209,1,
224,152,1,227,207,1,
222,151,1,227,207,1,
222,150,1,226,207,1,
220,149,1,225,205,1,
219,149,1,224,205,1,
218,147,1,223,204,1,
217,147,1,221,202,1,
216,146,1,220,202,1,
214,145,1,219,201,1,
214,144,1,219,199,1,
212,143,1,217,199,1,
211,143,1,216,199,1,
210,142,2,216,198,1,
209,141,1,214,197,1,
247,141,1,213,196,1,
244,140,1,212,195,1,
243,140,1,211,194,1,
241,139,1,210,193,1,
240,138,1,209,192,1,
238,137,1,207,192,1,
237,135,1,207,191,1,
236,135,1,207,190,1,
234,135,1,205,189,1,
233,135,1,204,189,1,
231,134,1,203,188,1,
231,133,1,203,187,1,
230,132,1,201,186,1,
227,132,1,199,185,2,
227,131,1,199,184,1,
225,131,1,199,184,1,
224,130,1,198,183,1,
223,129,1,197,182,1,
222,128,1,196,182,1,
221,127,1,195,180,1,
219,127,1,194,179,1,
218,127,1,193,179,1,
217,126,1,192,178,1,
216,125,1,192,177,1,
216,125,1,191,176,1,
214,124,1,190,176,1,
213,123,1,189,175,1,
211,123,1,188,175,1,
210,122,1,188,174,1,
209,121,1,187,173,1,
207,121,1,185,172,1,
207,120,1,185,172,0,
206,120,1,184,171,1,
205,119,1,184,170,1,
204,119,1,183,169,1,
203,118,1,182,169,1,
202,117,1,181,167,1,
201,117,1,180,167,1,
199,116,1,179,167,1,
199,115,1,178,166,1,
199,115,1,178,165,1,
197,115,1,177,164,1,
196,114,1,176,163,1,
195,113,1,176,163,1,
194,113,1,174,162,1,
194,112,1,174,162,1,
192,112,1,173,161,1,
192,111,1,172,160,1,
191,111,1,172,159,1,
190,110,1,171,159,1,
189,110,1,170,158,1,
188,109,1,169,158,1,
187,109,1,168,157,1,
187,108,1,167,156,1,
185,108,1,167,156,1,
185,107,1,166,155,1,
185,107,1,166,154,1,
184,105,1,165,154,1,
183,105,1,164,153,1,
182,105,1,163,152,1,
181,103,1,163,152,0,
180,103,1,162,152,1,
179,103,1,161,150,1,
178,103,1,160,150,1,
178,103,1,159,149,1,
177,102,1,159,149,1,
176,101,1,158,148,1,
175,100,1,158,148,1,
174,100,1,157,147,1,
174,99,1,156,146,1,
173,99,1,156,145,1,
172,99,1,155,145,1,
172,98,1,154,144,1,
170,98,1,153,143,1,
169,97,1,153,143,1,
169,97,1,153,143,1,
167,97,1,152,142,0,
167,96,1,152,142,1,
167,96,1,151,142,1,
166,95,1,151,141,1,
165,95,1,150,140,1,
165,94,1,149,140,1,
163,94,1,147,139,1,
163,94,1,147,139,1,
162,93,1,147,137,1,
161,93,1,146,137,1,
161,92,0,145,137,1,
159,92,1,145,135,1,
159,91,1,144,135,1,
159,91,1,143,135,1,
158,91,1,143,135,1,
157,90,1,143,134,0,
157,89,1,142,134,1,
156,89,1,142,133,1,
155,89,0,141,132,1,
155,88,1,140,132,1,
153,88,0,140,131,1,
153,88,1,139,131,1,
153,87,0,139,131,1,
152,87,1,138,129,1,
152,86,0,137,129,1,
150,86,1,137,129,1,
149,85,1,135,129,1,
149,85,1,135,127,0,
147,85,1,135,127,1,
147,85,1,135,127,1,
147,84,1,134,126,1,
147,83,1,133,126,1,
146,83,0,133,125,0,
145,83,0,132,125,0,
144,82,1,132,124,1,
143,82,0,131,124,0,
143,82,1,131,123,1,
143,81,1,130,123,1,
142,81,1,130,122,1,
141,81,1,130,122,1,
141,79,1,129,121,1,
140,79,1,128,121,1,
140,79,1,127,120,1,
139,79,1,127,120,1,
138,79,1,127,120,1,
138,78,1,126,120,1,
137,78,1,125,119,1,
137,78,1,125,118,1,
135,77,1,125,117,1,
135,77,1,124,117,1,
135,77,1,123,116,1,
134,76,0,123,116,1,
134,76,1,122,115,1,
133,75,1,122,115,1,
132,75,1,121,115,1,
132,75,1,121,115,1,
131,75,1,120,113,1,
131,74,1,120,114,1,
130,74,1,119,113,0,
129,73,1,120,112,1,
129,73,1,118,112,0,
128,73,1,119,112,1,
127,73,0,117,111,1,
127,71,1,117,111,1,
127,71,1,117,110,1,
126,71,1,116,110,1,
126,71,1,115,109,1,
125,71,1,115,109,0,
124,71,1,115,109,1,
124,70,1,114,108,1,
123,70,1,114,108,0,
123,69,1,113,108,0,
123,70,0,113,107,1,
121,69,1,113,107,0,
121,69,1,112,106,1,
121,69,1,111,105,1,
120,67,0,111,105,1,
120,67,1,110,105,1,
119,67,1,110,103,1,
119,67,1,110,103,0,
119,66,0,109,103,1,
118,66,1,109,103,1,
117,66,1,108,103,1,
117,66,1,108,102,1,
117,66,1,108,102,0,
115,65,1,107,101,1,
115,64,1,107,102,1,
115,65,1,106,101,1,
115,64,1,106,101,1,
113,63,1,105,101,1,
113,63,1,105,100,1,
113,63,1,103,99,1,
112,63,1,103,99,0,
112,63,1,103,98,1,
111,62,1,103,98,0,
111,62,1,103,98,0,
110,62,1,102,97,1,
110,62,1,102,97,1,
110,62,1,102,97,1,
109,61,0,101,96,1,
109,61,0,101,96,1,
108,60,0,100,96,1,
108,61,1,100,96,1,
107,60,1,100,95,1,
107,60,0,99,94,1,
107,60,1,99,94,0,
107,59,1,99,94,1,
106,59,1,98,94,0,
105,58,0,98,93,1,
104,59,1,97,93,1,
103,59,1,97,93,1,
103,58,0,97,92,1,
103,57,1,97,92,1,
103,57,1,97,92,1,
103,57,1,96,91,1,
103,57,1,96,91,0,
102,57,0,95,91,1,
102,56,1,94,90,0,
101,57,0,94,90,1,
101,56,1,94,90,1,
101,56,1,94,89,1,
99,56,1,94,89,1,
100,56,1,93,89,1,
99,56,1,93,88,0,
99,55,1,92,88,1,
99,55,1,92,88,1,
98,55,1,92,88,0,
98,54,1,92,88,1,
97,54,0,91,87,1,
97,54,0,91,88,1,
97,54,1,90,86,1,
96,53,1,90,86,1,
96,53,0,90,86,1,
96,53,0,90,85,0,
95,53,1,89,85,1,
95,53,1,89,85,1,
95,53,0,89,84,1,
94,52,1,88,84,1,
94,52,1,121,84,1,
94,51,1,120,83,1,
93,51,0,120,83,1,
93,51,1,119,83,1,
92,51,0,118,83,0,
92,51,1,118,82,1,
92,51,1,117,82,1,
92,50,1,116,82,0,
92,50,1,115,82,1,
91,50,1,115,81,0,
90,50,1,115,81,1,
90,50,0,114,81,0,
89,49,1,114,80,1,
89,49,0,113,80,0,
89,49,1,113,79,0,
89,48,1,112,79,1,
88,48,1,112,79,1,
88,48,1,112,79,0,
88,48,1,110,79,1,
88,47,1,110,78,1,
87,48,1,110,78,0,
87,47,1,109,78,1,
86,47,1,109,78,1,
86,47,1,108,77,1,
86,47,1,108,77,1,
85,47,1,108,77,0,
85,46,1,142,76,1,
84,46,1,144,77,1,
84,46,0,143,76,1,
83,46,1,143,76,0,
83,46,1,142,76,0,
83,45,0,141,75,0,
83,45,0,141,75,0,
82,45,1,140,75,1,
82,45,1,139,74,1,
82,45,1,139,74,1,
81,44,1,138,74,0,
81,44,0,137,73,1,
92,44,1,137,73,1,
92,44,1,135,73,1,
91,44,1,135,73,0,
91,44,1,135,73,0,
91,43,1,134,71,1,
91,43,1,134,71,0,
89,43,1,132,71,1,
89,43,1,132,71,1,
89,43,1,131,71,1,
88,42,1,131,71,1,
88,42,1,131,71,1,
88,42,0,130,70,1,
88,42,1,129,70,1,
87,41,1,129,70,1,
87,41,1,128,70,0,
86,41,0,127,70,1,
85,41,0,127,69,1,
85,41,1,127,69,1,
85,41,1,126,69,0,
85,39,1,125,68,0,
84,39,1,125,68,1,
83,39,1,124,67,0,
83,39,1,124,67,1,
83,39,1,123,67,0,
84,39,1,123,67,0,
85,39,1,122,67,1,
84,39,0,122,67,1,
83,39,1,121,66,1,
83,39,1,121,66,0,
83,39,1,120,65,0,
82,38,1,120,65,1,
82,38,0,119,66,1,
82,38,1,118,65,1,
82,38,1,119,65,1,
81,38,1,117,65,0,
81,37,1,117,64,1,
80,37,1,116,64,1,
80,38,1,116,63,1,
79,38,1,115,64,0,
79,37,1,115,63,0,
79,37,1,115,63,0,
79,36,1,114,63,1,
78,36,1,113,63,0,
78,36,1,113,62,0,
78,36,1,112,62,0,
78,36,0,112,62,1,
77,36,1,112,62,1,
77,35,1,111,62,1,
77,35,1,110,61,0,
76,35,1,110,61,0,
76,35,0,110,61,1,
76,35,1,109,61,1,
75,35,1,109,61,1,
75,35,1,108,60,1,
75,34,1,108,60,0,
74,34,1,107,60,1,
74,34,1,107,60,1,
74,34,1,106,59,1,
73,34,1,106,59,1,
73,34,1,105,59,1,
73,34,1,105,58,0,
73,33,1,105,59,0,
92,33,1,104,59,0,
92,33,1,103,57,1,
91,33,1,103,57,1,
90,33,1,103,58,1,
90,32,1,103,57,0,
90,32,1,102,57,0,
89,31,1,102,57,0,
88,31,1,101,57,1,
88,32,1,101,57,1,
88,31,1,100,56,0,
88,31,1,100,56,1,
87,31,1,99,56,0,
87,31,1,99,56,1,
87,39,1,99,56,1,
86,39,1,98,56,0,
86,38,0,98,56,1,
85,38,0,97,55,1,
85,38,1,97,55,1,
84,38,1,97,55,1,
84,38,1,96,54,0,
83,38,0,96,54,1,
83,37,1,95,54,0,
83,37,1,96,54,1,
82,37,1,94,54,1,
82,37,1,94,53,1,
82,74,1,94,53,0,
81,95,1,94,53,1,
81,94,0,93,53,0,
80,93,0,93,53,0,
80,93,1,92,52,0,
79,92,1,92,53,1,
79,91,1,92,52,0,
79,91,1,92,52,1,
79,91,1,91,52,1,
79,90,1,91,52,1,
78,89,1,91,51,1,
78,89,1,90,51,1,
77,89,0,89,51,1,
77,88,1,89,51,1,
77,88,0,89,51,1,
76,88,1,89,50,1,
76,88,1,88,50,0,
76,87,1,88,50,0,
76,87,1,88,50,1,
76,86,1,88,50,1,
75,86,1,87,49,1,
75,85,0,87,50,1,
74,85,1,87,49,0,
74,84,1,87,49,1,
73,83,0,86,49,0,
73,83,1,86,48,0,
73,83,1,85,48,1,
73,83,1,85,49,0,
71,82,0,84,48,1,
71,82,1,84,48,1,
71,82,1,84,48,0,
71,81,0,83,48,1,
71,81,1,83,48,0,
71,80,0,83,48,1,
70,80,0,83,48,0,
71,79,1,82,47,1,
70,79,1,82,47,1,
70,79,0,82,47,1,
69,79,1,82,47,0,
69,78,1,81,46,1,
69,80,1,81,46,1,
69,79,1,81,46,0,
68,79,1,81,46,0,
68,78,1,79,46,1,
68,79,0,79,45,0,
67,78,1,79,45,1,
67,78,1,79,45,0,
67,78,1,79,45,1,
67,77,1,78,45,1,
67,77,1,78,45,1,
66,76,0,78,45,1,
66,76,1,78,44,1,
147,76,1,78,44,1,
207,75,1,77,44,0,
206,75,0,77,44,1,
205,75,1,76,44,0,
204,74,1,76,44,1,
203,73,0,76,44,1,
201,74,1,76,43,1,
199,73,0,75,43,1,
199,73,1,75,43,0,
199,71,1,75,43,1,
197,71,1,75,43,1,
196,71,1,74,42,1,
195,71,1,74,42,1,
194,71,1,74,42,1,
193,71,1,74,42,1,
192,70,1,73,42,1,
192,70,1,73,41,1,
191,70,0,72,41,1,
190,69,1,71,41,1,
189,69,0,71,41,1,
188,68,1,71,41,1,
187,69,1,71,41,0,
187,68,0,71,39,0,
186,68,1,71,40,1,
185,68,1,71,39,1,
252,67,1,71,39,1,
262,67,1,70,39,1,
260,69,1,70,39,1,
258,68,0,70,39,1,
257,67,1,70,39,1,
255,67,1,70,39,1,
254,67,1,69,39,1,
253,67,1,69,39,1,
252,67,1,69,39,0,
250,66,0,68,39,1,
249,66,1,68,39,1,
248,65,1,67,38,1,
247,65,1,67,38,1,
257,65,1,67,38,1,
268,65,1,67,38,0,
267,64,1,67,38,1,
265,64,1,66,37,1,
263,63,1,67,38,1,
262,63,1,66,37,1,
261,63,1,66,37,1,
259,63,1,66,37,0,
258,63,0,65,37,1,
257,62,1,65,37,1,
255,62,1,65,36,1,
254,62,1,65,37,0,
253,61,1,64,37,1,
252,61,1,64,36,0,
250,73,0,63,36,1,
249,73,1,63,35,1,
248,73,1,63,36,0,
247,71,0,63,36,1,
246,71,1,63,35,1,
244,71,1,62,35,1,
243,71,1,62,35,1,
243,71,1,62,35,1,
241,71,1,62,35,1,
240,70,0,62,35,1,
239,70,1,77,35,1,
238,70,1,77,35,1,
237,69,1,76,34,1,
236,69,1,76,34,1,
235,68,1,76,35,1,
233,68,1,75,34,1,
233,67,1,75,33,1,
231,67,1,75,34,1,
230,67,0,74,34,1,
230,67,1,73,34,1,
228,66,0,73,33,0,
227,66,1,73,33,0,
226,66,1,73,33,1,
225,65,1,73,33,1,
224,66,1,71,33,1,
223,67,1,71,33,1,
222,67,1,71,32,1,
221,67,0,71,32,1,
220,67,1,71,32,1,
219,66,1,70,32,1,
218,66,0,70,32,1,
217,66,1,70,31,1,
216,65,1,69,31,1,
216,65,1,69,31,1,
214,65,0,69,31,1,
213,64,1,68,31,0,
213,63,1,67,31,1,
211,63,1,68,31,0,
210,63,1,67,31,1,
210,63,0,67,31,1,
208,62,1,67,31,1,
207,62,0,66,31,0,
207,62,0,66,30,0,
206,62,1,66,30,1,
205,62,1,66,30,1,
204,61,1,65,30,1,
203,61,1,65,30,1,
202,60,1,64,30,0,
201,61,0,64,30,1,
201,60,1,64,30,1,
199,60,1,63,29,0,
199,60,1,63,29,1,
198,59,1,63,29,0,
197,59,1,63,29,1,
196,58,1,62,29,1,
195,59,1,62,29,1,
195,58,0,62,29,1,
194,58,1,62,28,1,
193,57,1,87,28,0,
192,57,0,183,29,1,
192,57,1,181,28,0,
190,56,0,180,28,1,
190,57,1,179,28,1,
189,67,1,178,28,1,
188,128,1,177,28,1,
187,127,1,176,28,1,
187,126,1,175,27,1,
185,125,1,174,28,1,
185,124,1,173,27,1,
184,124,1,172,27,1,
183,123,1,172,27,1,
182,122,1,170,27,1,
181,121,1,169,27,1,
180,121,1,167,27,1,
179,120,1,167,27,1,
