
53,134,3,53,33,3,

52,134,4,53,32,3,

52,133,3,53,32,4,

52,132,3,52,33,4,

51,131,3,52,32,3,

51,131,3,52,32,3,

51,131,3,51,31,3,

51,131,4,51,32,3,

51,131,3,51,31,4,

50,130,3,51,31,3,

50,130,3,51,31,3,

50,129,3,51,31,3,

50,128,3,50,31,3,

50,127,3,50,31,3,

49,127,3,50,31,3,

49,126,3,50,31,3,

49,126,4,49,31,4,

49,125,3,49,30,3,

49,125,3,49,30,3,

48,124,3,49,30,3,

48,123,3,48,30,3,

48,123,3,48,30,3,

48,123,3,48,29,3,

48,122,3,48,29,4,

47,121,3,48,29,3,

47,121,3,48,29,4,

87,121,3,47,29,3,

87,120,3,47,29,3,

86,120,3,47,29,3,

85,119,3,47,29,3,

84,119,3,46,29,3,

84,118,3,46,28,3,

83,117,3,46,28,3,

83,117,3,46,29,3,

82,116,3,46,28,3,

82,115,3,45,28,3,

82,115,3,45,28,3,

82,115,3,45,28,3,

81,114,3,45,28,3,

81,114,4,45,28,3,

81,113,4,44,28,3,

79,113,4,45,28,3,

79,112,3,44,27,3,

79,112,3,44,27,3,

79,111,3,44,27,3,

79,110,3,44,27,4,

78,110,3,43,28,3,

78,110,3,43,28,3,

78,109,3,43,27,3,

77,109,3,43,35,3,

77,109,3,43,35,3,

77,108,3,42,35,3,

76,107,4,42,34,4,

76,107,3,42,34,3,

76,107,3,42,34,3,

75,109,4,42,34,3,

75,112,3,42,34,4,

75,112,3,41,33,3,

74,111,3,41,34,3,

74,110,3,41,33,3,

73,110,3,41,33,3,

73,109,3,39,33,3,

73,109,3,41,33,4,

120,109,3,39,33,4,

131,108,3,39,32,3,

130,107,4,39,32,3,

129,107,3,39,31,3,

128,106,3,39,31,4,

127,105,3,39,31,3,

126,105,4,39,31,4,

126,151,4,39,31,3,

125,149,3,39,31,3,

124,149,4,39,31,3,

124,147,3,39,31,3,

124,147,3,39,31,3,

123,146,3,39,31,3,

122,145,4,39,30,3,

121,144,3,39,30,3,

121,143,3,39,30,3,

120,143,3,38,30,3,

120,143,3,38,30,3,

119,142,4,38,30,3,

119,141,3,68,30,3,

118,140,3,67,29,3,

117,140,3,67,29,3,

117,139,3,67,29,4,

117,139,4,66,29,3,

115,137,3,66,29,3,

115,137,3,65,28,3,

115,135,3,65,29,3,

114,135,3,65,28,3,

114,135,3,65,28,3,

113,135,3,63,28,3,

112,134,4,99,33,4,

112,133,3,121,36,4,

112,133,3,120,35,3,

111,131,4,120,35,3,

110,131,4,119,35,3,

110,130,3,118,35,3,

110,130,3,117,35,4,

109,129,3,117,35,3,

109,129,3,115,34,3,

108,127,3,115,34,3,

108,127,3,115,34,4,

107,126,3,114,34,3,

106,126,4,114,33,3,

105,125,3,113,33,4,

105,125,3,112,33,3,

105,124,3,112,33,4,

105,124,4,111,33,3,

103,123,4,110,32,3,

111,122,3,110,32,4,

110,121,3,110,31,3,

110,121,3,109,31,3,

110,120,3,109,31,4,

109,120,3,108,31,4,

108,120,3,108,31,3,

108,130,3,108,31,4,

107,129,4,107,31,3,

107,129,3,106,31,3,

106,127,4,105,31,3,

105,127,3,105,31,3,

120,127,4,103,30,3,

120,126,3,103,30,4,

119,125,3,103,30,3,

118,124,3,103,30,3,

117,124,3,103,30,3,

117,123,4,102,30,4,

116,123,3,102,74,3,

115,143,4,101,73,3,

115,167,3,101,73,3,

115,167,3,100,71,3,

114,165,3,99,71,3,

113,165,3,99,71,4,

113,163,3,99,71,3,

112,163,3,98,70,3,

112,162,3,98,70,4,

111,161,3,97,70,3,

111,159,3,97,69,3,

110,159,3,97,69,4,

109,158,3,96,68,3,

109,158,3,96,68,3,

109,157,3,96,67,4,

108,156,3,95,67,3,

108,155,4,95,67,3,

107,155,3,94,67,3,

106,153,3,94,67,3,

106,153,3,93,66,3,

105,153,3,93,66,4,

105,152,3,93,65,4,

105,151,3,92,65,3,

103,150,3,92,65,3,

103,149,3,91,64,4,

103,149,3,91,64,3,

103,147,3,91,63,4,

102,147,3,89,63,3,

102,147,3,89,63,4,

101,146,4,89,63,4,

101,145,3,89,63,3,

100,145,3,88,63,3,

99,143,3,88,62,3,

99,143,3,88,62,3,

99,143,3,88,62,3,

99,142,3,87,61,3,

98,141,3,87,61,3,

98,141,3,86,61,3,

98,140,4,86,60,3,

97,140,3,86,60,3,

96,139,3,85,60,3,

96,139,3,84,60,4,

96,138,4,84,59,3,

95,137,3,83,59,3,

94,136,4,83,58,3,

94,135,4,83,58,4,

94,135,3,83,58,3,

93,135,3,83,58,3,

93,135,3,83,57,3,

93,134,3,82,57,4,

92,133,3,82,57,3,

92,132,4,82,57,3,

92,132,3,81,56,3,

91,131,4,81,56,3,

91,131,4,81,56,3,

91,130,4,81,56,4,

90,129,3,80,56,3,

90,129,3,79,55,3,

89,128,4,79,55,3,

89,127,3,79,54,3,

88,127,3,79,54,4,

88,127,4,79,54,3,

88,126,4,78,54,3,

88,126,3,78,54,3,

87,125,3,77,53,3,

87,124,3,77,53,3,

87,124,3,77,53,3,

86,123,3,77,53,3,

86,123,3,76,53,3,

85,122,3,76,52,3,

85,122,3,76,52,4,

84,121,4,76,51,3,

84,121,3,75,51,3,

83,121,4,75,51,3,

83,120,3,75,51,3,

83,120,3,74,51,3,

83,119,3,73,51,4,

82,119,3,73,50,3,

82,118,4,73,50,4,

81,118,3,73,50,3,

81,117,3,73,50,3,

81,116,3,71,49,4,

80,116,4,71,49,4,

80,115,4,71,88,3,

79,115,3,71,88,4,

79,114,4,71,87,3,

79,114,3,71,86,3,

79,113,4,71,86,3,

79,113,4,70,85,4,

78,113,3,70,85,4,

78,112,4,70,84,4,

78,112,3,69,83,4,

77,112,3,69,83,3,

77,111,3,69,83,4,

77,110,4,69,83,4,

76,110,3,68,82,3,

76,109,3,68,82,3,

76,109,3,67,81,3,

76,108,3,67,81,3,

75,108,3,67,81,4,

75,108,3,67,80,3,

75,107,3,66,80,3,

74,107,4,66,79,3,

74,106,3,66,79,4,

74,105,4,66,79,3,

73,105,3,66,79,4,

73,105,3,65,78,3,

73,103,3,65,78,3,

71,103,3,65,77,3,

71,103,3,64,77,3,

71,103,4,64,76,3,

71,103,3,63,76,4,

71,103,3,63,76,3,

71,102,3,63,75,3,

71,102,3,63,75,3,

71,101,3,62,75,4,

70,100,3,63,75,3,

70,100,3,62,74,3,

69,100,3,62,74,3,

69,99,3,62,73,4,

69,99,3,62,73,3,

68,99,4,62,73,3,

69,99,4,99,73,4,

68,98,3,102,73,4,

67,97,3,100,71,3,

67,97,3,99,71,3,

67,97,4,99,71,3,

67,96,3,99,71,4,

67,96,3,99,71,4,

66,96,4,98,71,3,

66,95,3,98,70,3,

66,95,3,97,70,3,

66,94,3,97,70,4,

65,94,3,97,69,3,

65,93,3,96,69,3,

65,93,3,96,69,3,

64,93,3,95,68,3,

64,93,4,95,68,3,

64,92,3,94,67,3,

63,92,3,94,67,4,

63,92,3,94,67,3,

65,91,4,93,67,3,

65,91,4,93,67,3,

65,91,3,92,66,4,

65,90,3,92,66,3,

64,89,3,91,66,4,

63,89,4,92,65,3,

63,89,3,91,65,3,

63,89,3,91,65,4,

63,88,3,90,65,4,

63,88,4,89,64,3,

63,88,3,89,64,4,

62,88,3,89,63,3,

62,87,3,88,63,3,

62,87,3,88,63,3,

61,86,4,88,63,3,

61,86,3,88,63,3,

61,86,3,87,62,3,

61,85,3,87,62,3,

61,85,4,86,62,3,

60,85,3,86,62,3,

60,84,3,86,62,3,

60,84,4,85,61,3,

60,83,3,85,61,3,

59,83,3,85,61,3,

59,83,3,84,61,4,

59,83,3,84,60,3,

59,82,3,83,60,3,

58,82,3,83,60,3,

58,82,3,83,60,3,

58,81,3,82,59,4,

57,81,4,83,59,3,

57,81,3,82,59,3,

57,80,4,82,58,3,

57,80,3,81,58,3,

57,79,3,81,58,3,

57,79,3,80,57,4,

56,79,3,80,57,4,

56,79,4,79,57,3,

56,79,3,79,57,3,

56,78,3,79,57,3,

56,78,3,79,57,3,

56,78,3,79,57,3,

56,78,3,83,56,3,

56,77,3,97,56,3,

55,77,3,96,56,3,

55,76,3,96,56,3,

54,76,4,96,56,3,

54,76,3,95,55,3,

54,76,4,95,55,3,

54,75,3,94,54,3,

53,75,3,94,54,3,

53,75,3,93,54,4,

53,75,3,93,54,3,

53,74,3,92,53,3,

52,74,3,92,54,4,

52,73,3,92,53,3,

52,73,3,92,53,3,

51,73,4,91,53,3,

51,73,3,91,53,4,

51,73,3,90,52,4,

51,71,3,92,52,3,

51,71,3,91,52,3,

51,71,4,91,51,3,

51,71,3,90,51,3,

51,71,3,90,51,3,

50,71,3,89,51,4,

50,71,3,89,51,3,

50,70,3,89,50,3,

50,70,3,88,50,3,

49,70,4,88,50,4,

49,70,3,88,50,3,

49,70,3,88,51,3,

49,69,3,87,51,3,

48,69,3,86,51,3,

48,69,3,86,51,3,

48,68,3,86,50,3,

48,67,3,85,50,3,

48,67,3,85,50,4,

48,67,4,85,50,4,

48,67,4,84,50,3,

48,67,3,84,49,4,

48,67,3,83,49,4,

47,67,4,83,49,3,

47,66,3,83,49,4,

47,66,3,83,49,3,

47,66,3,82,48,3,

46,65,3,82,48,3,

46,65,4,81,48,3,

46,65,3,81,48,4,

46,65,4,81,47,3,

46,64,3,81,47,4,

47,64,4,80,47,3,

46,63,3,79,47,3,

47,63,4,79,47,3,

46,63,3,79,46,4,

46,63,3,79,47,3,

46,63,3,79,46,3,

46,63,4,78,46,3,

46,63,4,78,45,3,

45,62,3,77,46,3,

45,62,3,78,45,3,

45,62,3,77,45,3,

45,62,4,77,45,3,

45,61,3,76,44,3,

45,61,3,76,45,3,

44,60,3,76,44,3,

44,60,3,76,44,3,

44,60,4,75,44,3,

44,60,3,75,44,3,

44,60,3,75,44,3,

44,60,3,74,44,4,

44,63,3,74,43,3,

43,62,4,74,43,3,

43,62,3,73,43,3,

43,62,3,73,43,3,

43,62,3,73,43,3,

43,61,3,73,43,3,

43,61,3,72,42,3,

43,61,3,71,42,3,

42,60,3,71,43,3,

42,60,3,71,43,3,

42,60,3,71,43,3,

42,60,3,71,43,3,

42,60,3,71,42,3,

41,59,3,70,42,3,

41,59,4,70,42,3,

41,59,3,69,42,3,

41,59,3,70,41,4,

41,58,3,69,41,3,

41,58,3,69,41,3,

41,58,3,69,41,4,

41,58,3,69,41,3,

39,57,3,68,41,4,

39,57,3,68,41,3,

39,57,3,67,41,3,

39,57,3,67,39,3,

39,56,3,67,39,3,

39,56,3,67,39,3,

39,56,4,67,39,3,

39,56,3,66,39,3,

39,56,3,66,39,3,

39,56,4,66,39,4,

39,56,3,65,39,3,

39,56,4,65,39,3,

39,55,3,64,39,4,

38,55,4,64,39,3,

38,54,3,64,38,3,

38,54,3,63,39,3,

38,54,3,63,38,3,

37,54,3,63,38,3,

37,53,3,63,38,3,

37,53,3,63,37,3,

37,53,3,63,38,3,

37,53,3,62,37,3,

37,53,3,63,37,3,

37,52,3,62,37,3,

37,52,3,62,37,3,

37,52,3,62,36,3,

37,51,4,61,36,3,

37,51,3,61,36,3,

36,51,3,61,36,3,

36,51,3,61,36,3,

36,51,3,60,35,3,

35,51,4,60,35,3,

35,51,3,60,35,3,

35,51,3,60,35,3,

35,50,3,60,35,3,

35,50,3,59,35,3,

35,50,3,59,35,4,

35,49,3,59,35,3,

35,49,3,59,35,3,

35,49,3,58,34,3,

35,49,3,58,35,3,

35,49,4,58,34,3,

35,48,3,57,34,3,

34,48,3,57,34,4,

34,48,3,57,34,3,

34,48,3,57,34,3,

34,48,3,57,33,3,

33,48,3,56,33,3,

33,47,3,56,33,4,

33,47,3,56,33,3,

38,47,3,56,33,3,

39,47,3,56,33,3,

39,47,3,56,32,3,

39,46,3,56,33,4,

39,46,3,55,32,3,

38,46,3,55,32,3,

38,46,4,55,31,3,

38,46,4,55,31,4,

38,46,3,55,31,4,

38,48,3,54,31,3,

37,48,3,54,31,3,

37,48,3,54,31,4,

37,47,3,53,31,3,

37,47,3,54,31,3,

37,46,3,53,31,3,

37,47,3,53,31,3,

36,46,3,52,30,3,

36,46,3,53,30,3,

36,46,3,52,31,3,

35,46,3,52,30,3,

35,45,3,52,30,3,

35,45,3,51,30,3,

35,45,3,51,30,3,

35,45,3,51,30,4,

35,45,3,51,30,3,

35,44,3,51,30,3,

35,44,4,51,29,3,

35,44,3,51,29,4,

34,44,3,50,29,3,

35,44,3,50,29,3,

34,44,3,50,29,3,

34,43,4,49,29,3,

34,43,3,49,29,4,

34,43,4,50,28,3,

34,43,3,51,29,3,

33,43,3,51,28,3,

33,43,3,51,28,3,

33,42,3,51,28,3,

33,42,3,50,28,3,

33,42,3,50,28,3,

33,42,3,51,28,3,

32,41,3,51,28,3,

31,41,3,50,27,3,

32,41,3,50,28,3,

31,41,3,50,27,3,

31,41,3,50,27,3,

31,41,4,50,27,3,

31,41,3,49,27,3,

31,39,3,49,27,3,

31,39,3,49,27,3,

31,39,3,49,27,3,

31,39,3,48,26,3,

31,39,3,48,26,4,

37,39,3,48,26,3,

37,39,3,48,26,4,

37,39,3,48,26,3,

37,39,4,82,26,3,

36,39,4,86,26,3,

36,39,3,85,25,3,

36,39,3,85,27,4,

36,39,3,84,27,3,

36,39,3,84,27,3,

35,38,3,83,27,3,

35,38,3,83,26,3,

35,38,3,83,26,3,

35,38,3,82,27,4,

36,38,4,82,26,3,

35,38,3,81,25,3,

35,38,3,81,26,3,

35,37,4,81,26,3,

35,37,3,80,25,3,

35,37,4,80,25,3,

34,37,3,79,25,3,

34,37,3,79,25,3,

34,36,3,79,25,3,

34,36,4,78,25,4,

34,36,3,78,25,3,

34,36,4,78,25,3,

34,36,3,78,25,3,

39,36,3,77,25,3,

44,35,4,77,24,3,

44,35,3,77,24,3,

43,35,3,76,24,3,

43,35,3,76,24,3,

43,35,4,76,24,3,

43,35,4,76,24,3,

43,35,4,75,24,3,

42,35,3,75,24,3,

42,34,3,74,24,3,

41,34,3,74,24,3,

42,34,3,73,24,3,

44,34,3,73,24,3,

46,34,3,73,24,3,

46,34,3,73,24,3,

46,34,3,73,24,4,

46,33,3,71,23,3,

46,33,4,71,23,3,

45,33,3,71,23,3,

45,33,3,71,24,3,

45,33,3,71,30,3,

45,33,3,71,30,4,

44,32,3,71,30,3,

44,32,3,71,30,3,

44,32,3,71,29,3,

44,32,3,70,29,3,

44,32,3,70,29,4,

44,32,3,70,29,4,

43,32,3,70,29,3,

43,31,4,70,29,3,

43,31,3,69,29,3,

43,31,3,68,29,3,

43,31,3,68,28,4,

42,31,3,68,29,3,

42,31,3,68,28,3,

42,31,3,67,28,3,

41,31,3,67,28,3,

41,31,3,67,28,3,

41,30,3,67,28,3,

41,31,4,67,28,3,

41,30,3,66,28,3,

41,30,3,66,27,3,

41,30,3,66,27,3,

39,30,3,66,27,3,

39,30,3,65,27,3,

39,30,4,65,27,3,

39,30,3,65,27,3,

39,30,3,64,26,3,

39,29,3,63,26,3,

39,29,3,63,26,3,

39,29,3,63,26,3,

39,29,3,63,26,3,

38,29,3,63,26,3,

39,29,3,63,25,3,

38,29,3,63,25,3,

38,29,3,62,25,3,

38,28,3,62,25,3,

38,29,3,62,26,3,

38,28,3,62,26,3,

37,28,3,61,27,3,

37,28,3,61,26,3,

37,28,3,61,26,3,

37,28,3,60,26,3,

37,28,3,60,26,3,

37,28,3,60,26,3,

37,28,3,60,26,3,

37,27,3,60,25,3,

36,28,3,59,25,3,

36,27,3,59,25,3,

36,27,3,59,25,3,

35,27,3,59,25,4,

35,27,3,58,25,4,

36,27,3,58,25,3,

35,27,3,58,25,3,

35,27,3,58,25,4,

35,27,3,57,25,3,

35,26,3,57,25,3,

35,26,3,57,25,3,

35,26,3,56,25,3,

34,26,4,56,25,3,

34,26,3,56,24,3,

34,26,3,56,25,3,

34,26,3,56,24,3,

34,25,3,56,24,3,

34,25,3,55,24,3,

33,25,3,55,24,3,

33,25,3,55,24,3,

33,25,3,55,24,3,

33,25,3,54,24,3,

33,25,3,54,24,3,

33,25,3,54,24,3,

34,25,3,54,24,3,

34,25,3,54,24,3,

33,24,4,53,23,3,

33,24,3,53,23,3,

33,24,4,53,23,3,

33,24,3,53,23,3,

33,24,3,52,23,3,

32,24,3,52,23,3,

32,24,3,51,23,3,

32,24,3,51,22,3,

31,24,3,51,22,3,

31,24,3,51,22,3,

31,24,3,51,22,4,

32,24,3,51,22,3,

32,23,3,50,22,3,

31,24,3,50,22,3,

31,23,3,50,22,3,

31,23,3,50,22,4,

31,23,3,50,22,3,

31,23,3,49,22,3,

31,23,3,49,21,3,

31,22,3,49,21,3,

31,22,3,49,21,3,

30,22,3,49,21,4,

30,22,3,49,21,3,

30,22,3,48,21,3,

39,22,3,48,21,3,

39,22,3,48,21,3,

39,22,3,48,21,3,

39,22,3,48,20,3,

39,22,3,47,20,3,

39,22,3,47,20,3,

39,22,3,48,28,3,

39,22,3,47,33,3,

38,21,3,47,33,3,

38,21,3,47,33,3,

38,21,3,47,33,4,

38,21,3,46,32,3,

38,21,3,46,31,3,

37,20,3,46,32,3,

37,21,3,46,31,3,

37,21,3,46,31,3,

37,21,3,45,31,3,

37,20,3,45,31,3,

36,21,3,45,31,3,

36,20,3,45,31,3,

36,20,3,45,31,3,

36,20,3,44,31,3,

35,20,3,44,31,3,

35,19,3,44,30,3,

35,19,3,44,31,3,

35,19,3,44,30,3,

35,19,3,43,30,3,

35,19,3,44,30,4,

35,19,3,44,30,3,

34,19,3,43,30,3,

35,19,3,43,29,3,

34,19,3,43,29,3,

34,19,3,42,29,3,

34,19,3,43,29,3,

34,19,3,43,29,3,

34,19,3,42,29,3,

34,19,3,42,29,3,

33,19,3,42,29,3,

33,19,3,41,29,3,

33,19,3,41,28,3,

