
65,66,18,35,37,18,

65,67,18,35,37,17,

65,66,17,35,37,17,

64,65,17,35,37,18,

66,66,17,35,36,18,

65,65,18,35,37,17,

65,65,17,35,36,18,

64,65,17,35,36,18,

64,65,18,34,37,18,

65,64,18,34,36,18,

63,64,17,34,35,17,

63,63,18,34,35,18,

63,63,18,33,37,18,

63,63,18,34,35,18,

62,63,18,34,37,18,

146,64,18,33,35,18,

187,63,19,34,35,18,

184,63,19,35,35,17,

184,62,18,35,35,18,

182,62,18,35,35,18,

181,67,18,35,35,18,

179,66,18,35,35,17,

179,66,18,35,34,17,

179,65,18,35,35,18,

177,65,18,34,34,17,

176,65,18,34,34,17,

176,64,18,34,34,18,

175,65,18,34,34,18,

174,63,17,34,34,17,

173,63,18,34,33,17,

173,63,18,33,34,18,

172,63,18,34,33,18,

170,63,17,34,33,17,

169,63,18,33,33,18,

169,63,18,33,33,18,

167,62,18,33,32,18,

167,63,18,33,33,18,

167,62,18,33,32,18,

166,62,18,33,33,18,

165,61,18,33,32,18,

164,60,17,32,32,18,

163,61,18,33,32,17,

163,65,18,31,32,17,

163,65,18,33,33,17,

161,63,18,31,31,18,

159,63,18,32,31,18,

159,63,18,31,31,17,

159,63,17,32,31,17,

158,63,18,31,31,18,

158,63,18,31,31,18,

157,62,18,31,31,17,

157,62,18,31,31,17,

155,61,19,31,31,18,

155,62,18,31,31,17,

154,63,18,31,31,18,

153,63,18,31,31,18,

153,63,18,31,31,17,

152,62,18,31,31,17,

152,62,17,31,30,18,

151,62,18,31,31,18,

150,62,17,30,30,18,

149,62,17,31,30,18,

148,61,17,30,30,18,

148,61,18,31,30,18,

147,61,18,31,42,18,

147,62,18,31,45,17,

146,61,18,30,44,18,

145,61,18,30,44,18,

145,61,18,30,44,18,

145,60,17,29,44,18,

143,61,18,30,43,18,

143,60,18,30,44,18,

142,60,17,29,43,18,

142,60,18,30,43,17,

141,59,18,30,43,18,

141,59,18,30,43,18,

140,62,18,30,43,18,

139,62,18,29,42,17,

139,62,17,29,41,18,

138,61,18,29,42,18,

138,61,17,29,41,18,

137,61,17,29,41,18,

137,60,18,29,42,17,

135,61,17,29,41,18,

135,60,17,29,41,18,

135,60,17,29,41,18,

135,59,18,29,41,18,

134,59,18,28,41,18,

134,60,18,28,39,18,

133,60,18,28,40,17,

132,60,18,29,40,17,

131,59,18,28,39,18,

131,59,18,28,40,18,

131,59,17,28,39,18,

130,58,18,28,39,17,

130,58,18,28,39,18,

129,57,18,28,39,17,

128,57,18,27,39,17,

128,57,18,28,39,18,

127,57,18,27,38,18,

127,57,18,28,38,18,

126,57,18,28,38,17,

126,56,17,27,38,18,

125,56,18,27,39,18,

125,56,17,27,38,18,

124,57,18,31,39,18,

124,56,18,37,38,17,

123,56,18,37,37,18,

123,56,17,36,38,18,

122,55,18,36,38,18,

122,56,18,36,37,18,

121,56,18,35,37,18,

120,56,17,36,37,17,

120,55,18,36,37,18,

120,54,18,36,37,18,

119,54,17,35,36,17,

119,55,17,35,37,17,

118,54,18,35,36,18,

118,54,18,35,35,18,

117,54,18,35,35,18,

116,54,18,36,36,18,

116,53,18,35,35,18,

115,53,18,34,35,18,

115,53,18,35,35,18,

115,53,17,34,35,17,

115,52,17,34,35,17,

114,52,17,34,35,18,

113,52,18,34,35,18,

113,52,18,34,35,17,

112,52,17,34,35,17,

112,51,17,33,35,18,

112,51,18,34,35,19,

111,77,18,33,35,18,

111,76,18,34,34,18,

111,76,17,37,34,18,

110,76,18,37,34,17,

110,76,18,36,34,17,

109,75,17,36,33,17,

109,74,18,37,34,18,

108,74,18,36,34,18,

108,73,18,36,34,18,

108,74,17,36,35,17,

107,74,17,37,35,18,

106,73,18,36,35,18,

106,74,18,35,35,18,

105,73,18,35,35,17,

105,73,17,35,34,17,

105,73,17,35,35,17,

104,73,17,35,34,18,

103,71,18,35,34,18,

103,71,18,35,34,18,

103,71,17,35,34,17,

103,71,18,35,34,18,

103,71,18,34,34,18,

103,71,17,34,35,17,

102,70,18,35,34,17,

102,71,17,34,34,18,

100,70,17,34,34,18,

101,70,18,34,34,18,

99,69,18,34,34,17,

100,70,18,34,34,18,

122,69,18,38,34,17,

121,68,18,37,33,18,

120,68,18,38,33,18,

119,68,18,38,33,18,

120,67,17,37,33,18,

119,67,18,37,33,18,

118,67,17,37,31,18,

117,67,17,37,32,18,

117,66,18,37,33,18,

116,66,17,37,31,18,

115,65,18,36,31,18,

115,66,18,37,32,17,

115,65,17,36,33,17,

114,65,17,37,32,18,

113,65,17,36,32,18,

113,65,17,36,31,18,

113,64,18,35,31,17,

112,63,17,36,31,18,

112,63,17,35,31,18,

111,63,18,35,31,18,

111,63,18,35,31,17,

110,63,17,37,31,18,

110,63,17,37,31,18,

109,63,18,37,31,17,

109,62,18,37,31,18,

108,61,18,36,31,18,

108,61,17,36,31,18,

108,94,18,37,31,18,

106,109,18,36,30,18,

107,108,18,39,30,18,

106,107,18,39,31,18,

105,107,18,39,30,18,

103,106,18,39,30,18,

103,106,18,39,30,18,

103,105,18,39,30,18,

103,104,17,39,30,18,

103,103,17,39,30,18,

103,103,17,39,30,18,

102,103,18,39,30,18,

102,102,18,38,30,18,

101,103,18,38,30,18,

101,102,18,38,29,18,

99,101,18,38,29,18,

99,101,18,38,29,18,

100,100,17,38,29,18,

99,100,18,38,29,18,

99,99,18,38,29,17,

98,99,18,37,29,18,

98,98,18,37,29,18,

97,98,18,37,29,18,

97,98,17,36,28,17,

97,97,17,37,29,18,

96,97,17,37,29,17,

96,96,18,36,28,18,

96,96,18,51,28,18,

96,95,18,56,28,18,

95,96,18,55,29,18,

95,95,18,56,28,18,

94,94,18,55,28,18,

94,94,17,54,28,17,

94,94,17,54,28,18,

93,100,18,54,28,18,

93,99,17,53,28,17,

92,99,18,53,28,18,

93,98,18,53,28,18,

92,98,17,53,28,18,

92,97,18,53,28,17,

91,97,18,53,28,18,

91,97,17,52,28,18,

90,96,18,53,27,18,

90,96,18,52,28,17,

90,96,17,51,27,17,

90,95,18,52,27,17,

89,95,18,51,28,18,

89,94,18,51,27,18,

89,94,18,51,27,18,

89,93,18,51,27,17,

88,93,18,50,27,18,

88,93,18,51,27,18,

88,93,17,50,27,18,

88,92,18,50,27,18,

86,92,18,50,27,17,

87,91,18,49,27,18,

86,91,18,49,28,18,

86,92,18,50,31,17,

86,93,18,49,31,18,

85,92,19,49,30,18,

84,92,17,49,31,18,

85,91,18,49,30,18,

84,91,18,48,29,17,

84,91,17,48,30,18,

95,91,19,49,30,17,

125,90,18,47,30,18,

124,89,17,48,30,18,

124,89,18,48,30,17,

122,89,17,48,30,17,

122,89,18,47,30,18,

121,88,18,47,30,18,

121,87,18,46,30,17,

120,88,17,46,29,18,

119,87,17,46,29,18,

118,87,18,45,29,18,

119,86,18,46,29,18,

118,86,18,46,29,17,

118,85,18,45,29,17,

119,85,18,45,28,18,

117,84,18,45,29,18,

117,85,18,45,39,17,

115,84,18,45,39,18,

115,84,18,45,39,17,

115,83,18,45,39,18,

114,83,18,45,39,18,

114,83,18,45,38,17,

114,83,18,44,38,19,

113,82,18,45,38,18,

113,81,17,43,38,17,

112,81,18,44,38,18,

112,81,18,44,38,19,

111,81,18,44,38,17,

111,79,18,43,37,18,

110,79,18,43,37,18,

110,79,18,43,37,18,

110,79,18,43,37,18,

108,79,18,43,37,18,

109,79,18,43,36,18,

108,78,18,42,36,18,

113,78,17,42,37,18,

114,77,18,43,36,18,

114,78,18,42,36,18,

114,78,18,41,35,18,

113,81,18,42,36,18,

113,83,18,41,35,17,

112,83,18,41,35,18,

112,82,18,41,35,18,

111,82,18,41,35,17,

110,82,18,40,35,18,

110,81,18,41,35,18,

110,81,18,39,35,18,

110,79,17,40,35,18,

109,80,18,39,35,17,

108,80,17,39,34,19,

108,80,17,39,39,18,

108,118,18,41,39,18,

107,210,18,39,38,17,

107,207,18,39,39,18,

106,206,18,39,38,18,

105,205,18,39,39,18,

105,204,18,46,39,18,

103,203,18,45,38,18,

103,201,18,45,38,18,

103,199,18,45,38,18,

103,210,19,45,39,18,

102,215,18,44,39,17,

103,213,18,44,40,18,

102,211,18,44,39,18,

101,211,18,44,39,18,

101,209,18,43,39,18,

101,207,18,44,39,18,

100,207,18,43,39,18,

99,206,18,44,39,18,

99,205,17,43,39,18,

99,204,18,43,39,18,

98,203,18,42,39,18,

98,202,18,42,39,18,

98,200,18,42,38,18,

97,199,18,42,38,18,

97,199,18,42,38,17,

96,198,18,42,38,17,

96,197,17,41,38,18,

96,195,18,41,38,18,

95,195,18,41,38,18,

95,194,18,41,37,18,

95,194,18,39,37,17,

94,192,18,41,38,18,

93,192,19,41,38,18,

93,192,19,41,39,18,

94,191,19,39,38,18,

93,190,18,39,37,18,

93,189,18,40,38,18,

92,188,18,39,38,19,

92,187,18,39,38,18,

112,187,19,40,39,19,

130,185,19,39,38,18,

129,184,18,39,38,18,

129,184,18,39,37,19,

127,183,19,39,38,19,

127,182,19,39,37,19,

127,181,19,39,38,19,

126,180,19,39,37,19,

126,179,19,39,40,19,

134,179,20,40,41,19,

238,178,19,39,40,19,

242,177,19,39,39,19,

240,176,20,39,40,19,

238,175,19,39,71,20,

236,174,20,39,77,19,

235,174,21,39,83,20,

233,173,21,39,81,20,

231,172,21,38,82,21,

231,172,21,38,81,20,

231,170,21,38,80,21,

229,170,21,38,80,21,

227,168,21,38,79,20,

226,167,21,38,79,20,

225,167,22,39,112,24,

225,167,21,98,158,22,

223,167,22,97,157,21,

221,165,21,96,155,21,

220,164,22,96,154,21,

219,164,22,95,153,22,

218,163,22,95,152,22,

217,162,22,94,152,22,

216,161,23,95,152,22,

216,161,22,94,150,22,

213,159,23,93,150,22,

212,159,22,93,148,23,

211,158,24,93,148,22,

210,158,22,92,146,22,

209,157,23,92,146,22,

209,156,23,92,145,23,

207,155,24,91,145,22,

206,154,22,91,144,23,

205,153,23,91,143,22,

204,153,23,89,143,23,

203,152,24,89,142,23,

202,152,22,89,141,23,

201,151,23,88,140,22,

199,150,23,88,139,24,

199,151,23,88,139,23,

198,149,22,87,138,23,

197,148,23,87,138,23,

196,148,23,86,137,23,

195,147,24,86,135,24,

220,147,24,90,157,24,

217,145,24,94,206,23,

216,145,23,93,204,23,

215,144,22,93,203,22,

213,143,22,92,201,24,

212,143,24,92,201,23,

211,142,22,92,199,24,

211,142,22,91,199,22,

209,140,24,91,198,23,

207,140,23,91,197,23,

207,140,23,89,195,24,

206,139,23,89,195,24,

205,138,22,88,194,23,

204,138,23,89,193,22,

203,137,22,89,192,23,

201,135,22,88,191,22,

199,135,23,87,190,22,

199,135,23,87,189,22,

198,135,23,87,188,23,

198,134,23,86,187,23,

197,133,22,86,185,22,

195,133,22,85,185,22,

195,133,22,85,184,23,

194,132,22,84,184,22,

193,131,23,84,182,22,

192,131,22,83,182,22,

191,130,23,83,180,22,

190,129,22,83,179,22,

195,129,22,83,179,23,

194,129,23,83,179,23,

193,127,22,82,178,22,

192,127,22,82,177,22,

191,127,23,82,177,22,

190,126,23,82,176,22,

190,127,24,81,176,22,

189,126,24,81,174,23,

188,125,23,80,173,22,

186,124,24,79,173,23,

186,124,24,80,172,22,

185,124,23,79,171,23,

184,123,24,79,170,23,

184,123,23,79,170,23,

182,122,23,79,167,22,

181,121,23,78,167,23,

181,121,24,78,167,23,

179,135,24,77,166,24,

179,135,24,77,165,23,

178,134,23,77,165,23,

177,134,24,76,163,24,

176,132,24,77,163,23,

176,133,24,76,163,24,

176,132,25,76,162,24,

220,131,24,76,161,23,

217,130,24,76,159,24,

216,130,24,75,159,24,

215,129,24,74,159,24,

214,128,24,74,158,24,

213,127,24,74,157,24,

211,127,24,73,156,24,

210,126,24,73,156,24,

209,126,24,71,155,24,

207,125,24,74,155,25,

207,124,23,73,153,24,

205,123,24,71,152,23,

205,143,25,73,152,24,

204,188,24,71,178,24,

201,185,24,71,176,23,

199,185,23,71,175,23,

199,183,24,71,174,24,

199,182,24,70,174,23,

198,181,23,70,173,23,

197,181,24,71,172,24,

196,179,24,70,171,24,

194,178,24,70,169,23,

194,177,23,69,169,23,

193,176,23,69,167,24,

192,175,23,69,167,23,

191,174,23,68,167,24,

190,173,22,67,166,23,

188,173,23,68,164,24,

188,171,23,67,163,23,

188,171,22,67,162,24,

186,170,24,67,163,23,

185,169,22,66,162,22,

184,167,23,66,161,23,

184,167,22,66,161,23,

183,166,23,66,159,22,

182,166,22,65,158,22,

181,165,22,65,158,22,

179,164,22,65,157,22,

179,163,22,65,156,22,

178,163,23,65,155,22,

177,162,22,64,155,23,

193,161,22,64,155,22,

192,159,22,63,153,22,

191,159,23,63,152,22,

190,158,22,63,165,21,

188,158,22,63,163,22,

188,157,22,63,162,22,

187,156,22,62,161,22,

186,155,22,62,159,22,

185,155,22,63,159,23,

184,154,22,62,159,22,

193,153,22,67,158,22,

191,152,22,66,158,22,

191,152,21,65,156,22,

189,152,21,65,156,22,

188,150,21,64,154,22,

187,150,21,64,154,21,

187,149,21,64,153,21,

185,148,21,64,152,22,

184,147,21,63,152,22,

183,147,22,70,151,21,

182,146,21,69,151,22,

182,145,21,69,150,21,

180,145,22,69,149,21,

180,179,22,69,148,21,

178,189,21,68,147,21,

178,188,21,67,147,21,

177,187,21,67,146,20,

176,185,21,66,146,21,

175,185,21,66,145,21,

175,183,21,66,143,21,

173,182,21,66,143,20,

172,182,21,66,143,21,

172,181,21,65,142,21,

171,180,21,65,142,21,

170,178,21,65,141,20,

169,177,20,65,140,20,

167,176,21,64,140,21,

167,176,20,63,139,20,

167,176,21,63,138,21,

167,174,21,63,138,21,

209,173,20,63,137,21,

217,172,21,63,135,20,

216,171,20,63,135,20,

215,171,21,63,135,20,

214,169,20,62,135,21,

212,171,21,62,134,21,

211,169,20,61,134,19,

209,167,20,62,133,21,

207,167,21,62,132,21,

207,167,20,61,132,20,

207,166,21,61,131,20,

205,165,21,60,131,20,

204,164,19,60,130,20,

203,163,19,60,129,20,

202,162,21,59,129,20,

201,161,20,59,128,20,

199,160,21,60,127,20,

199,159,19,59,127,20,

198,159,21,59,127,20,

197,159,21,59,126,20,

195,158,20,59,126,20,

195,157,20,58,125,20,

194,156,19,58,124,20,

193,156,21,60,125,20,

192,222,20,57,124,20,

191,220,19,57,123,20,

190,218,19,57,122,20,

189,217,19,57,122,19,

189,216,20,57,121,19,

188,215,20,56,121,19,

187,213,19,57,120,19,

186,211,20,56,120,20,

185,211,19,56,120,19,

184,210,19,56,119,20,

183,208,19,55,119,19,

182,207,19,55,118,20,

181,207,19,56,117,20,

180,205,19,55,117,19,

179,204,20,55,117,20,

179,203,20,55,116,20,

178,202,20,145,115,20,

177,199,20,142,115,19,

176,199,20,141,114,21,

176,199,20,141,132,19,

174,198,19,139,131,19,

173,197,19,139,130,19,

173,195,20,138,130,20,

172,195,19,137,129,19,

171,193,19,136,128,19,

170,193,19,135,127,19,

177,192,19,135,127,20,

180,191,20,134,126,20,

179,190,19,133,126,19,

178,189,20,133,125,19,

176,188,19,132,124,20,

176,187,19,131,124,19,

175,185,19,130,123,20,

174,184,19,130,123,19,

173,184,20,129,122,19,

172,183,19,129,122,21,

246,183,20,129,122,19,

313,181,19,127,120,19,

310,180,19,127,120,19,

307,179,19,126,119,20,

305,179,19,126,119,19,

304,177,19,125,118,19,

301,176,19,124,117,19,

299,176,19,124,117,19,

297,175,19,123,115,19,

295,174,19,124,115,19,

294,173,19,123,115,19,

292,172,19,122,115,19,

291,172,19,121,114,19,

289,170,19,120,113,19,

287,169,19,120,113,19,

286,169,19,120,113,19,

284,167,19,120,112,19,

283,167,20,118,112,19,

281,166,19,117,111,19,

279,165,19,117,110,19,

278,164,19,115,111,19,

275,163,19,115,110,19,

274,162,19,115,109,19,

273,162,19,115,108,19,

271,161,19,114,108,19,

270,164,19,113,108,19,

268,164,19,113,107,19,

267,163,19,113,107,19,

266,162,19,112,106,18,

263,161,19,112,105,19,

263,159,19,111,105,19,

262,159,19,110,105,19,

259,158,19,110,103,19,

258,158,19,110,103,19,

257,157,19,109,103,19,

255,156,19,109,103,19,

255,156,19,109,177,19,

252,155,19,108,175,19,

251,154,19,107,174,19,

250,153,19,107,173,19,

249,152,19,106,172,19,

248,153,19,107,171,19,

247,151,19,106,169,19,

245,150,18,105,169,18,

244,150,19,103,169,21,

319,248,21,106,168,19,

410,291,19,103,166,19,

406,289,19,103,165,19,

403,289,19,150,165,19,

399,286,19,147,163,19,

396,284,19,146,163,19,

394,282,19,146,162,20,

391,281,18,145,192,19,

389,279,19,143,189,19,

386,277,19,143,188,19,

384,275,19,142,187,19,

380,273,19,142,186,19,

378,271,19,141,185,19,

376,270,19,141,185,19,

373,268,19,140,184,19,

371,268,18,139,183,19,

368,265,19,139,181,19,

367,265,18,137,180,19,

364,263,19,135,179,18,

361,262,19,135,178,19,

359,259,19,135,177,19,

358,259,19,134,176,19,

355,258,20,135,177,19,

472,268,19,133,175,19,

466,267,19,132,174,19,

463,265,19,132,173,19,

459,263,18,131,172,19,

455,262,19,130,171,19,

452,260,19,131,170,19,

449,258,19,129,169,19,

446,257,19,129,169,19,

443,255,19,127,167,19,

440,254,19,127,167,19,

436,253,19,127,166,19,

434,251,19,126,164,19,

433,251,20,127,166,20,

430,251,20,127,165,21,

427,249,20,126,165,21,

425,248,21,125,163,21,

422,247,21,125,162,21,

419,245,21,124,162,21,

415,243,21,124,161,21,

413,242,22,124,161,22,

411,241,22,122,159,22,

408,240,23,123,159,22,

405,239,22,121,158,22,

403,237,23,121,157,24,

401,237,24,121,220,24,

399,235,24,120,217,24,

396,234,24,120,216,25,

393,232,26,119,214,25,

391,231,27,119,213,26,

389,231,27,118,211,26,

386,229,27,118,211,27,

384,227,28,117,209,27,

381,227,28,115,207,28,

379,226,29,115,207,28,

377,225,29,115,207,29,

375,269,29,114,205,29,

373,266,29,114,204,29,

370,263,30,114,203,29,

367,262,29,112,200,28,

365,260,29,112,199,29,

363,258,29,111,199,30,

361,257,29,112,199,29,

359,255,29,111,198,29,

357,254,30,110,196,29,

354,252,29,109,195,29,

353,251,29,110,194,29,

350,250,30,108,193,29,

349,248,29,108,192,29,

347,248,29,108,192,29,

345,246,29,108,190,29,

343,243,30,107,190,29,

341,243,28,107,189,29,

339,241,28,106,188,28,

337,240,29,107,187,29,

335,239,29,125,187,29,

335,238,29,125,244,28,

331,236,28,123,242,28,

329,235,28,123,240,28,

327,233,29,122,239,28,

326,231,29,121,238,28,

324,231,28,121,236,29,

322,230,28,120,235,30,

322,230,28,151,317,28,

319,227,27,149,312,28,

317,226,28,147,310,28,

316,224,28,147,307,28,

314,224,28,146,306,27,

312,223,28,145,304,27,

310,222,28,145,303,28,

310,221,29,144,301,28,

308,220,28,143,300,28,

306,219,28,143,297,27,

305,218,27,142,295,28,

303,216,28,142,294,27,

302,216,28,141,292,27,

301,215,28,140,291,28,

298,214,27,139,288,28,

295,212,28,139,287,28,

295,211,27,138,286,27,

294,210,27,137,284,28,

292,209,28,136,282,28,

291,209,27,135,281,27,

289,207,27,135,279,27,

287,206,28,135,278,27,

287,206,27,134,275,28,

285,205,27,133,274,27,

284,204,27,133,272,27,

282,202,28,131,271,27,

280,201,27,131,270,28,

280,199,27,130,269,27,

278,199,27,130,268,27,

276,198,27,129,266,27,

275,198,27,129,263,27,

273,197,27,127,263,27,

272,196,27,127,261,27,

271,195,27,127,327,27,

270,194,27,127,325,27,

270,192,27,126,323,27,

269,192,27,126,319,27,

267,191,27,125,319,27,

265,190,28,124,316,26,

263,188,26,124,314,27,

263,188,26,123,312,27,

262,188,27,122,312,26,

261,187,27,122,308,27,

259,185,27,121,307,27,

258,185,26,121,305,27,

257,184,27,120,303,26,

255,183,26,120,301,27,

254,182,26,119,300,26,

253,181,26,119,298,27,

252,180,26,118,295,27,

252,193,26,117,295,26,

249,192,26,117,294,26,

248,191,26,116,291,26,

247,189,26,116,289,26,

246,189,26,115,287,26,

244,188,25,115,287,26,

244,185,26,115,285,26,

242,185,26,113,284,26,

271,185,27,114,282,26,

268,184,26,113,280,25,

267,182,26,112,279,25,

264,181,25,112,277,26,

263,181,26,112,275,25,

262,179,25,110,273,25,

260,179,25,110,271,25,

259,178,25,110,271,25,

257,177,26,145,270,26,

255,176,25,144,268,25,

254,175,25,143,267,26,

254,229,25,143,265,25,

251,229,25,142,263,25,

249,227,25,141,262,25,

248,227,25,140,260,25,

247,225,24,140,259,25,

245,224,24,139,258,24,

244,223,25,138,256,25,

243,222,24,137,255,24,

241,220,24,137,254,24,

240,219,24,135,253,25,

239,218,24,135,251,25,

238,217,24,134,250,25,

237,216,24,134,249,25,

235,214,25,134,248,25,

235,214,25,133,246,25,

233,212,24,132,245,24,

231,211,24,131,243,24,

231,209,24,131,242,24,

230,207,24,130,241,24,

229,207,24,129,240,24,

228,206,24,128,239,24,

227,205,24,127,238,24,

226,204,24,127,236,24,

225,203,24,127,235,24,

224,202,24,126,234,24,

222,201,24,126,231,24,

222,199,24,126,231,24,

220,199,24,124,231,23,

219,198,24,124,229,23,

218,196,24,123,228,24,

218,196,24,123,227,24,

217,195,24,122,226,24,

216,194,24,122,226,24,

215,197,24,121,224,23,

214,195,24,121,223,23,

213,195,24,120,222,23,

211,193,23,120,221,23,

212,193,24,120,221,25,

322,198,24,119,219,23,

319,196,24,118,217,22,

317,195,24,117,216,24,

314,194,23,116,216,23,

312,193,24,116,215,23,

310,192,23,115,213,22,

308,191,23,115,211,22,

307,190,23,115,212,24,

423,190,24,115,210,23,

472,188,23,114,210,22,

467,187,23,113,207,23,

463,187,23,112,207,24,

460,185,22,112,206,22,

455,184,22,111,206,23,

453,184,23,111,204,22,

449,183,22,110,203,22,

447,182,24,110,203,23,

444,195,24,110,201,22,

440,216,23,109,201,22,

437,216,23,109,199,22,

434,214,22,108,199,22,

431,212,22,107,198,23,

429,211,22,108,197,22,

425,209,22,106,196,22,

423,209,22,106,195,22,

420,207,22,106,195,22,

417,207,22,105,193,22,

414,205,22,103,192,22,

412,204,22,103,192,23,

409,203,22,103,191,22,

407,202,22,103,190,22,

403,201,21,103,189,22,

401,199,22,102,188,22,

399,199,22,102,187,22,

396,198,22,102,187,22,

393,197,21,101,185,22,

391,196,22,101,185,22,

389,195,21,100,184,22,

387,194,21,99,184,22,

385,193,22,100,183,22,

382,192,22,99,181,22,

381,222,22,99,181,22,

378,226,22,98,179,22,

376,225,22,98,179,22,

373,224,22,97,178,22,

371,223,21,98,177,21,

369,221,22,97,177,21,

367,220,22,96,176,22,

365,219,22,96,175,21,

364,218,22,95,174,22,

361,217,21,95,174,21,

359,216,21,95,173,21,

357,214,22,94,173,21,

355,213,22,95,171,22,

353,212,21,94,172,22,

352,211,22,93,170,22,

350,210,21,93,169,22,

348,209,22,92,167,22,

345,207,22,92,169,22,

344,207,22,92,167,22,

343,211,23,92,167,22,

340,259,23,92,167,23,

339,335,22,91,166,22,

337,332,21,90,165,21,

335,329,22,90,163,22,

333,327,22,90,163,21,

331,325,22,89,163,22,

329,323,22,89,162,21,

327,321,22,89,161,22,

327,319,22,89,160,21,

324,317,21,88,159,21,

323,316,22,88,159,21,

321,314,22,87,158,21,

319,312,22,87,158,21,

318,311,21,87,157,21,

316,309,21,87,156,21,

315,307,21,86,156,21,

