
215,12,1,75,111,1,

238,12,1,74,112,1,

236,11,1,74,110,1,

235,12,1,73,110,1,

233,12,0,73,110,0,

231,12,1,73,109,1,

231,11,1,73,109,1,

230,11,1,71,108,1,

228,11,1,71,108,1,

227,11,0,71,107,0,

226,11,1,71,106,1,

225,11,1,71,106,1,

224,11,1,71,105,1,

248,11,1,71,105,1,

246,10,1,70,104,1,

245,11,1,70,103,1,

243,11,1,70,103,1,

242,11,1,69,103,1,

241,10,0,69,103,1,

239,10,1,69,102,1,

238,10,1,68,102,1,

237,10,1,67,102,1,

236,10,1,67,101,1,

235,10,1,67,101,1,

233,11,1,67,100,1,

243,10,1,67,100,1,

241,10,1,66,99,1,

240,10,1,66,99,1,

239,10,1,66,98,1,

238,10,1,66,98,0,

237,10,1,65,98,1,

236,9,1,65,97,0,

235,10,1,65,97,1,

233,9,1,64,96,1,

231,10,1,64,96,1,

231,9,1,64,96,1,

230,10,1,63,96,1,

237,9,1,63,95,1,

236,9,1,63,94,1,

235,9,1,63,94,1,

233,9,1,63,94,1,

231,9,1,62,93,1,

231,9,1,63,93,0,

230,9,1,62,92,1,

229,9,1,62,92,1,

228,9,1,62,92,1,

227,9,1,61,91,1,

226,9,1,61,91,1,

225,9,1,60,91,1,

224,9,1,61,90,1,

238,9,1,61,90,1,

236,7,1,60,90,1,

235,7,1,60,89,1,

234,9,1,60,89,1,

233,7,1,59,88,1,

231,7,1,59,88,1,

231,9,1,59,88,1,

230,8,1,59,88,1,

228,7,1,59,88,0,

227,7,1,58,87,1,

226,7,1,58,86,1,

225,7,1,58,86,1,

224,7,0,58,86,1,

245,7,1,57,85,1,

255,7,1,57,85,1,

255,7,1,57,85,1,

253,7,1,57,84,1,

252,7,1,57,84,1,

251,7,1,56,83,1,

249,7,1,56,83,1,

248,7,1,56,83,0,

247,7,1,55,83,1,

246,7,1,55,82,1,

244,7,1,56,82,0,

243,7,1,54,81,1,

242,7,1,55,81,0,

243,7,1,55,81,1,

243,7,1,54,81,1,

241,7,1,54,80,1,

241,7,1,54,79,1,

239,7,0,54,79,1,

238,7,1,53,79,1,

237,7,1,53,79,1,

236,7,1,53,79,1,

235,7,1,53,78,1,

234,7,1,52,78,1,

233,7,1,52,77,1,

231,7,1,51,78,1,

231,7,1,51,77,1,

230,7,1,51,77,1,

230,7,1,51,77,1,

229,7,0,51,76,1,

227,7,0,51,76,1,

226,7,1,51,76,1,

225,6,1,51,75,1,

224,7,1,50,75,1,

224,7,0,50,75,0,

222,7,1,50,74,1,

221,7,1,49,75,1,

220,8,1,49,74,1,

220,10,1,49,73,1,

218,10,1,49,73,1,

231,9,1,49,73,1,

236,9,1,49,73,1,

235,9,1,48,71,1,

234,9,1,48,71,1,

233,9,1,48,71,0,

231,9,1,48,71,1,

231,9,1,48,71,1,

229,9,1,47,71,0,

228,9,1,47,71,1,

227,11,1,47,70,1,

226,14,1,47,70,1,

225,14,1,47,70,1,

224,14,1,46,70,0,

231,13,0,46,70,1,

230,13,1,52,69,1,

228,13,1,54,70,1,

227,13,1,54,69,1,

226,13,1,54,69,1,

225,13,0,53,69,1,

224,13,1,53,69,0,

223,12,0,93,68,1,

221,12,1,99,67,1,

220,12,1,98,67,0,

220,13,1,97,67,1,

219,12,1,96,67,0,

217,12,1,96,150,1,

220,12,1,96,269,1,

218,12,0,96,270,0,

217,12,1,95,268,1,

216,12,0,94,267,1,

215,12,1,94,265,1,

214,12,1,93,263,1,

212,12,1,93,262,0,

211,12,1,92,260,1,

211,12,1,92,259,1,

209,12,1,92,257,1,

207,12,1,91,255,0,

207,12,1,91,254,1,

206,12,1,90,253,1,

205,11,1,90,252,0,

204,11,1,89,250,1,

203,11,0,89,249,1,

203,11,1,88,248,1,

201,11,1,88,247,1,

201,11,1,88,245,1,

199,11,1,87,243,0,

199,11,1,87,243,0,

198,11,1,86,242,1,

196,10,1,86,240,1,

220,10,1,86,239,1,

219,10,1,85,238,1,

218,11,1,85,237,0,

216,10,1,83,236,1,

216,10,1,83,235,1,

214,10,1,83,233,1,

213,10,1,83,231,1,

211,10,1,82,231,1,

211,10,1,82,230,1,

210,10,1,82,229,1,

208,10,1,84,228,1,

207,16,1,123,307,1,

255,22,0,135,369,1,

254,22,0,134,365,1,

252,22,1,133,362,1,

251,22,1,132,359,1,

249,42,1,131,358,1,

248,47,1,130,355,1,

246,46,1,130,353,1,

245,46,1,129,351,1,

243,46,1,128,349,1,

242,46,1,127,347,1,

241,45,1,127,344,1,

240,45,1,126,343,1,

238,45,0,126,340,1,

237,44,1,125,339,1,

235,46,1,124,336,1,

234,45,1,124,334,1,

233,45,1,123,333,1,

231,45,0,123,331,1,

231,45,1,122,329,1,

229,45,1,121,327,1,

228,44,1,121,325,1,

227,44,1,120,323,1,

225,44,1,120,321,1,

224,44,1,119,319,1,

224,43,1,118,318,1,

222,43,1,118,317,1,

221,43,1,117,315,1,

220,43,1,116,313,1,

219,42,1,116,312,1,

217,42,1,115,309,1,

216,42,1,115,307,1,

215,41,1,114,306,1,

214,41,1,114,304,1,

245,41,1,113,304,1,

256,41,1,112,301,1,

255,39,1,112,300,1,

253,39,1,112,298,1,

252,39,1,111,295,1,

251,39,1,110,295,2,

249,39,1,110,294,1,

248,39,1,109,292,1,

246,39,1,109,290,1,

244,39,1,108,289,1,

243,39,1,108,287,1,

242,38,1,107,286,1,

241,38,1,107,284,1,

240,38,1,106,283,1,

238,38,1,105,282,1,

237,38,1,105,281,1,

236,37,1,105,279,1,

234,37,1,103,278,1,

233,37,1,103,275,1,

231,37,1,103,275,1,

231,38,1,103,273,1,

229,39,1,102,271,1,

228,39,1,102,271,1,

227,39,1,102,270,1,

226,39,1,101,331,2,

225,39,1,112,472,1,

223,39,1,115,504,1,

222,41,1,115,499,1,

221,41,1,114,494,1,

220,41,1,113,492,1,

219,41,1,113,487,1,

217,41,1,112,484,1,

216,39,1,112,481,1,

216,39,1,111,477,1,

214,39,1,111,474,1,

213,39,1,110,471,1,

211,39,1,110,467,1,

211,39,1,109,463,1,

210,39,1,110,461,1,

209,39,1,143,459,1,

207,38,1,141,455,1,

207,38,1,140,452,1,

206,38,1,140,450,1,

204,38,1,139,448,1,

204,37,1,138,444,1,

289,37,1,138,441,1,

317,37,1,137,439,1,

315,37,1,135,435,2,

313,39,1,135,433,1,

312,39,1,135,431,1,

309,38,1,134,427,1,

307,39,1,133,425,1,

305,38,2,133,423,1,

304,38,2,132,421,1,

302,38,1,131,418,1,

300,38,1,131,415,1,

344,38,2,130,454,1,

406,37,1,129,450,1,

402,37,1,129,447,1,

399,36,1,128,444,2,

396,36,2,127,441,1,

393,36,2,127,438,1,

391,35,1,126,435,2,

388,36,2,125,433,1,

386,36,1,125,430,2,

384,36,1,124,427,2,

381,36,2,124,423,2,

380,36,2,129,421,2,

377,35,2,128,423,2,

375,35,2,127,464,2,

372,35,2,127,461,2,

370,42,2,127,457,2,

368,41,2,126,454,2,

366,41,2,125,451,1,

363,41,2,124,448,2,

361,41,2,124,446,2,

359,41,2,124,442,2,

357,39,2,123,440,2,

355,39,2,122,437,2,

353,39,2,121,434,2,

351,39,2,121,432,2,

349,39,2,121,428,2,

348,39,2,120,427,2,

345,39,2,120,504,2,

344,38,2,119,499,2,

341,38,2,118,496,2,

339,38,2,118,492,2,

337,38,2,117,489,2,

335,38,2,116,486,2,

334,38,2,115,483,2,

332,37,2,115,481,2,

331,37,2,115,478,2,

327,37,2,115,475,2,

327,37,2,114,472,2,

325,37,2,113,469,2,

323,36,2,113,465,2,

322,36,2,112,462,2,

319,35,2,112,460,2,

318,35,2,111,455,2,

316,35,2,111,454,2,

315,35,2,110,451,2,

313,35,2,109,448,2,

312,35,2,109,445,2,

310,34,2,109,442,2,

307,35,2,108,440,2,

307,34,2,107,436,2,

305,34,2,107,435,2,

303,34,1,107,432,2,

302,33,2,106,429,2,

300,34,2,105,426,2,

298,33,1,105,423,2,

297,33,2,103,421,2,

295,33,2,103,419,1,

295,32,2,103,415,2,

294,33,2,103,413,2,

293,32,1,103,411,2,

291,32,2,102,409,2,

289,31,2,102,407,2,

288,31,2,101,403,2,

287,31,2,100,402,2,

286,31,2,100,399,2,

284,31,2,99,398,2,

283,31,2,99,395,2,

281,31,2,99,393,2,

290,31,2,184,391,2,

287,31,2,300,389,1,

287,31,2,306,386,2,

285,30,2,304,385,2,

283,30,2,302,382,2,

281,30,2,300,380,2,

280,30,2,297,377,2,

279,29,2,295,376,2,

277,30,2,294,374,2,

275,29,2,293,371,2,

275,29,2,291,370,2,

359,29,2,289,368,2,

355,29,2,287,366,2,

353,29,2,286,364,2,

350,28,2,285,361,2,

348,28,2,283,359,2,

346,28,2,281,358,2,

344,28,2,280,355,2,

342,28,2,278,354,2,

339,28,2,277,352,2,

337,28,2,275,350,2,

335,27,2,274,391,2,

334,27,2,273,425,2,

332,27,2,271,423,2,

330,27,2,270,419,2,

327,27,2,268,417,2,

327,27,2,267,414,2,

324,26,2,266,412,2,

323,25,2,263,409,2,

321,26,2,263,406,2,

319,26,2,262,403,2,

317,25,2,261,401,2,

316,25,2,259,399,2,

313,25,2,258,396,2,

312,26,2,255,393,2,

311,25,2,364,391,2,

309,25,2,359,388,2,

307,25,2,358,387,2,

305,25,2,355,384,2,

304,24,2,353,382,2,

302,24,2,350,380,1,

300,24,2,349,377,2,

299,24,2,346,376,2,

297,24,2,345,373,2,

295,24,2,343,371,2,

294,24,2,340,368,2,

292,23,2,339,366,2,

291,24,1,336,365,2,

289,24,2,335,363,2,

287,24,2,333,361,2,

287,23,2,331,358,2,

285,23,2,329,355,2,

283,23,2,327,354,2,

282,23,2,326,352,2,

280,22,2,324,351,2,

280,30,2,323,373,2,

295,49,2,321,492,2,

294,48,2,319,523,2,

292,48,2,317,518,2,

290,48,2,315,515,2,

289,48,2,314,510,2,

287,47,2,312,507,2,

286,47,2,310,503,2,

284,47,2,309,499,2,

282,46,1,307,496,2,

281,46,2,306,492,2,

280,46,2,304,489,2,

280,45,2,303,486,2,

278,45,2,301,482,2,

276,45,2,300,480,2,

275,45,2,298,476,2,

273,44,2,295,473,2,

271,44,2,295,470,2,

271,44,2,294,467,2,

269,44,2,291,463,2,

268,43,2,291,460,2,

267,43,2,289,457,2,

265,43,2,287,455,2,

263,43,2,286,452,2,

263,42,2,285,449,2,

261,42,2,284,446,1,

260,42,2,282,444,2,

259,42,2,281,441,2,

258,41,2,280,439,2,

255,41,2,278,435,2,

255,41,2,276,433,2,

254,41,2,275,430,2,

252,39,2,274,428,2,

251,39,2,273,425,1,

250,39,2,271,423,2,

250,39,2,270,420,2,

248,39,2,269,417,2,

248,39,2,268,415,2,

246,39,2,266,413,2,

245,39,2,265,410,2,

244,38,2,263,408,2,

243,38,2,262,406,2,

241,38,2,261,403,2,

240,38,2,260,401,2,

239,38,2,259,399,2,

238,37,2,258,397,2,

287,38,2,257,394,2,

285,37,2,255,391,2,

283,37,2,254,390,2,

281,37,1,253,387,2,

280,36,2,252,385,2,

278,36,2,251,383,2,

276,36,2,249,381,2,

275,36,2,248,379,2,

273,35,2,247,377,2,

271,35,2,246,375,2,

270,35,2,245,372,2,

270,35,2,243,371,2,

268,35,2,298,368,2,

267,35,2,295,366,2,

265,35,2,294,365,2,

263,34,2,293,362,2,

262,34,2,291,361,2,

261,34,2,289,359,2,

259,34,2,287,357,2,

258,33,2,286,355,2,

255,33,2,284,353,2,

255,33,2,283,352,2,

270,33,2,281,349,2,

271,33,2,280,348,2,

270,33,2,278,345,2,

268,36,2,277,344,2,

267,36,2,275,342,2,

265,68,2,274,340,2,

263,67,2,273,339,2,

262,66,2,271,337,2,

261,66,2,270,335,2,

259,65,2,268,334,2,

258,65,2,267,332,2,

273,65,2,265,330,2,

290,64,2,265,327,2,

288,63,2,263,327,2,

287,63,2,262,325,2,

285,63,1,260,323,2,

284,63,2,259,322,2,

282,62,1,258,319,1,

280,62,2,256,319,2,

279,61,2,255,317,2,

277,61,2,254,316,2,

275,61,2,252,314,2,

274,60,2,251,312,2,

295,60,2,250,312,2,

293,60,2,249,310,2,

291,60,2,248,307,2,

290,59,2,246,306,2,

288,59,2,245,305,2,

287,59,2,243,304,2,

285,58,2,243,302,2,

284,58,2,242,300,2,

281,57,2,240,299,2,

280,57,1,240,297,2,

279,57,2,238,295,1,

277,57,2,238,295,2,

275,56,2,236,293,2,

274,56,2,235,291,2,

273,56,2,234,290,2,

271,55,2,233,289,2,

269,55,1,231,287,2,

268,55,1,231,286,2,

267,55,1,230,285,2,

265,54,2,229,283,2,

263,54,2,227,282,2,

263,54,1,227,281,1,

261,54,2,225,280,2,

259,53,2,225,278,2,

258,52,2,224,277,1,

257,53,1,223,275,2,

255,52,1,222,274,2,

254,52,1,221,273,2,

252,52,1,220,271,2,

252,51,2,219,271,2,

250,72,1,217,270,1,

249,71,2,217,268,2,

248,71,2,216,267,1,

265,71,1,215,265,2,

268,71,1,214,265,2,

266,70,2,213,263,2,

265,70,2,212,262,2,

263,70,2,211,261,2,

262,69,1,210,259,2,

260,69,2,209,259,2,

258,68,1,208,257,1,

257,67,1,207,255,1,

255,67,2,207,255,1,

254,67,2,206,254,2,

253,67,2,205,253,1,

252,66,1,204,251,2,

250,66,1,203,251,2,

249,66,1,202,249,2,

248,65,1,201,248,1,

246,65,1,199,248,1,

245,65,1,199,246,2,

243,64,1,199,245,2,

242,63,1,198,243,2,

241,63,2,197,243,2,

240,63,1,207,241,2,

239,63,2,206,240,2,

242,63,2,261,240,1,

241,62,1,259,238,1,

239,62,1,257,237,2,

238,61,2,255,236,1,

237,61,1,254,235,2,

235,61,1,253,234,2,

234,60,1,251,233,1,

233,60,2,249,231,1,

231,60,1,249,231,1,

231,60,1,248,230,1,

235,83,2,246,229,1,

345,87,1,245,228,1,

343,86,1,243,227,1,

339,85,1,242,226,1,

338,85,1,241,225,1,

335,85,1,240,224,1,

333,84,1,238,223,1,

332,83,1,237,222,2,

329,83,1,236,221,1,

327,82,1,235,220,2,

326,82,1,233,219,1,

323,81,2,233,218,2,

322,81,1,231,217,1,

319,81,1,230,217,1,

318,80,1,229,216,1,

316,79,1,227,215,1,

315,79,1,227,214,1,

313,79,1,225,213,1,

312,79,1,225,211,1,

310,78,1,224,211,1,

307,79,1,222,210,1,

306,99,2,221,209,1,

304,98,1,220,209,1,

316,97,1,219,207,1,

314,97,1,218,207,1,

312,96,1,217,206,1,

310,96,1,216,205,1,

309,95,1,215,204,1,

307,95,1,214,203,1,

305,94,1,213,202,1,

304,94,1,212,201,1,

302,93,1,211,199,1,

300,92,2,209,199,1,

298,92,1,209,199,1,

315,92,1,207,198,1,

327,91,1,207,197,1,

327,91,1,206,196,1,

324,90,1,205,195,1,

323,89,1,204,194,1,

321,89,1,248,194,1,

319,89,1,283,192,1,

317,88,1,281,192,1,

315,88,1,280,191,1,

313,87,1,278,190,2,

312,87,1,275,190,1,

310,86,1,275,189,1,

308,86,1,273,188,1,

306,86,1,271,188,1,

304,85,1,270,186,1,

303,84,1,268,185,1,

301,83,1,267,185,1,

300,83,1,265,184,1,

297,83,1,263,184,1,

295,83,1,263,183,1,

295,82,1,262,182,1,

293,82,1,259,181,1,

291,82,1,259,181,1,

290,81,1,257,179,1,

288,81,1,255,179,1,

287,80,1,254,178,1,

285,79,1,253,177,1,

284,79,1,252,177,1,

282,78,1,251,176,1,

281,79,1,249,175,1,

280,78,1,248,174,1,

278,78,1,247,174,1,

276,77,1,246,173,1,

275,77,1,244,172,1,

273,77,1,243,172,1,

272,77,1,242,171,1,

271,76,1,241,170,1,

269,76,1,240,169,1,

268,76,1,238,169,1,

267,75,1,237,167,1,

265,75,1,236,167,1,

263,74,1,235,167,1,

263,74,1,233,166,1,

261,73,1,233,165,1,

259,73,1,231,165,1,

262,73,1,230,163,1,

268,73,1,229,163,1,

266,71,1,228,163,0,

263,71,1,227,161,1,

263,71,1,226,162,1,

262,71,1,225,161,1,

260,71,1,224,159,1,

259,70,1,223,159,1,

257,70,1,221,159,1,

255,70,1,221,158,1,

254,69,1,220,157,1,

253,69,1,219,157,1,

252,68,1,217,156,1,

251,67,1,216,155,1,

249,67,1,216,155,1,

248,67,1,215,154,1,

247,67,1,214,153,1,

246,67,1,212,153,1,

244,66,1,211,152,1,

243,66,1,211,152,1,

242,66,2,209,151,1,

241,65,1,209,151,1,

240,65,1,207,150,1,

246,64,1,207,150,1,

244,64,1,206,148,1,

243,63,1,205,148,1,

242,63,1,204,147,1,

240,63,1,203,147,1,

239,63,1,202,146,1,

238,63,1,201,145,1,

236,62,1,199,145,1,

235,62,1,199,144,1,

233,62,1,198,143,1,

233,61,1,197,143,1,

234,61,1,196,142,1,

231,61,1,195,142,1,

231,61,1,195,141,1,

230,60,1,193,141,1,

229,60,0,193,140,1,

227,60,1,192,140,1,

227,59,1,191,139,1,

225,59,1,191,139,1,

224,58,1,189,138,1,

224,59,1,189,137,1,

222,59,1,188,137,1,

221,59,1,187,135,1,

220,59,1,187,135,1,

220,58,1,185,135,1,

219,58,1,185,135,1,

217,57,1,184,134,1,

216,57,1,184,134,1,

216,57,1,182,133,1,

214,57,1,182,133,1,

213,56,1,181,132,1,

212,56,1,180,131,1,

211,56,0,179,131,1,

252,61,1,179,130,1,

257,61,1,178,130,1,

255,60,1,177,129,1,

254,60,1,176,129,1,

252,60,1,176,128,1,

251,59,1,175,127,1,

249,58,1,174,127,1,

248,58,1,173,127,1,

247,58,1,173,126,1,

245,57,1,172,126,1,

243,57,1,171,125,1,

252,57,1,170,125,1,

294,57,1,170,124,1,

291,57,1,169,124,1,

289,56,0,167,123,0,

287,56,1,167,123,1,

286,56,1,167,122,1,

284,55,1,167,122,1,

283,55,1,165,121,1,

281,55,1,165,121,1,

280,54,1,164,120,1,

278,54,1,163,120,1,

276,54,1,163,120,1,

275,54,1,162,120,1,

273,53,1,161,118,1,

271,53,1,161,118,1,

270,53,1,159,117,1,

269,52,1,159,117,1,

268,52,1,159,117,1,

266,51,1,159,115,1,

264,51,1,157,115,1,

263,51,1,157,115,1,

262,51,1,156,115,1,

260,51,1,156,114,1,

259,50,1,155,113,1,

257,50,1,154,113,1,

255,50,1,153,112,1,

254,50,1,153,112,1,

253,49,1,152,112,1,

252,49,1,152,111,1,

250,49,1,152,111,1,

249,49,1,150,110,1,

248,49,1,150,110,1,

246,48,1,149,109,1,

245,48,1,149,109,1,

243,48,1,147,108,1,

243,48,1,147,108,1,

241,48,1,147,108,1,

240,47,1,146,107,1,

239,47,1,145,107,1,

238,46,1,145,107,1,

236,46,1,144,106,1,

235,46,1,143,105,1,

234,46,1,143,105,1,

231,46,1,143,105,1,

231,45,1,142,104,1,

231,45,1,141,103,1,

247,45,1,141,103,1,

245,45,1,140,103,1,

243,44,1,140,103,1,

242,44,1,139,102,1,

240,44,1,139,102,1,

239,43,0,138,102,0,

238,44,1,137,101,1,

237,43,1,135,101,1,

236,43,1,135,100,1,

234,43,1,135,100,1,

233,42,0,135,99,1,

231,43,0,135,99,1,

230,42,1,134,99,0,

229,42,1,134,98,1,

227,42,1,133,98,1,

227,41,1,132,97,1,

226,41,1,132,97,1,

225,41,1,131,97,1,

224,41,1,131,96,1,

223,41,1,131,96,0,

222,41,1,130,96,1,

220,40,1,129,96,1,

248,39,1,129,95,1,

254,39,1,129,95,1,

253,39,1,128,94,1,

251,39,1,127,94,1,

250,39,1,127,93,1,

249,39,1,127,93,1,

248,39,1,126,93,1,

246,39,1,126,92,1,

245,39,0,125,92,0,

243,39,0,125,92,1,

242,38,1,124,91,1,

241,38,0,123,91,1,

287,38,1,124,91,1,

284,38,1,123,90,1,

283,38,1,122,90,1,

281,38,1,121,90,1,

280,38,1,150,89,1,

278,38,1,222,89,1,

276,37,0,220,88,1,

275,37,0,219,88,1,

273,37,1,217,88,1,

271,37,1,216,87,1,

270,37,1,215,88,1,

269,36,1,214,87,1,

268,36,0,213,86,1,

267,36,1,211,86,1,

265,35,1,211,86,1,

263,35,0,209,86,1,

262,35,0,209,85,1,

260,35,1,207,85,1,

259,35,1,207,85,0,

258,35,1,206,84,1,

257,35,1,204,84,1,

255,34,0,204,83,1,

254,34,1,203,83,1,

253,34,1,201,83,1,

252,34,1,199,83,1,

251,34,1,199,82,0,

249,33,1,199,82,1,

248,33,1,198,82,0,

246,33,1,197,81,1,

245,33,1,195,81,1,

244,33,0,195,81,1,

243,32,1,194,80,1,

241,33,1,193,80,1,

240,32,0,192,79,1,

239,32,1,192,79,1,

238,31,1,191,79,1,

238,31,1,190,79,1,

236,32,0,189,78,1,

235,31,1,188,78,1,

233,31,1,187,78,0,

233,31,1,186,78,1,

231,31,1,185,77,1,

231,31,1,184,77,1,

230,31,0,184,77,1,

229,31,1,183,76,1,

227,31,1,182,76,0,

226,31,1,181,76,0,

271,31,1,180,76,1,

269,30,1,179,75,1,

267,30,1,179,75,1,

265,30,1,178,74,0,

263,30,1,177,74,1,

263,30,1,176,74,1,

261,30,1,175,74,1,

259,30,1,175,73,1,

258,29,1,174,73,1,

257,30,1,173,73,1,

255,30,1,172,73,1,

254,29,1,172,72,1,

258,30,1,171,72,1,

256,31,1,170,71,1,

255,31,1,169,71,1,

254,31,1,169,71,0,

253,31,1,167,71,0,

251,31,1,167,71,1,

250,31,1,167,70,1,

248,31,1,166,70,1,

247,30,1,165,70,1,

246,30,1,164,70,1,

244,30,1,163,69,1,

243,30,1,163,69,1,

255,50,1,163,69,1,

254,62,1,162,69,1,

252,62,1,161,68,1,

251,61,1,159,68,1,

249,61,1,159,67,1,

248,60,1,159,67,1,

247,60,1,158,67,1,

246,60,1,158,67,1,

244,59,1,157,67,1,

243,59,1,156,66,1,

241,59,1,155,66,1,

246,59,1,155,66,1,

279,58,1,154,66,1,

276,57,1,153,65,1,

275,57,1,153,65,1,

273,57,1,152,65,1,

271,57,1,151,65,1,

270,56,1,151,64,1,

269,56,1,150,64,1,

268,56,1,150,63,1,

266,56,1,149,63,1,

263,56,1,148,63,0,

263,55,1,147,63,0,

310,55,0,147,63,1,

319,54,1,146,62,1,

318,54,1,145,62,1,

316,54,1,145,62,1,

313,53,1,144,61,1,

312,53,1,143,62,0,

311,53,1,143,61,1,

308,53,1,142,61,0,

307,52,1,142,61,1,

305,52,1,141,61,0,

304,51,1,140,60,0,

302,51,0,140,60,1,

300,51,1,140,60,1,

298,51,1,139,60,1,

297,50,1,138,59,1,

295,50,1,138,60,1,

294,50,1,137,59,0,

292,50,0,136,59,1,

291,49,1,135,59,1,

289,49,1,135,58,1,

287,49,1,135,59,1,

286,49,1,135,58,1,

285,48,1,134,57,0,

283,48,1,134,57,1,

281,94,1,133,57,1,

280,118,1,132,57,1,

279,117,1,131,56,1,

277,116,1,131,56,1,

275,116,1,130,56,1,

275,115,1,130,56,1,

273,114,1,129,56,1,

271,113,0,129,56,1,

270,113,1,127,55,1,

268,112,1,127,56,1,

267,112,1,127,55,1,

266,111,1,126,54,1,

263,110,1,126,54,1,

263,110,1,125,54,0,

262,109,1,125,54,1,

260,109,1,125,53,1,

259,108,1,124,53,1,

258,107,1,123,53,1,

255,107,1,123,53,0,

254,106,1,122,53,1,

253,105,1,122,52,1,

252,105,1,121,52,1,

251,105,1,121,51,1,

249,103,1,120,51,1,

248,103,1,120,51,0,

248,103,1,120,51,1,

246,102,1,119,51,1,

244,102,1,118,51,1,

243,101,1,118,51,1,

242,101,1,118,50,1,

241,99,1,117,50,1,

240,100,1,116,50,1,

239,99,1,115,50,1,

241,99,1,115,50,1,

289,98,1,115,49,1,

287,98,1,114,49,1,

286,97,1,114,49,0,

284,97,1,114,49,1,

282,96,1,113,48,1,

281,96,1,113,48,1,

280,96,1,112,48,1,

278,95,0,112,48,1,

276,95,1,112,48,1,

275,94,1,111,48,1,

273,94,1,111,47,1,

271,93,1,110,47,1,

270,93,1,110,47,1,

269,92,1,109,47,0,

268,92,1,109,46,1,

266,91,1,108,46,1,

