
18,18,4,29,13,4,

17,17,3,28,13,3,

18,18,3,27,13,3,

18,18,4,28,13,3,

18,18,4,27,13,3,

18,17,3,28,13,3,

18,18,4,28,12,3,

17,18,4,27,12,4,

17,18,4,27,13,3,

18,18,3,27,12,5,

17,17,3,26,12,4,

17,17,4,27,13,3,

17,16,3,27,12,4,

17,17,3,27,13,4,

17,16,4,26,13,4,

16,17,4,26,13,3,

17,16,4,26,13,4,

28,16,5,27,14,4,

28,16,4,26,13,4,

29,16,4,26,13,4,

30,16,4,26,13,5,

29,16,4,25,13,4,

29,16,5,26,13,5,

29,15,3,25,12,4,

29,16,4,25,12,4,

28,15,4,25,12,5,

28,15,3,24,12,4,

28,15,4,25,13,4,

28,15,5,24,12,5,

27,15,4,25,13,4,

29,71,5,25,13,5,

31,79,4,24,13,5,

33,78,4,25,12,4,

33,78,5,24,12,4,

31,77,4,25,13,4,

31,77,4,24,12,4,

32,76,5,24,12,4,

31,76,5,24,11,5,

31,76,5,24,12,5,

31,75,5,24,12,4,

31,75,4,23,11,4,

30,74,5,24,12,5,

30,74,5,24,12,5,

30,74,5,24,12,4,

30,74,5,24,13,5,

30,73,4,25,13,5,

30,73,4,25,12,5,

30,73,5,25,12,4,

30,71,4,25,12,5,

29,71,4,24,12,5,

30,71,5,25,12,4,

30,71,4,24,12,5,

30,71,5,24,12,5,

30,70,4,24,12,5,

29,70,5,24,12,5,

28,70,5,24,13,5,

32,69,5,24,12,4,

35,70,5,24,12,4,

35,69,5,24,12,4,

35,68,5,23,11,5,

35,69,5,23,11,5,

35,67,5,23,12,5,

34,67,5,23,11,5,

35,67,5,23,11,4,

34,66,4,23,11,5,

34,66,4,22,11,4,

34,67,5,22,12,5,

33,66,5,22,11,5,

33,65,4,22,11,5,

34,65,5,22,12,5,

33,65,4,23,12,5,

34,65,6,24,12,5,

34,64,4,24,11,4,

34,64,5,24,12,5,

34,63,5,24,12,5,

34,63,5,24,11,5,

34,63,5,24,11,4,

34,63,4,24,12,5,

33,63,6,24,11,4,

33,63,4,24,11,4,

32,63,4,24,11,5,

33,62,5,23,11,5,

32,61,5,24,11,4,

32,62,5,24,11,5,

31,61,4,23,11,5,

32,61,4,24,10,4,

31,61,5,22,10,4,

32,60,5,23,10,4,

31,60,5,22,12,5,

31,60,4,23,10,4,

31,59,5,23,10,5,

31,59,5,22,10,4,

31,59,4,22,10,5,

31,59,4,22,10,4,

30,59,4,22,11,4,

30,59,5,22,10,5,

34,58,5,21,10,5,

34,58,5,22,10,4,

34,57,4,21,10,5,

34,58,4,21,11,4,

33,57,4,21,9,4,

34,56,4,21,10,5,

33,56,4,22,9,4,

33,56,5,21,10,4,

33,56,5,21,9,4,

32,56,5,21,9,5,

32,56,4,20,10,4,

32,55,5,20,9,5,

31,55,4,21,10,5,

31,55,5,21,10,4,

33,54,5,22,11,4,

32,54,5,22,11,4,

32,54,5,20,11,4,

32,54,5,20,10,5,

32,54,5,21,11,4,

32,54,5,20,11,5,

31,54,5,20,10,4,

31,53,4,21,10,4,

31,53,5,21,12,5,

31,54,5,20,13,5,

31,53,4,21,14,4,

31,53,4,24,13,5,

31,53,4,24,13,4,

31,52,5,25,12,5,

31,51,4,24,12,5,

31,57,5,24,12,5,

31,59,5,24,13,4,

31,59,4,24,12,4,

31,59,4,24,12,4,

31,58,5,24,13,5,

31,59,4,24,12,5,

30,58,4,24,12,5,

31,57,5,24,12,4,

30,58,4,24,12,5,

30,57,5,29,12,5,

54,56,5,30,13,5,

54,56,4,29,12,5,

54,56,4,29,12,4,

53,56,4,29,12,4,

52,56,4,28,12,4,

52,55,4,28,12,5,

52,55,5,28,12,4,

51,55,5,28,12,4,

51,55,4,28,11,4,

51,54,3,28,12,4,

51,54,4,28,12,5,

50,54,4,27,12,4,

51,54,4,27,11,4,

51,53,4,27,11,3,

50,53,4,27,11,4,

50,52,4,26,11,4,

49,53,4,27,11,5,

49,52,4,26,11,5,

49,52,5,26,11,5,

48,52,5,26,11,5,

48,52,4,27,11,4,

49,51,4,26,12,5,

48,51,5,27,12,3,

48,51,5,26,12,4,

48,51,5,26,12,4,

48,50,4,25,12,4,

48,50,4,26,12,4,

47,50,5,25,11,4,

48,50,4,25,12,4,

47,49,4,25,11,4,

47,50,4,25,11,4,

47,50,5,25,12,4,

47,50,4,25,12,4,

46,50,4,24,12,4,

46,50,5,25,12,4,

46,50,5,25,23,4,

45,49,5,24,22,4,

45,49,4,25,22,4,

45,48,4,27,21,4,

45,48,4,26,22,4,

44,48,5,27,21,4,

45,48,5,27,21,4,

44,48,4,26,21,3,

44,47,4,26,21,5,

44,47,4,25,21,4,

43,48,4,26,21,5,

44,47,3,26,21,4,

44,46,4,26,21,5,

43,47,5,25,20,3,

43,47,4,25,22,4,

43,46,4,25,21,4,

43,46,4,25,20,4,

42,46,4,27,22,4,

43,46,4,28,22,4,

42,46,4,28,21,5,

41,46,4,28,21,5,

41,45,4,27,21,5,

41,45,4,27,20,5,

41,45,4,28,20,4,

41,45,4,27,20,4,

41,44,4,27,20,5,

41,45,4,27,21,4,

41,45,4,27,20,4,

39,45,4,26,20,5,

39,46,5,26,19,4,

39,45,4,27,19,3,

39,44,4,26,19,4,

39,44,4,27,23,4,

39,44,5,31,39,4,

39,44,5,32,39,3,

39,43,4,31,38,4,

39,93,5,31,38,4,

38,92,4,31,37,4,

38,91,4,31,37,4,

38,90,4,30,38,4,

39,135,5,30,37,4,

38,227,5,31,38,4,

38,225,3,30,37,4,

49,224,4,30,37,4,

67,223,4,30,36,3,

66,221,4,31,36,4,

65,220,4,30,35,5,

66,219,4,29,37,4,

65,217,4,30,36,5,

65,216,4,30,36,4,

63,216,5,29,36,4,

64,215,4,29,36,3,

63,213,4,29,37,4,

63,212,4,28,35,4,

63,211,4,28,36,4,

63,210,5,29,36,5,

62,209,4,28,36,5,

62,207,4,28,35,4,

62,207,4,28,35,5,

61,206,4,28,35,4,

61,205,5,28,35,4,

61,204,5,28,35,3,

61,241,5,28,34,5,

61,297,4,27,34,5,

60,327,3,27,35,5,

60,371,3,27,34,5,

59,367,4,27,34,4,

60,364,4,27,34,5,

59,362,4,27,34,4,

59,359,4,27,34,3,

59,358,4,27,34,5,

59,355,4,27,33,5,

58,354,5,45,33,5,

57,352,5,45,33,4,

57,349,4,44,33,4,

57,348,4,44,33,3,

57,347,5,44,32,4,

57,344,4,43,32,5,

56,343,4,43,32,4,

56,340,4,43,31,5,

57,339,5,42,32,4,

56,337,4,42,32,4,

56,335,5,41,31,5,

57,334,4,43,31,4,

56,333,4,41,31,4,

56,330,4,41,33,4,

56,329,4,41,33,4,

56,327,4,41,33,4,

55,326,4,40,32,5,

55,323,5,41,32,4,

56,322,4,39,33,4,

55,321,4,41,31,4,

89,319,5,41,32,5,

188,319,5,63,84,5,

198,316,4,80,83,4,

204,315,4,80,82,5,

203,313,5,79,81,5,

202,312,5,79,81,5,

201,310,4,78,80,4,

199,308,5,78,79,5,

198,306,4,77,79,5,

196,305,5,77,79,5,

196,304,4,76,78,4,

195,302,6,76,79,5,

258,301,5,76,77,5,

256,300,5,76,81,5,

254,298,5,75,81,4,

252,295,4,75,80,5,

251,294,5,75,79,5,

249,293,5,74,79,5,

248,291,5,73,79,5,

247,291,5,73,98,5,

246,289,5,73,98,5,

244,287,5,73,97,5,

243,286,5,71,96,5,

242,284,5,71,96,6,

241,284,5,71,95,6,

239,281,5,71,95,5,

238,280,5,71,94,5,

237,280,6,71,94,6,

235,278,5,70,93,5,

234,276,5,70,93,6,

233,275,5,70,92,5,

231,274,5,69,92,6,

231,273,6,69,91,6,

229,271,6,69,90,5,

228,270,6,68,90,5,

227,268,6,68,90,6,

226,268,6,68,89,6,

225,265,5,67,89,5,

224,265,5,67,88,5,

224,263,6,67,89,6,

222,263,6,67,88,5,

221,262,6,67,87,6,

220,259,6,66,87,6,

219,259,6,117,86,6,

217,258,6,123,87,5,

217,255,5,179,86,6,

216,255,6,177,85,5,

214,254,6,190,85,6,

214,253,6,188,85,5,

212,251,5,187,83,6,

211,251,5,185,83,6,

211,249,6,184,83,5,

209,248,5,184,82,6,

208,247,6,183,82,5,

207,245,6,182,82,6,

207,244,5,180,82,6,

205,243,7,180,81,6,

204,243,5,179,80,6,

204,241,5,178,81,5,

203,240,6,178,80,6,

201,239,5,190,79,5,

199,238,6,188,79,6,

199,237,6,187,78,6,

198,236,6,186,78,6,

197,234,7,185,79,6,

196,233,7,184,99,5,

195,231,6,184,99,6,

195,231,6,182,98,6,

194,230,6,181,97,6,

193,229,6,180,97,6,

192,228,6,179,96,6,

192,227,6,179,95,6,

190,226,6,177,95,7,

189,225,6,177,94,5,

189,224,6,176,95,6,

188,223,6,175,94,7,

187,222,6,174,94,6,

185,221,6,173,93,6,

185,220,6,172,102,6,

184,219,6,172,100,7,

231,218,7,170,100,7,

236,216,6,169,99,6,

235,216,6,169,98,6,

234,215,6,169,99,6,

231,213,6,167,97,7,

231,213,6,167,97,7,

230,211,6,166,96,7,

228,211,6,165,99,7,

227,210,7,164,146,6,

226,209,7,163,145,6,

225,207,6,162,144,6,

223,207,6,161,143,6,

223,206,6,161,142,6,

221,205,6,159,142,6,

220,204,6,159,141,6,

218,203,7,158,140,6,

217,202,7,157,140,6,

217,201,7,158,138,7,

216,199,6,156,137,6,

214,199,6,155,137,6,

213,199,6,155,137,6,

211,197,6,154,135,7,

211,196,6,153,134,6,

210,195,6,153,134,6,

211,195,6,152,133,6,

257,194,6,151,132,6,

255,192,7,151,132,6,

254,192,6,150,131,7,

252,192,7,149,130,6,

251,190,6,148,129,6,

250,190,7,147,129,7,

248,189,6,146,128,6,

247,187,6,146,127,6,

245,187,6,145,127,7,

243,185,6,145,126,6,

242,185,6,143,126,7,

240,184,6,143,125,6,

240,183,6,142,125,6,

239,182,7,142,124,6,

237,181,6,142,123,6,

236,180,6,141,123,6,

235,179,6,140,123,6,

233,179,6,140,121,7,

231,178,7,138,121,6,

230,177,6,139,120,6,

230,176,6,137,119,6,

229,176,6,137,119,7,

227,175,7,135,118,6,

227,174,6,135,118,6,

224,174,6,135,117,6,

224,172,6,134,117,6,

222,172,6,134,116,6,

221,171,5,133,115,6,

220,171,6,132,115,6,

219,169,6,131,114,7,

217,167,6,131,114,6,

216,167,6,130,113,6,

216,167,7,130,112,6,

215,167,6,129,112,6,

213,165,6,128,111,7,

212,165,7,127,111,6,

211,164,5,127,111,6,

211,163,6,127,110,5,

208,163,5,126,109,5,

207,162,5,126,109,6,

206,161,5,125,108,5,

206,161,6,124,108,6,

205,159,6,124,107,6,

204,159,6,123,107,6,

202,159,6,123,106,6,

201,158,5,121,105,6,

200,157,5,121,105,5,

199,156,6,121,103,5,

199,156,6,121,103,6,

197,155,5,120,103,5,

196,155,5,120,103,6,

195,153,5,119,102,6,

195,153,5,119,102,6,

194,152,5,118,101,6,

192,152,6,117,101,6,

192,150,6,117,100,6,

191,150,6,116,101,5,

190,150,6,115,99,5,

189,149,6,115,99,6,

188,147,6,115,98,6,

187,147,5,114,98,6,

186,146,5,113,98,6,

185,146,5,113,97,5,

184,145,5,112,96,5,

184,145,5,112,96,5,

183,143,6,112,96,5,

182,143,6,111,95,5,

181,143,6,110,95,5,

179,143,5,111,94,5,

179,141,6,110,94,6,

178,141,6,109,94,5,

177,141,5,108,93,5,

177,140,5,108,92,5,

176,139,5,108,92,6,

175,139,5,107,92,5,

175,137,5,107,91,5,

174,137,5,106,91,5,

173,136,5,106,90,5,

172,135,5,105,89,5,

171,135,5,103,90,5,

171,135,5,103,89,6,

169,135,5,103,89,5,

167,134,5,103,88,5,

167,133,5,103,88,6,

167,133,5,103,88,5,

166,133,5,102,88,5,

166,132,5,101,87,6,

165,131,5,101,86,5,

164,130,5,101,86,5,

163,130,5,101,86,6,

163,130,5,100,85,5,

161,129,5,99,85,6,

161,129,6,99,84,5,

161,128,5,99,84,6,

160,127,5,98,83,5,

159,127,5,98,83,5,

158,126,4,97,83,6,

159,125,5,97,82,5,

158,126,5,97,82,5,

157,125,5,96,82,5,

156,124,5,96,81,5,

155,124,5,95,80,4,

154,123,5,96,81,4,

153,122,5,94,80,5,

153,123,5,94,80,5,

152,121,5,94,80,5,

152,121,5,94,79,5,

151,120,4,93,79,5,

151,120,5,92,78,5,

150,120,4,93,78,5,

149,120,4,92,78,4,

149,119,4,92,77,5,

148,118,4,91,77,4,

147,118,4,91,77,4,

146,118,4,91,76,5,

146,118,4,89,76,4,

146,116,5,89,76,4,

145,115,5,89,75,4,

145,115,5,89,75,4,

143,115,4,89,75,5,

143,115,5,88,75,4,

142,114,5,89,74,4,

142,114,5,87,74,4,

141,114,4,87,73,4,

141,112,4,87,73,5,

140,112,3,87,73,4,

140,112,4,86,72,5,

139,111,5,86,71,4,

138,111,5,85,73,4,

137,110,5,85,71,4,

137,110,4,85,71,4,

135,110,4,85,71,4,

135,109,4,83,71,4,

135,108,5,83,71,4,

135,108,5,83,70,5,

134,108,5,83,70,4,

134,108,4,82,69,5,

133,108,3,82,69,4,

133,107,5,82,69,4,

133,106,4,81,71,4,

131,105,5,81,71,5,

131,106,4,81,70,4,

130,105,5,81,71,5,

130,103,5,80,69,4,

129,103,4,79,69,5,

129,103,4,79,68,4,

128,103,4,79,68,3,

127,103,4,79,69,5,

127,102,4,79,68,5,

127,103,4,78,67,4,

126,101,4,78,67,5,

126,101,4,77,67,4,

126,101,4,78,66,5,

125,100,4,77,66,4,

124,99,5,76,67,5,

123,99,3,76,66,5,

123,99,4,77,65,4,

123,99,4,76,65,4,

123,98,5,76,65,5,

122,98,4,75,65,4,

121,98,4,75,65,4,

120,97,5,75,63,4,

120,97,4,74,63,4,

120,96,4,75,65,5,

119,96,5,74,63,4,

119,96,4,74,63,5,

118,95,5,73,63,4,

118,95,5,73,63,3,

118,94,5,73,62,3,

117,94,3,71,62,3,

116,94,3,71,62,3,

116,94,4,71,62,4,

115,93,3,71,61,4,

115,93,5,71,61,4,

115,93,5,71,61,4,

114,92,3,71,60,4,

114,91,4,70,61,4,

114,92,3,71,61,4,

113,91,5,69,60,4,

112,91,4,70,60,3,

112,90,4,69,60,5,

112,90,4,69,59,4,

112,91,4,69,59,3,

111,89,4,69,59,4,

110,89,3,68,58,3,

110,89,4,68,58,4,

110,89,3,68,58,4,

109,88,4,67,57,3,

109,88,4,67,58,4,

109,88,3,67,57,4,

109,87,3,67,57,5,

107,87,4,66,56,4,

107,87,3,66,56,3,

106,86,4,66,57,3,

106,86,4,65,56,4,

105,86,4,65,56,5,

105,85,4,65,56,4,

104,85,3,65,55,3,

103,85,4,64,55,4,

103,84,4,63,56,4,

103,83,4,64,55,4,

103,83,4,64,54,4,

103,83,5,63,55,4,

102,83,4,63,54,4,

102,83,4,63,54,4,

101,83,4,63,53,3,

102,82,4,62,54,4,

101,82,4,62,53,4,

101,81,3,62,54,4,

100,81,4,62,53,4,

100,80,4,62,53,4,

99,81,4,62,53,4,

99,79,4,61,51,5,

98,79,4,61,51,4,

98,80,4,61,51,3,

98,79,4,61,51,4,

98,79,3,61,51,5,

97,78,4,60,51,4,

97,78,4,60,50,4,

96,78,4,60,51,4,

96,78,4,60,51,3,

96,77,4,60,50,4,

96,77,3,59,50,3,

96,77,3,59,49,4,

96,77,3,58,50,3,

94,77,4,58,50,4,

95,76,3,59,49,5,

93,76,4,58,49,4,

93,76,4,57,49,4,

93,76,4,57,50,4,

92,75,4,57,50,4,

92,75,3,58,49,4,

92,75,4,57,49,4,

92,75,4,57,48,4,

92,74,4,57,48,4,

91,74,3,56,49,4,

90,74,4,56,48,4,

90,73,3,56,48,3,

90,73,4,56,47,3,

89,73,4,56,48,3,

89,71,4,55,47,3,

89,71,3,55,47,4,

89,71,4,55,46,4,

88,71,3,55,47,4,

88,71,3,54,46,4,

88,71,4,55,46,4,

88,71,4,54,46,4,

88,70,4,54,46,4,

87,71,4,54,46,4,

87,71,4,53,45,3,

86,69,4,53,46,3,

86,70,4,53,45,3,

86,70,3,53,44,3,

85,70,3,53,45,4,

85,68,4,52,45,3,

85,68,4,53,44,4,

85,68,5,52,44,4,

84,67,3,51,44,3,

84,68,4,51,44,4,

83,67,3,51,44,4,

83,67,4,51,44,3,

83,67,4,51,43,3,

82,67,3,51,43,4,

82,67,4,51,43,4,

81,66,3,51,43,3,

82,66,4,51,43,4,

81,66,3,50,43,4,

81,66,5,50,42,4,

81,65,4,49,43,4,

80,65,3,49,41,4,

80,65,5,50,42,4,

79,65,4,49,42,5,

80,64,4,49,41,4,

79,64,4,48,41,4,

79,64,3,49,41,4,

79,63,4,49,41,3,

78,63,4,48,41,3,

78,63,3,48,39,4,

78,63,3,48,60,4,

77,63,4,50,59,4,

77,62,4,50,59,4,

77,62,4,49,58,4,

77,63,3,49,58,5,

76,62,3,49,57,3,

76,62,3,49,57,4,

77,61,4,48,57,4,

76,74,4,48,57,4,

75,74,4,48,56,4,

75,74,4,48,57,4,

75,73,4,47,56,4,

75,73,4,47,56,4,

75,72,3,47,56,4,

74,71,3,47,56,3,

74,71,4,46,55,3,

73,71,4,46,55,3,

73,71,4,47,55,3,

73,71,4,46,54,4,

73,70,5,46,54,3,

73,70,4,46,54,3,

71,70,4,46,53,4,

71,70,3,45,53,4,

71,70,4,45,55,4,

71,69,3,45,56,3,

71,69,3,45,56,3,

71,69,4,44,56,4,

70,68,3,45,55,4,

71,67,3,44,55,3,

70,67,4,45,54,3,

70,67,4,44,54,4,

70,66,4,44,54,4,

69,66,4,44,54,4,

69,66,3,43,54,3,

68,65,3,43,54,3,

69,66,4,44,53,3,

68,66,4,44,53,3,

67,65,4,42,53,4,

67,65,4,43,53,3,

67,64,3,43,53,3,

67,65,3,42,53,5,

67,63,4,41,52,5,

67,63,3,42,52,3,

66,63,3,42,52,3,

66,62,3,41,51,4,

66,63,4,41,51,3,

65,62,5,42,51,4,

65,62,3,43,51,3,

65,62,4,42,50,4,

65,62,3,42,50,4,

65,61,3,42,50,4,

64,61,3,41,50,4,

65,61,4,41,50,4,

64,61,3,41,49,4,

64,60,4,41,49,4,

63,60,3,41,49,4,

63,60,4,41,49,4,

63,60,4,41,48,4,

63,60,4,40,48,4,

62,60,3,39,48,4,

62,59,4,40,48,3,

62,59,3,39,48,4,

62,59,3,41,48,4,

62,59,4,39,47,3,

62,58,3,39,48,4,

62,59,4,39,47,3,

61,57,3,39,47,4,

61,57,3,39,46,4,

61,58,4,39,46,4,

60,57,5,39,47,4,

60,57,4,39,46,3,

60,56,3,39,45,4,

59,57,3,38,46,4,

59,57,4,39,45,3,

59,56,3,38,45,4,

60,56,3,38,45,3,

59,56,4,38,45,3,

60,56,3,38,45,4,

58,56,3,38,45,3,

58,56,3,38,44,3,

58,55,4,38,44,3,

58,55,4,37,67,4,

57,54,5,37,69,3,

57,54,3,36,68,4,

57,54,4,37,68,4,

57,54,4,37,68,4,

57,54,3,36,67,4,

56,53,4,36,67,4,

57,53,4,36,67,4,

56,53,4,35,66,3,

56,53,3,35,66,4,

56,53,3,36,65,3,

56,53,4,35,65,4,

56,53,4,35,66,3,

55,52,4,35,65,4,

55,52,3,35,64,3,

55,51,4,35,65,5,

54,51,4,35,63,4,

54,51,3,35,64,4,

54,51,3,34,63,4,

54,51,4,35,63,4,

53,51,3,34,63,3,

53,51,4,35,62,4,

54,50,3,34,62,4,

53,50,4,34,62,4,

53,50,4,33,62,4,

53,50,4,34,62,4,

53,50,5,34,61,3,

52,49,4,34,61,4,

53,49,4,34,60,4,

52,49,3,33,60,3,

51,48,3,34,60,4,

51,49,4,34,60,4,

51,49,4,33,60,3,

51,48,4,33,59,4,

51,48,4,33,59,3,

50,48,3,33,59,3,

50,48,3,33,58,4,

50,48,3,32,58,3,

50,48,4,32,58,3,

51,47,3,32,57,3,

49,47,3,31,57,3,

49,47,4,31,57,5,

49,47,3,31,57,3,

50,47,4,32,56,4,

49,46,4,31,56,3,

48,46,4,32,56,3,

49,46,4,31,56,4,

48,46,4,31,56,3,

49,46,3,31,56,4,

48,45,3,31,56,3,

48,45,4,31,55,3,

48,45,4,31,54,4,

48,45,5,31,55,4,

48,46,3,31,54,4,

48,46,4,31,55,3,

48,45,4,31,54,4,

47,45,4,31,53,3,

47,45,4,31,53,4,

47,45,4,30,53,4,

46,45,4,31,52,4,

46,44,4,30,52,4,

46,45,5,30,52,3,

46,44,4,30,52,4,

45,44,4,29,51,3,

46,44,3,29,51,3,

45,44,3,29,51,4,

45,44,5,29,51,5,

45,43,3,29,51,4,

75,43,3,29,51,3,

74,43,3,29,51,4,

73,43,3,29,50,3,

73,42,3,29,51,4,

71,43,3,29,50,4,

71,42,4,28,49,4,

71,42,3,29,49,4,

71,41,4,28,50,3,

71,42,3,28,49,3,

71,41,3,28,49,3,

71,42,4,28,49,4,

71,41,3,28,48,4,

70,41,4,27,48,3,

70,41,4,28,48,4,

69,41,3,28,48,4,

69,40,3,28,48,4,

68,41,3,27,48,4,

68,41,4,27,47,3,

67,39,3,27,47,4,

67,39,4,27,47,3,

67,39,4,27,46,4,

67,40,4,27,46,4,

67,39,3,26,46,4,

66,39,4,27,67,4,

66,39,4,26,69,4,

66,39,3,26,67,3,

66,39,3,26,67,4,

66,39,4,26,67,3,

65,39,4,26,67,3,

64,39,3,26,67,3,

64,41,4,36,67,4,

65,90,4,72,66,3,

65,89,3,71,65,3,

65,89,4,71,66,3,

65,89,3,71,65,3,

64,88,3,70,64,4,

64,88,4,71,64,4,

63,87,4,70,64,4,

63,87,4,70,64,4,

63,86,3,70,63,3,

63,85,4,69,63,4,

63,85,3,69,63,4,

62,85,3,68,63,3,

62,84,4,68,62,4,

61,84,4,68,62,4,

61,84,4,67,63,4,

61,83,5,67,62,4,

61,83,4,67,61,5,

60,82,3,66,61,3,

60,82,4,66,61,4,

60,82,4,66,60,4,

60,82,5,65,61,4,

100,81,3,65,60,3,

98,81,4,65,60,4,

98,80,3,64,59,4,

98,79,4,64,59,3,

97,79,4,64,60,3,

96,79,4,63,58,3,

96,79,4,63,58,4,

96,78,4,63,58,4,

95,78,4,63,58,4,

94,78,3,62,57,3,

94,78,3,62,57,4,

94,77,4,62,57,3,

94,77,3,61,57,4,

93,77,4,62,57,4,

92,76,3,61,57,4,

92,76,4,61,56,3,

92,76,3,61,56,4,

91,76,3,61,56,3,

91,75,4,60,55,3,

91,74,4,60,55,3,

91,74,4,60,55,3,

91,73,3,59,55,4,

89,74,4,60,54,3,

89,73,3,59,55,3,

89,74,4,59,55,4,

88,72,3,58,54,4,

88,72,3,58,54,4,

88,71,3,58,54,4,

87,71,3,57,53,3,

87,71,4,57,52,3,

86,71,3,57,53,4,

85,71,4,57,52,4,

85,71,4,57,52,3,

86,70,4,57,52,3,

85,70,3,57,52,4,

84,70,4,56,52,3,

83,69,3,56,51,4,

84,70,3,56,51,3,

83,69,3,56,51,3,

83,68,3,56,50,4,

82,68,4,55,50,4,

83,67,4,55,49,3,

82,67,4,54,49,4,

82,67,3,55,50,4,

81,83,4,53,50,4,

81,82,3,54,49,3,

81,82,4,53,49,4,

79,83,4,54,49,3,

79,81,3,53,48,4,

79,81,3,53,48,4,

79,81,3,52,48,4,

79,80,4,52,48,3,

79,79,4,52,48,5,

78,79,3,52,47,3,

77,79,4,52,48,3,

77,79,5,51,47,4,

77,79,4,51,47,3,

77,78,3,51,47,4,

77,77,4,51,46,3,

76,77,4,50,46,4,

76,78,4,51,46,4,

76,76,4,50,46,3,

76,76,3,50,45,3,

75,77,4,49,46,4,

75,76,4,49,45,4,

74,75,3,49,45,4,

74,75,3,49,45,4,

73,75,4,49,45,3,

73,75,4,49,44,4,

73,74,3,49,45,5,

73,73,3,48,44,4,

71,73,4,48,44,3,

71,72,4,47,44,3,

