
79,108,4,295,71,37,

79,108,3,294,71,37,

78,107,4,292,71,38,

78,107,4,291,71,38,

77,106,4,289,71,35,

77,105,3,287,71,37,

77,105,4,302,71,35,

76,103,4,300,71,37,

76,103,3,298,70,34,

76,108,4,295,70,39,

84,110,4,295,70,39,

84,109,4,293,69,41,

83,109,4,291,69,41,

83,108,3,289,68,39,

82,108,4,287,71,39,

82,107,4,287,71,39,

81,106,4,285,71,37,

81,106,4,291,71,39,

81,105,3,301,70,35,

80,103,4,300,69,36,

79,103,4,297,70,39,

79,103,4,295,69,35,

79,103,3,294,69,38,

78,103,4,292,68,38,

78,103,4,291,68,38,

78,102,3,289,67,34,

77,102,4,287,67,37,

77,101,4,286,67,35,

77,100,4,285,67,38,

76,100,4,305,67,38,

76,99,4,303,66,34,

76,99,4,301,66,36,

75,120,4,300,66,36,

75,120,4,297,65,35,

74,119,4,295,65,36,

74,118,4,295,65,34,

74,118,4,293,64,35,

73,117,4,291,65,32,

73,116,4,290,65,31,

73,115,4,287,65,31,

72,115,4,301,64,30,

71,115,3,299,64,32,

71,114,4,297,63,29,

71,113,4,295,63,31,

71,113,4,294,63,29,

71,113,4,292,63,31,

70,112,4,291,62,29,

70,112,4,289,62,31,

70,111,4,287,62,30,

69,110,4,286,62,31,

69,110,4,284,61,28,

69,110,3,292,61,27,

68,109,4,290,61,30,

68,108,4,289,61,29,

70,110,4,287,60,31,

83,115,3,285,60,34,

83,114,4,284,60,33,

82,113,4,282,59,35,

82,113,4,281,60,35,

81,113,4,280,62,32,

81,112,4,278,61,34,

80,112,4,276,61,34,

80,111,4,287,61,34,

79,110,4,294,60,31,

79,110,3,292,60,34,

79,109,4,290,60,31,

82,117,4,289,59,35,

82,117,3,287,59,34,

82,116,3,285,59,32,

81,115,3,284,59,34,

81,115,3,282,59,34,

80,114,4,280,59,34,

79,114,3,279,59,34,

79,113,3,284,58,31,

79,112,3,287,58,31,

79,112,3,285,58,31,

78,111,4,284,57,31,

78,111,3,282,57,34,

78,110,4,280,57,33,

77,110,4,280,56,33,

77,109,3,278,57,31,

77,109,3,275,57,33,

76,108,3,275,57,30,

76,108,4,273,57,33,

75,107,3,271,57,30,

75,106,4,297,56,30,

74,106,3,295,56,31,

74,105,3,293,56,32,

75,122,4,291,56,32,

75,121,4,290,55,32,

75,121,3,288,55,32,

74,120,4,287,54,30,

73,120,4,285,56,30,

73,119,3,284,61,30,

73,118,3,282,61,30,

71,118,4,280,61,31,

71,117,4,295,60,31,

71,116,4,292,60,30,

71,116,4,291,60,30,

71,115,4,289,59,29,

71,115,4,287,59,31,

71,114,4,286,59,28,

71,114,3,284,59,28,

70,113,4,283,59,28,

70,112,4,281,79,28,

70,112,4,280,79,30,

69,111,3,278,79,30,

69,111,4,292,78,30,

69,110,4,291,78,27,

68,110,3,289,77,27,

67,109,4,287,77,27,

67,109,4,286,76,27,

67,108,4,284,76,27,

67,107,4,283,76,27,

66,107,4,281,75,27,

66,106,3,280,75,29,

66,105,4,278,75,29,

65,105,4,276,74,28,

65,103,3,291,74,25,

65,103,4,292,73,28,

64,103,3,291,73,26,

64,103,4,289,73,26,

63,103,3,287,71,26,

65,103,4,286,71,29,

64,102,4,284,71,28,

64,101,3,283,78,29,

63,101,4,281,79,26,

63,101,4,280,81,25,

63,100,3,278,80,25,

63,99,3,278,79,25,

63,99,4,316,79,25,

62,98,3,314,79,26,

62,98,4,312,78,25,

66,112,4,311,78,29,

65,111,4,308,78,29,

65,110,4,307,77,26,

65,109,4,305,77,28,

65,109,4,303,77,28,

64,108,4,302,78,28,

63,108,4,300,77,26,

63,107,4,298,77,28,

63,107,4,304,77,25,

63,106,4,303,76,28,

63,106,4,301,76,27,

64,110,3,299,76,26,

64,110,4,297,75,28,

63,109,3,295,75,28,

63,109,4,294,75,28,

63,108,4,293,79,28,

63,108,3,291,82,25,

63,107,4,289,82,26,

62,106,4,287,81,25,

62,106,4,295,81,25,

62,105,3,297,80,27,

61,105,4,295,79,27,

61,103,4,295,79,28,

81,106,3,292,79,34,

90,105,4,291,79,37,

89,103,4,289,78,35,

89,103,3,287,78,37,

89,103,4,286,81,34,

88,103,4,284,81,34,

88,102,4,283,80,36,

88,101,3,290,80,35,

87,101,4,297,79,36,

86,101,3,295,79,36,

86,100,4,294,78,36,

86,103,3,292,78,36,

86,103,3,290,77,34,

85,102,4,289,77,33,

85,102,4,287,77,33,

84,101,4,285,77,35,

83,100,4,284,77,35,

83,99,3,282,76,32,

83,99,4,281,76,35,

83,99,3,297,76,33,

82,99,4,295,76,35,

81,98,4,295,75,32,

81,99,3,293,75,33,

81,99,3,291,74,31,

81,98,4,290,74,31,

80,98,4,287,73,34,

79,97,4,286,74,35,

79,96,3,285,76,32,

79,96,4,283,75,34,

78,96,4,281,75,31,

78,96,4,294,75,34,

78,95,4,295,74,31,

78,94,4,293,73,33,

77,94,4,291,73,31,

77,103,4,290,73,33,

76,102,3,287,71,30,

76,102,3,286,71,31,

76,101,3,285,71,31,

75,100,4,284,79,33,

75,100,4,281,92,31,

75,99,4,280,91,31,

74,99,3,279,91,29,

73,99,4,305,90,29,

73,98,4,303,89,29,

73,97,4,301,89,30,

73,114,4,300,89,32,

74,113,3,297,88,30,

74,113,3,295,88,31,

73,112,4,294,87,29,

73,112,4,292,87,29,

73,111,4,291,86,29,

72,110,4,289,86,28,

71,110,4,287,85,30,

71,109,4,301,85,28,

71,108,3,299,84,29,

71,108,4,297,84,31,

71,108,3,295,83,28,

71,109,4,295,83,31,

74,108,4,293,83,29,

73,108,4,291,82,31,

73,107,4,289,82,29,

72,107,3,287,81,31,

71,106,4,286,81,29,

71,105,3,284,81,31,

71,105,4,294,80,31,

71,103,3,294,79,31,

71,103,4,292,79,28,

71,103,3,291,79,29,

79,110,4,289,78,31,

78,109,3,287,78,30,

78,108,4,286,78,31,

77,108,3,284,77,31,

77,108,4,283,77,30,

76,107,4,281,77,33,

76,106,3,280,76,32,

76,105,4,283,76,30,

75,105,4,294,76,32,

74,103,3,292,75,30,

75,103,4,291,75,30,

76,120,4,289,74,31,

76,119,3,287,74,33,

76,118,3,285,73,29,

75,117,4,284,73,32,

75,117,3,282,73,30,

75,115,3,281,73,29,

74,115,4,280,72,29,

73,115,3,278,71,29,

73,114,4,294,71,29,

73,113,4,292,71,31,

71,113,3,291,71,29,

71,112,4,289,71,31,

71,112,3,287,70,28,

71,111,3,285,70,28,

71,111,3,284,70,31,

71,110,3,283,69,30,

70,110,3,280,70,31,

70,109,3,280,70,28,

70,108,4,278,69,30,

69,108,4,298,69,28,

69,107,4,295,68,27,

69,107,4,295,68,28,

71,107,3,293,67,32,

75,107,4,291,67,30,

74,106,3,290,67,29,

73,105,4,287,67,30,

73,105,4,286,66,31,

73,103,3,285,66,29,

71,103,3,283,66,29,

71,103,3,282,66,29,

71,103,4,297,66,28,

71,102,3,295,65,28,

71,102,3,295,65,28,

71,103,4,293,65,31,

70,103,3,291,64,30,

70,103,3,289,64,28,

70,102,4,287,64,28,

69,102,3,286,63,28,

69,101,4,284,63,28,

69,101,4,284,63,30,

68,100,4,281,63,28,

68,99,3,289,63,27,

67,99,3,295,63,27,

67,99,3,294,62,29,

67,98,4,292,63,30,

67,102,3,291,62,27,

67,102,4,289,62,27,

67,101,4,287,61,27,

67,101,3,286,61,26,

66,100,4,284,64,26,

66,99,4,283,71,26,

66,99,4,281,71,27,

66,99,4,280,71,29,

65,98,4,295,70,26,

64,97,4,294,70,26,

65,97,3,292,70,29,

64,109,4,291,70,27,

69,110,4,289,69,30,

68,109,3,287,69,30,

68,108,3,286,68,30,

68,108,3,284,68,28,

67,108,4,283,70,28,

67,107,3,281,70,31,

67,106,4,279,69,29,

66,105,4,294,69,29,

66,105,4,294,69,29,

66,103,4,292,68,27,

65,103,4,290,67,27,

68,114,4,289,67,30,

69,113,4,287,67,28,

69,113,4,285,67,30,

68,112,4,284,66,27,

68,111,4,282,67,28,

68,111,4,280,67,27,

67,110,4,280,67,27,

67,109,4,290,66,29,

67,109,4,299,66,26,

66,108,3,297,65,26,

66,108,3,295,65,27,

66,108,4,294,65,29,

65,108,4,291,64,29,

65,107,4,291,64,29,

65,107,4,288,63,28,

65,106,4,287,63,29,

64,105,4,285,63,28,

63,105,3,284,63,28,

63,103,4,283,63,26,

63,103,4,297,63,28,

63,103,4,295,62,26,

63,103,4,294,62,26,

63,110,3,291,62,26,

63,109,4,290,62,25,

63,109,4,288,61,28,

63,108,3,287,61,25,

62,108,4,286,61,28,

62,107,4,284,70,25,

61,107,4,282,69,27,

61,106,3,280,69,24,

61,105,4,301,69,27,

61,105,3,298,68,27,

60,103,4,297,68,27,

73,109,4,295,67,33,

79,108,3,293,67,31,

78,107,4,291,67,34,

78,107,3,289,66,33,

77,106,3,287,69,31,

76,105,4,287,71,31,

76,105,4,285,71,30,

76,103,4,284,70,33,

75,103,4,300,70,33,

75,103,4,297,70,30,

75,103,4,295,69,32,

74,107,4,295,69,31,

73,107,4,293,68,32,

73,106,4,291,68,31,

73,105,4,289,68,32,

73,105,3,287,67,30,

71,103,4,286,68,33,

71,103,4,284,67,32,

71,103,3,282,67,31,

71,103,4,294,66,31,

71,103,4,297,67,31,

70,102,4,295,66,31,

70,101,4,293,66,32,

71,108,3,291,65,30,

71,107,4,290,65,30,

71,107,4,287,64,29,

71,106,4,287,64,28,

71,106,4,285,64,31,

71,105,4,283,64,31,

70,103,4,282,63,30,

69,103,3,287,63,28,

69,103,4,291,63,30,

69,103,4,289,63,27,

68,103,4,287,63,30,

68,102,4,286,62,27,

68,101,4,284,62,28,

67,101,3,283,62,30,

67,100,3,281,61,30,

67,100,4,280,69,30,

67,99,3,278,69,29,

66,99,3,276,68,30,

66,98,3,275,68,27,

65,98,3,293,67,27,

65,97,3,291,67,29,

65,97,3,289,67,26,

65,103,4,287,67,27,

66,103,4,286,66,27,

65,103,3,284,66,29,

65,103,4,283,65,26,

64,103,4,281,66,28,

64,102,3,280,66,26,

63,101,4,278,65,26,

63,101,4,276,65,26,

63,100,4,295,65,26,

63,99,4,292,65,25,

62,99,3,291,64,28,

62,103,4,289,63,30,

71,103,3,287,63,31,

70,103,4,286,63,31,

70,103,4,284,63,28,

70,103,4,283,63,30,

70,102,4,281,66,28,

69,102,4,280,66,28,

69,101,4,278,66,28,

68,101,4,285,66,30,

67,100,4,301,65,27,

67,99,3,300,65,27,

67,99,4,298,65,27,

68,102,4,297,64,30,

68,101,3,295,63,28,

67,100,3,293,63,27,

67,99,4,291,63,28,

67,99,4,290,63,29,

67,99,4,287,67,27,

66,98,4,287,67,27,

66,98,4,285,67,28,

65,97,4,302,67,30,

66,97,3,300,66,27,

65,96,4,298,66,26,

65,100,4,295,66,27,

67,101,3,295,65,28,

67,99,4,293,65,27,

67,99,4,291,65,30,

66,99,4,290,65,27,

66,99,4,288,64,27,

66,98,4,287,65,29,

65,97,4,285,64,27,

65,97,4,286,63,30,

65,96,4,295,63,27,

64,96,4,293,63,29,

63,96,4,291,63,27,

71,100,4,290,63,31,

71,99,3,287,62,29,

71,99,4,286,62,30,

71,98,3,285,61,30,

70,98,3,284,65,32,

70,97,4,282,66,29,

70,97,4,281,66,31,

69,96,3,279,66,29,

69,96,4,289,66,31,

68,96,4,294,65,29,

68,96,4,293,65,31,

68,95,4,291,65,29,

67,105,4,290,64,31,

67,105,4,287,64,28,

67,103,3,286,63,31,

66,103,4,284,63,30,

66,103,4,284,65,30,

66,103,3,281,67,30,

65,102,4,280,67,28,

65,101,4,279,66,28,

65,101,4,305,66,30,

64,100,4,303,65,28,

63,99,4,301,65,27,

66,101,4,299,65,28,

66,101,4,297,65,28,

66,100,4,295,64,28,

66,99,4,294,63,28,

65,99,4,293,63,28,

65,99,4,291,64,28,

65,98,3,290,64,28,

64,97,4,287,63,30,

64,97,4,298,63,27,

63,96,4,295,63,30,

63,96,3,294,62,29,

63,96,3,293,62,28,

65,101,3,291,62,30,

65,100,4,289,62,30,

65,100,4,287,61,31,

64,99,4,286,61,27,

63,99,3,285,62,30,

63,98,4,283,63,27,

63,98,3,281,63,27,

63,97,4,280,63,27,

62,97,4,294,63,29,

62,96,3,292,62,26,

62,96,4,291,62,29,

67,102,3,289,61,29,

70,105,4,287,61,31,

69,105,4,286,61,29,

69,103,3,284,61,29,

69,103,3,283,61,28,

68,103,3,281,62,28,

67,103,4,280,61,30,

67,102,3,278,61,31,

66,102,4,293,61,31,

66,101,3,291,60,28,

66,101,4,289,60,28,

66,103,4,287,60,28,

66,103,4,286,59,28,

66,103,3,284,59,29,

65,102,4,283,59,30,

65,102,3,281,59,31,

65,101,4,280,63,31,

64,100,3,278,63,31,

63,100,4,277,62,31,

63,99,3,287,62,28,

63,99,3,291,62,31,

63,98,3,289,61,30,

63,98,4,287,61,28,

62,102,3,286,61,28,

63,102,4,285,60,31,

63,101,3,283,60,31,

63,100,4,281,60,31,

62,100,4,280,65,30,

62,99,4,279,67,27,

62,99,4,277,67,29,

62,98,4,275,67,27,

61,98,4,298,66,27,

61,97,4,295,66,28,

61,96,3,295,66,26,

71,105,4,293,65,31,

75,104,3,291,65,32,

75,103,3,290,64,32,

74,103,4,287,63,31,

73,103,3,286,63,31,

73,102,4,285,63,31,

73,102,4,283,63,33,

71,101,3,281,63,31,

71,100,4,293,63,31,

71,100,3,291,63,30,

71,99,3,289,62,30,

71,101,4,287,62,32,

73,101,3,286,62,34,

73,100,4,284,61,34,

72,99,3,283,61,33,

71,99,4,281,60,32,

71,99,3,280,61,30,

71,98,3,279,61,32,

71,98,3,277,61,30,

71,97,4,275,60,30,

70,97,4,291,60,30,

70,96,4,290,60,32,

70,96,4,289,60,30,

73,112,4,287,59,34,

75,113,3,285,59,31,

75,113,4,284,58,34,

74,112,4,281,58,31,

74,111,4,280,58,34,

73,111,4,279,60,31,

73,111,4,278,59,31,

73,109,4,275,59,31,

71,109,4,295,59,33,

71,109,4,293,58,30,

71,108,3,291,58,29,

71,110,3,290,58,30,

71,109,4,287,57,30,

71,108,3,286,57,30,

70,108,3,284,56,30,

70,108,4,283,57,33,

69,107,3,281,66,30,

69,107,3,280,67,30,

69,105,4,278,66,30,

68,105,4,303,66,32,

68,103,4,303,66,31,

67,103,3,301,65,29,

67,103,4,300,65,29,

67,110,4,298,64,30,

67,109,3,295,63,29,

66,108,3,294,63,31,

66,107,3,293,63,29,

66,107,4,291,68,31,

65,106,3,289,70,28,

65,106,4,287,69,29,

65,105,4,294,69,27,

64,103,4,299,68,30,

64,103,3,295,68,30,

63,103,4,295,67,35,

86,118,3,294,67,37,

86,116,4,291,67,37,

85,115,4,290,67,39,

84,115,3,287,66,38,

84,114,4,287,67,38,

83,114,4,285,67,38,

83,113,3,284,66,35,

83,113,4,282,66,36,

82,112,4,294,66,38,

81,112,4,292,65,35,

81,111,4,291,65,38,

80,111,4,289,65,35,

80,110,4,287,64,35,

80,110,3,285,63,34,

79,109,4,284,63,33,

79,109,3,282,79,36,

79,108,4,281,83,34,

78,107,3,280,83,33,

78,107,4,278,82,33,

78,106,4,309,82,36,

77,105,4,306,81,35,

76,105,4,305,81,35,

77,113,4,303,80,36,

82,115,4,301,79,37,

82,115,4,299,79,37,

81,114,4,297,79,36,

81,113,4,295,78,34,

80,113,4,294,78,36,

80,112,4,293,77,34,

79,112,4,291,77,35,

79,111,4,298,76,34,

79,110,4,297,76,35,

78,110,4,295,76,35,

78,114,4,293,76,33,

78,117,4,291,76,35,

78,115,4,289,75,33,

77,115,4,287,75,35,

77,114,4,287,74,32,

76,114,4,285,73,35,

76,113,3,283,73,35,

76,112,4,282,73,35,

75,112,4,297,73,35,

75,111,3,298,71,31,

74,111,4,297,71,34,

74,110,4,295,71,34,

76,112,4,294,71,34,

80,112,4,291,71,35,

79,111,4,290,70,34,

79,110,4,288,70,34,

79,109,4,287,71,38,

78,109,4,285,71,34,

78,108,3,284,70,36,

78,108,4,290,70,36,

77,107,4,293,69,35,

77,107,3,291,69,33,

76,106,4,289,69,36,

76,105,3,287,68,33,

76,105,4,286,68,36,

75,105,4,284,67,35,

75,103,4,283,67,33,

75,103,4,281,67,35,

74,103,3,280,67,35,

73,102,3,278,66,35,

73,102,3,278,66,35,

73,102,3,299,66,31,

73,101,3,297,65,31,

71,101,3,295,65,31,

71,105,4,294,65,31,

73,105,4,292,64,34,

73,103,4,290,63,34,

71,103,4,289,63,34,

71,103,4,287,63,31,

71,103,3,286,64,34,

71,102,3,284,63,31,

71,102,4,283,63,33,

70,101,3,294,63,31,

70,101,4,291,63,31,

70,100,4,290,63,33,

71,118,3,287,62,35,

73,117,4,287,62,35,

71,115,4,285,62,35,

71,115,3,284,61,35,

71,115,4,282,63,35,

71,114,4,280,71,32,

71,113,3,279,73,31,

70,113,4,278,73,31,

70,112,4,299,71,34,

70,112,4,297,71,34,

69,111,3,295,71,31,

70,117,4,294,71,33,

70,115,3,291,70,33,

69,115,4,291,70,33,

69,114,4,289,70,31,

68,114,4,287,70,31,

67,113,4,286,79,31,

67,112,4,284,78,31,

67,112,3,282,78,33,

67,111,4,300,78,32,

67,111,4,300,77,31,

66,110,3,299,76,29,

66,110,4,297,76,29,

66,109,4,295,76,29,

66,109,3,294,75,29,

66,108,3,291,75,29,

65,107,4,290,75,30,

65,107,4,289,78,30,

65,107,4,287,77,31,

64,105,3,285,76,31,

63,105,4,286,76,31,

63,103,3,294,76,28,

63,103,4,292,75,30,

63,103,4,291,75,28,

63,103,3,289,74,29,

63,103,4,287,74,28,

62,102,3,286,73,31,

62,101,3,284,73,31,

62,101,4,283,73,31,

61,100,4,281,73,28,

61,99,3,280,71,28,

61,99,4,279,71,30,

60,99,4,297,71,27,

60,98,4,295,71,27,

60,98,4,294,71,30,

77,125,4,292,70,37,

88,124,4,290,70,38,

88,124,3,287,70,39,

87,123,4,287,69,39,

86,122,3,285,69,39,

86,121,4,284,71,38,

85,121,3,281,71,39,

85,120,3,280,70,37,

84,120,4,299,71,39,

83,119,4,297,70,36,

83,118,3,295,70,39,

86,127,4,294,70,44,

98,147,4,292,69,45,

97,147,4,290,68,45,

96,146,3,288,68,42,

96,145,4,287,67,44,

95,144,4,285,68,44,

95,143,4,284,69,44,

94,143,3,282,68,45,

94,142,4,295,67,42,

93,141,3,295,67,41,

93,140,4,294,67,44,

92,140,4,293,67,41,

92,139,4,291,67,43,

91,139,4,289,66,43,

90,137,4,287,66,43,

91,137,3,286,65,41,

90,135,3,285,66,42,

89,135,3,283,65,39,

89,135,3,281,65,43,

89,134,4,288,65,43,

88,134,3,292,64,41,

88,133,4,291,64,42,

88,132,3,289,63,41,

88,131,4,287,63,41,

87,131,3,286,63,41,

87,130,4,284,62,39,

86,129,3,283,62,41,

86,129,3,281,63,38,

86,128,4,280,63,38,

85,127,4,278,63,39,

85,127,4,289,63,40,

84,126,4,297,63,39,

83,126,3,295,62,37,

83,125,4,293,62,39,

83,124,3,291,62,37,

82,124,4,290,62,39,

82,123,3,288,61,35,

82,123,4,287,61,37,

81,122,4,285,64,38,

80,121,3,283,65,39,

80,121,4,282,65,39,

79,120,4,280,65,38,

79,120,3,302,64,38,

79,119,3,300,63,35,

79,119,4,298,63,35,

78,118,4,295,63,35,

78,117,3,295,63,34,

77,117,4,293,62,37,

77,116,4,291,62,36,

77,115,4,289,65,35,

76,115,4,288,85,36,

76,114,3,286,85,33,

76,113,3,285,84,35,

75,113,3,334,84,33,

75,113,4,331,83,33,

75,112,4,329,83,33,

74,122,4,327,82,37,

78,125,4,325,82,37,

78,124,4,323,82,37,

77,123,4,321,81,37,

77,123,4,319,81,36,

77,122,4,318,80,34,

76,121,4,316,79,33,

76,120,3,314,79,34,

76,120,4,313,79,35,

75,120,4,312,79,33,

74,119,3,310,78,35,

75,118,4,308,78,35,

86,118,3,307,77,44,

94,117,4,305,77,44,

94,116,4,303,77,41,

93,115,4,301,76,44,

93,115,4,300,76,41,

92,115,4,298,75,41,

92,114,3,295,75,41,

92,113,4,295,75,43,

91,112,4,304,74,43,

90,112,3,302,73,43,

90,112,4,300,73,39,

89,112,3,299,73,39,

89,111,4,295,72,38,

89,111,3,295,71,39,

88,110,4,294,71,39,

88,110,4,291,71,39,

88,109,4,290,71,38,

87,108,3,289,71,39,

86,108,4,287,71,39,

86,108,3,301,71,38,

85,107,4,299,70,39,

85,140,4,297,70,43,

108,202,4,295,70,47,

108,199,3,293,69,47,

107,198,3,291,69,49,

107,196,4,290,68,48,

106,195,4,288,68,48,

105,194,3,287,67,49,

105,193,4,285,67,48,

103,192,3,285,67,49,

103,191,4,293,67,45,

103,190,3,291,67,46,

103,189,4,289,66,46,

110,188,4,287,66,48,

110,187,4,286,65,49,

110,185,4,284,65,50,

109,185,3,283,65,49,

109,184,4,281,65,51,

108,183,4,280,65,49,

107,182,3,278,65,46,

107,181,4,307,65,48,

106,179,4,306,64,46,

105,179,4,304,63,45,

105,178,3,302,63,45,

113,177,4,300,63,51,

119,176,4,299,63,50,

118,175,3,295,63,54,

118,174,4,295,62,53,

117,173,3,293,63,51,

116,172,4,291,62,56,

115,172,4,290,62,52,

115,171,4,318,62,54,

114,170,4,315,62,51,

113,169,4,314,61,53,

128,169,4,312,61,58,

127,167,4,310,61,57,

127,167,4,307,60,57,

126,166,4,306,60,56,

125,165,4,304,77,57,

125,165,4,303,77,55,

124,163,4,301,77,55,

123,163,4,321,76,55,

123,162,4,323,75,55,

122,161,3,321,75,55,

121,160,4,319,75,56,

121,159,4,317,74,56,

120,159,4,316,73,57,

119,158,4,313,73,56,

119,157,3,312,73,54,

118,156,4,310,74,56,

117,155,3,308,78,52,

117,155,4,306,77,50,

116,154,4,327,77,51,

115,153,4,325,76,51,

115,152,4,323,76,50,

142,217,4,322,75,75,

170,216,4,319,75,76,

167,214,4,317,74,76,

167,212,4,316,74,76,

166,211,4,314,77,75,

165,210,4,312,91,78,

164,207,4,310,92,75,

163,207,4,308,92,79,

162,206,4,334,91,79,

161,205,4,332,90,71,

161,204,4,329,89,76,

179,203,4,327,89,78,

178,202,4,326,88,81,

177,201,4,323,88,79,

176,199,3,321,88,78,

175,199,4,319,88,79,

174,197,3,318,96,77,

173,197,4,316,96,76,

172,195,4,319,96,78,

171,195,4,342,94,75,

170,193,4,340,94,78,

169,193,4,338,93,80,

167,192,4,335,93,77,

167,190,4,333,93,79,

166,189,4,332,92,78,

165,188,4,330,91,76,

164,188,4,327,91,75,

163,187,4,326,91,74,

163,185,4,324,91,71,

162,184,4,331,89,75,

161,184,4,339,89,71,

160,183,4,337,89,71,

159,201,4,335,89,73,

159,206,4,333,88,75,

158,205,4,331,88,76,

157,204,4,329,88,71,

156,202,4,327,87,73,

156,201,4,325,88,71,

155,199,4,323,87,70,

154,199,4,321,87,71,

153,198,4,333,86,71,

152,197,4,332,86,74,

152,195,5,329,85,73,

152,195,4,327,85,73,

150,194,4,325,84,73,

149,192,4,323,83,70,

148,192,4,321,83,69,

148,191,4,319,84,71,

147,189,5,318,85,69,

147,188,4,316,85,67,

146,187,4,315,85,70,

145,187,5,336,84,71,

144,185,5,334,83,69,

143,184,5,332,83,73,

143,184,5,330,83,71,

142,183,5,327,82,68,

141,182,5,326,82,67,

141,181,5,324,82,67,

140,179,5,323,81,68,

139,179,5,319,81,67,

139,178,5,318,80,70,

138,177,5,339,80,68,

137,176,5,353,79,70,

135,175,5,350,79,69,

