
159,67,4,177,261,4,

158,66,4,177,259,3,

158,65,3,176,259,4,

156,65,4,175,257,3,

156,65,4,175,255,3,

156,65,4,173,254,4,

154,64,4,173,253,4,

153,64,4,172,252,4,

153,63,3,171,251,4,

152,63,3,170,249,4,

151,63,4,169,248,4,

151,63,4,167,248,4,

150,63,4,167,246,3,

149,62,4,167,313,4,

149,62,4,166,387,5,

148,61,4,165,383,3,

147,61,4,165,380,4,

145,61,4,164,377,4,

145,60,5,163,375,4,

145,60,4,162,372,5,

144,60,4,161,370,4,

143,60,3,161,368,4,

143,60,5,159,365,5,

142,59,4,159,364,4,

141,59,4,159,361,4,

141,59,4,158,359,4,

140,58,4,157,356,4,

139,58,4,157,355,4,

139,58,5,156,353,5,

138,124,4,155,351,4,

137,135,4,155,348,5,

137,135,4,153,346,5,

135,134,5,152,344,4,

135,133,5,152,342,5,

135,132,4,152,341,5,

134,132,5,150,338,5,

133,131,5,150,335,5,

134,130,5,149,399,4,

131,130,4,148,397,5,

131,129,5,147,419,5,

131,127,5,147,415,4,

130,127,5,147,412,5,

129,126,5,145,409,4,

129,126,5,145,406,4,

127,125,5,143,403,5,

127,124,5,143,400,5,

126,124,4,143,399,5,

126,123,5,142,397,5,

125,123,5,142,393,5,

125,122,5,141,391,5,

124,121,6,141,389,4,

153,126,5,139,467,5,

152,125,5,139,476,5,

152,125,5,138,472,5,

151,124,4,137,469,5,

150,124,5,137,466,4,

148,123,5,137,462,5,

148,121,5,135,458,4,

147,122,5,135,455,5,

147,121,5,135,452,5,

145,120,5,152,449,5,

144,120,5,152,446,4,

143,119,5,151,443,5,

143,118,6,150,440,4,

142,117,5,149,437,5,

141,116,4,148,434,5,

141,116,5,147,431,5,

140,115,5,147,429,5,

139,115,5,146,425,5,

139,114,6,145,423,5,

139,114,6,144,419,5,

137,114,5,143,418,5,

135,113,5,143,415,5,

135,112,5,142,412,4,

135,112,4,141,409,5,

134,111,5,141,408,5,

133,110,5,140,405,5,

133,110,5,139,402,5,

133,110,5,138,399,5,

131,109,5,138,398,4,

131,108,5,137,395,5,

130,108,5,137,393,5,

129,108,5,135,391,5,

129,177,5,135,389,5,

128,225,5,134,385,4,

127,223,6,134,384,4,

193,221,6,133,381,5,

201,220,4,132,380,5,

199,218,5,132,377,5,

198,217,6,132,374,5,

197,216,5,130,371,4,

195,215,5,130,370,5,

195,214,5,130,368,4,

194,212,5,129,366,5,

193,211,5,129,364,5,

191,210,5,127,361,5,

190,209,5,127,359,6,

189,207,5,126,358,5,

188,207,6,126,355,5,

187,206,5,125,353,4,

187,204,5,125,352,5,

185,204,5,125,350,5,

185,202,5,124,348,4,

184,201,5,124,346,5,

183,199,5,122,344,5,

182,199,5,122,343,5,

180,198,5,121,339,5,

180,196,5,121,338,5,

178,195,5,120,337,6,

177,195,5,120,453,5,

176,193,5,120,493,5,

176,192,5,118,487,4,

175,192,5,118,485,5,

173,191,5,118,480,5,

174,190,5,117,477,6,

172,271,5,117,473,5,

171,269,5,116,470,5,

171,268,5,115,467,4,

169,265,5,115,463,5,

167,263,5,115,460,5,

167,263,5,114,457,5,

167,262,5,114,455,5,

166,259,5,113,451,6,

165,257,6,113,448,6,

165,256,6,112,445,6,

164,255,6,112,443,5,

163,253,5,111,440,5,

162,251,6,111,437,6,

161,251,5,110,434,5,

161,249,6,110,432,6,

159,248,6,109,429,6,

159,246,5,109,425,6,

158,245,6,108,487,6,

158,243,6,108,484,6,

157,242,6,107,481,6,

156,241,6,107,477,7,

155,239,6,106,473,6,

155,274,6,105,471,6,

153,271,6,106,467,7,

153,270,7,105,463,6,

152,268,7,105,482,6,

152,267,6,103,604,7,

151,265,7,103,685,7,

150,263,7,103,677,7,

149,262,7,103,670,6,

148,260,7,102,663,7,

148,262,7,103,659,7,

146,349,7,102,652,7,

146,345,7,101,646,7,

146,344,7,100,639,7,

145,341,7,100,635,7,

145,339,7,99,630,7,

143,335,7,103,624,7,

143,334,7,128,620,7,

142,332,7,127,614,7,

141,330,7,127,609,7,

141,327,7,126,604,7,

140,326,7,126,600,7,

139,325,7,127,595,7,

139,322,7,126,590,7,

137,321,7,125,585,7,

143,319,7,125,582,7,

143,317,7,123,577,7,

142,315,7,123,573,7,

142,313,7,122,568,7,

140,312,6,121,563,7,

140,309,7,121,560,7,

139,308,7,188,556,7,

139,306,7,267,551,7,

139,304,7,370,547,7,

137,303,7,368,543,7,

135,301,7,365,540,7,

135,299,7,363,536,7,

135,297,7,359,531,7,

134,295,7,358,528,7,

133,295,7,355,534,7,

134,293,7,354,722,7,

132,291,7,471,755,7,

131,290,7,472,747,7,

131,287,7,468,739,7,

131,287,7,466,730,7,

130,285,6,462,723,7,

129,284,6,458,717,7,

128,282,6,455,710,7,

128,280,6,452,704,6,

127,279,7,450,696,7,

127,278,6,446,691,7,

126,277,7,443,684,7,

125,275,7,440,678,6,

126,273,7,438,671,6,

124,271,6,434,667,7,

124,270,7,432,661,7,

123,269,7,428,655,7,

123,267,6,427,649,7,

122,267,6,423,643,7,

121,265,7,421,639,6,

120,263,7,418,633,6,

120,262,6,415,627,7,

120,260,7,413,622,7,

120,259,6,410,619,6,

119,258,7,408,614,6,

118,255,6,406,609,7,

118,255,7,403,603,6,

117,254,6,401,600,6,

116,253,7,398,595,6,

115,251,7,397,590,7,

115,250,7,394,585,7,

114,249,6,391,582,6,

114,248,6,389,577,7,

113,247,7,387,572,6,

114,245,6,384,568,6,

112,244,7,384,566,7,

113,243,6,380,561,6,

112,242,7,379,556,7,

112,241,6,376,551,7,

111,239,7,374,550,7,

111,238,6,371,545,7,

111,237,7,370,541,7,

110,236,6,368,537,7,

109,235,7,366,534,7,

109,234,6,364,530,7,

111,231,7,361,526,7,

111,231,7,359,523,6,

110,230,7,358,519,6,

110,229,7,356,516,7,

109,227,7,353,512,7,

108,227,7,352,508,7,

108,225,7,350,504,7,

107,225,7,348,502,7,

107,224,7,346,498,7,

107,222,7,344,495,7,

106,221,7,342,492,7,

105,221,7,340,489,7,

162,219,7,339,486,7,

159,219,7,337,483,7,

158,217,7,335,479,7,

158,216,7,333,476,7,

156,216,7,332,473,7,

156,214,7,331,470,7,

155,213,7,327,467,7,

153,212,7,327,465,7,

153,211,7,325,579,7,

152,210,7,323,573,7,

152,209,7,322,568,7,

150,209,7,319,564,7,

150,207,7,318,560,7,

149,206,7,317,555,7,

148,205,7,315,550,7,

147,204,8,313,547,7,

146,203,7,312,542,7,

146,202,7,311,539,7,

222,201,7,309,533,7,

219,199,7,307,530,7,

217,199,7,306,526,7,

216,198,7,304,522,7,

215,198,7,303,518,7,

214,196,7,301,514,7,

211,195,7,300,511,7,

211,194,7,298,507,7,

210,193,9,297,504,7,

208,193,7,295,499,7,

207,192,7,295,496,7,

298,192,9,293,493,7,

295,191,7,291,489,7,

293,190,7,289,486,7,

291,188,7,287,483,7,

290,207,7,287,480,7,

387,293,7,286,476,7,

384,290,7,284,473,9,

381,289,7,283,471,7,

379,287,7,281,467,7,

375,285,7,280,463,7,

373,283,7,279,461,7,

463,297,7,277,458,8,

460,295,7,275,455,7,

455,293,7,275,452,7,

452,291,7,273,449,7,

449,289,7,271,448,7,

447,289,7,271,444,7,

443,301,7,269,441,7,

440,300,7,268,439,7,

437,298,7,268,551,7,

434,295,7,265,548,7,

431,295,7,263,543,7,

428,292,7,263,538,7,

425,291,7,262,534,7,

422,289,7,261,530,7,

419,287,7,259,526,7,

417,285,7,259,522,7,

483,285,7,258,636,7,

593,283,7,255,719,7,

587,281,7,255,710,7,

581,280,7,255,703,6,

575,278,7,253,696,7,

572,276,7,253,690,7,

567,275,7,251,684,7,

562,273,7,249,677,7,

558,271,7,248,670,6,

553,270,7,248,666,7,

582,269,7,247,659,7,

575,267,7,246,654,7,

572,265,7,244,647,7,

568,263,7,243,643,7,

563,263,7,241,638,7,

559,262,7,241,632,7,

554,260,7,240,626,7,

550,259,7,238,621,7,

545,257,7,237,616,7,

542,255,7,236,611,7,

537,255,7,236,606,7,

534,253,7,235,601,7,

530,252,7,233,597,7,

526,250,7,231,592,6,

522,249,7,231,588,7,

518,248,7,231,583,7,

515,247,7,229,579,7,

511,246,7,228,575,7,

507,244,7,227,570,6,

504,243,7,226,566,7,

500,275,7,225,563,7,

497,271,7,224,558,7,

494,270,6,224,554,7,

490,268,7,223,549,7,

487,267,7,222,547,7,

483,265,7,220,543,7,

480,263,6,220,539,7,

477,262,6,218,535,7,

475,262,7,217,531,7,

471,259,7,217,527,7,

467,257,7,216,524,7,

465,255,7,215,519,7,

462,255,6,214,517,7,

460,254,7,213,513,7,

457,253,7,212,510,7,

454,251,7,211,505,7,

451,249,7,210,502,7,

448,248,7,269,499,7,

445,248,7,271,496,7,

443,246,7,269,493,7,

440,244,7,267,489,7,

438,251,7,266,487,7,

435,270,7,263,483,7,

432,268,7,263,480,7,

429,267,7,261,476,7,

426,263,7,260,474,7,

423,263,7,258,471,7,

422,261,7,257,467,7,

419,260,7,255,464,7,

415,259,7,254,463,7,

414,257,7,253,460,7,

412,255,7,251,455,7,

409,254,7,250,453,7,

406,253,7,248,451,7,

405,251,7,248,448,7,

402,250,7,246,445,7,

399,248,7,249,443,7,

398,248,7,286,440,7,

395,246,7,283,437,7,

393,244,7,281,434,7,

391,243,7,280,432,7,

389,242,7,279,430,7,

387,240,7,277,427,7,

384,239,7,275,423,7,

382,238,7,273,421,7,

380,237,7,271,419,7,

377,236,7,270,417,7,

375,234,7,269,414,7,

374,233,7,268,412,7,

371,231,7,266,410,7,

369,231,7,263,408,7,

367,229,7,263,405,7,

364,227,7,262,403,7,

363,227,7,260,399,7,

359,226,7,259,399,7,

359,225,7,258,396,7,

357,224,7,255,393,7,

355,222,7,255,391,7,

353,222,7,253,389,6,

351,221,7,252,387,7,

349,219,7,251,385,7,

348,219,6,249,383,7,

345,217,7,248,381,6,

344,216,6,246,379,7,

342,215,7,245,376,6,

339,214,7,244,375,7,

338,213,7,243,373,6,

337,211,7,241,371,7,

334,211,7,241,368,7,

333,210,7,239,366,7,

331,209,6,238,366,7,

329,207,6,236,363,6,

327,206,6,235,361,7,

326,205,6,234,359,6,

324,205,7,233,357,7,

323,204,6,231,355,7,

321,203,6,230,353,7,

319,202,6,229,352,7,

318,200,6,228,349,6,

316,199,6,227,348,7,

315,199,6,227,346,6,

313,198,7,225,344,6,

312,197,6,224,342,7,

310,196,6,223,341,6,

307,195,6,222,339,7,

307,194,6,221,337,6,

305,193,7,220,335,6,

304,193,7,219,334,7,

303,192,6,218,332,6,

300,191,7,217,331,6,

299,189,6,216,329,6,

297,188,6,215,327,6,

295,187,5,214,326,6,

294,187,6,213,323,6,

293,186,7,211,322,6,

291,185,5,210,321,7,

291,184,6,209,319,6,

289,184,6,208,317,6,

287,182,6,207,316,6,

286,182,6,206,314,6,

284,182,5,205,313,5,

283,180,6,204,312,6,

282,179,6,204,310,6,

281,178,7,204,308,6,

280,177,6,202,307,5,

278,177,6,201,306,6,

277,176,6,199,304,6,

275,175,6,201,302,6,

274,174,5,199,301,6,

273,173,5,199,300,6,

271,172,5,198,297,6,

270,172,6,197,295,6,

269,171,6,196,295,5,

268,170,6,195,293,6,

266,169,5,195,292,6,

265,169,5,194,291,7,

263,167,5,193,290,6,

262,167,6,192,288,5,

261,166,6,192,286,5,

261,166,6,190,286,6,

259,165,6,190,284,6,

258,164,5,189,283,5,

255,163,6,189,282,6,

255,163,6,187,280,6,

254,162,5,187,279,6,

252,162,6,185,277,6,

251,161,5,185,275,6,

250,160,6,185,275,6,

249,159,5,184,274,6,

248,159,5,183,271,6,

247,158,6,182,271,6,

245,156,5,181,269,5,

244,157,5,180,268,6,

243,156,5,179,267,4,

243,155,5,178,265,5,

241,154,6,177,263,5,

240,153,5,177,263,6,

238,152,5,176,262,5,

238,152,5,176,261,5,

236,152,5,175,259,6,

235,150,5,174,259,5,

234,150,5,173,258,5,

233,150,5,172,255,5,

231,148,5,172,255,5,

231,147,5,171,254,5,

230,147,6,171,252,5,

229,146,5,169,251,5,

228,145,5,169,249,4,

227,145,5,167,249,5,

226,145,5,167,248,5,

225,143,5,167,247,5,

224,143,5,167,246,5,

223,143,5,165,245,5,

222,142,4,165,243,5,

221,142,5,163,242,5,

220,141,6,164,241,4,

219,140,5,163,240,5,

217,140,5,162,239,5,

217,139,6,161,238,4,

216,137,5,159,237,4,

214,137,5,159,236,4,

214,135,5,159,234,5,

213,135,4,158,233,4,

211,135,4,157,231,4,

211,135,4,157,231,5,

210,134,5,156,230,5,

208,134,5,155,230,4,

207,133,4,155,228,5,

207,133,5,154,227,4,

206,132,5,154,226,4,

206,131,5,153,225,5,

204,131,5,152,225,5,

204,130,5,152,224,5,

202,129,5,152,222,4,

201,129,4,150,222,5,

201,129,5,150,221,5,

199,127,5,150,220,4,

199,127,5,148,219,5,

198,127,5,149,217,4,

198,126,4,163,217,5,

196,126,5,241,216,5,

195,125,5,329,216,4,

195,125,4,361,214,5,

194,124,5,500,214,5,

193,124,5,617,212,5,

192,123,4,797,211,5,

191,123,5,891,210,4,

190,121,4,878,209,4,

190,121,5,867,207,5,

188,121,4,858,207,4,

188,120,4,847,207,5,

187,120,5,839,206,5,

187,119,5,829,205,4,

185,119,4,821,204,5,

185,118,4,812,203,4,

184,117,5,803,202,4,

184,117,4,796,201,4,

183,116,5,789,199,5,

182,116,4,781,199,5,

181,115,4,772,199,5,

180,115,5,764,199,4,

179,115,4,759,197,5,

178,114,4,751,196,5,

177,113,5,743,195,4,

177,113,5,736,195,5,

176,112,4,731,195,4,

176,112,4,723,193,4,

174,111,4,717,193,4,

173,112,5,711,191,5,

173,111,3,705,190,4,

172,111,5,699,190,5,

172,109,5,693,190,4,

171,110,5,686,188,4,

170,109,4,679,188,4,

169,108,5,675,186,4,

169,108,4,670,186,4,

167,107,4,664,185,4,

167,107,4,658,184,5,

167,106,4,654,184,5,

167,105,5,649,184,5,

166,106,5,645,183,5,

165,106,6,639,182,5,

165,105,6,635,181,5,

163,105,5,630,180,5,

163,103,5,624,179,5,

162,103,5,619,179,5,

162,103,5,615,178,5,

161,103,5,611,177,5,

160,103,5,606,177,5,

159,102,5,601,177,5,

159,101,6,597,175,5,

158,102,5,593,174,4,

157,101,5,588,174,5,

157,101,5,583,173,6,

156,100,6,580,173,5,

156,99,6,575,171,5,

155,99,5,572,171,6,

155,99,4,568,170,5,

154,98,5,564,169,5,

153,97,5,561,169,6,

152,97,5,558,167,5,

152,97,5,553,167,5,

152,96,5,550,167,5,

150,96,5,547,166,5,

150,96,5,543,165,5,

149,96,5,540,165,5,

149,95,5,536,164,5,

148,94,5,532,163,5,

147,94,5,529,163,6,

147,93,4,526,162,4,

146,93,5,523,161,5,

146,93,4,519,161,4,

145,92,4,515,159,5,

144,91,5,513,159,4,

143,92,4,509,159,4,

143,91,4,505,158,5,

143,91,4,504,158,5,

142,90,5,500,157,4,

142,90,4,496,156,4,

141,89,5,495,156,5,

140,89,4,491,156,4,

140,89,5,489,155,5,

139,88,5,485,154,5,

139,89,5,483,153,5,

138,88,5,480,152,5,

138,88,5,476,152,4,

137,87,5,475,152,5,

135,87,4,472,151,5,

135,86,5,470,150,5,

135,86,5,465,150,4,

135,85,5,463,149,5,

135,85,5,461,149,5,

133,86,5,458,148,5,

133,84,4,455,147,4,

133,84,5,453,147,4,

132,84,5,450,146,4,

131,83,5,448,146,5,

131,83,5,445,145,5,

130,83,5,443,144,4,

130,82,4,441,143,4,

130,82,5,438,143,5,

129,81,5,435,143,4,

128,81,4,433,142,5,

127,81,5,431,142,5,

127,81,4,428,141,4,

126,79,5,427,140,5,

127,79,4,423,140,4,

126,79,4,422,139,4,

126,79,5,419,139,5,

125,79,5,417,138,4,

124,78,5,415,137,5,

124,78,4,412,137,5,

124,78,5,411,137,4,

123,78,5,408,135,4,

122,77,5,406,135,4,

122,77,4,404,135,5,

121,77,5,402,135,4,

121,76,5,399,135,5,

120,76,5,398,133,5,

120,75,3,396,134,4,

120,75,5,395,132,4,

120,76,5,391,132,3,

118,75,4,390,131,4,

118,74,5,387,131,5,

118,75,4,386,131,5,

118,73,4,384,130,5,

117,73,4,382,129,5,

116,74,4,380,129,4,

115,73,5,378,128,4,

115,72,5,376,128,4,

115,71,5,375,127,4,

114,71,5,373,127,5,

114,71,5,371,127,4,

114,71,4,368,126,4,

113,71,5,368,126,5,

113,71,5,365,125,4,

112,70,5,364,125,5,

112,70,4,361,124,4,

112,70,5,359,124,5,

111,69,4,359,124,4,

111,69,4,356,123,5,

110,69,5,355,122,5,

109,69,4,353,121,4,

110,69,4,352,121,5,

108,68,4,350,121,4,

109,67,4,348,120,4,

108,67,5,346,120,4,

108,67,5,345,119,4,

107,67,4,343,120,5,

107,67,4,342,119,5,

107,66,4,339,118,3,

106,66,4,339,117,5,

105,66,4,336,118,5,

105,65,4,335,117,5,

103,66,4,333,115,4,

103,65,4,332,116,5,

103,65,4,330,115,5,

103,64,4,329,115,4,

103,65,5,327,114,4,

103,63,4,326,114,3,

102,63,4,324,114,4,

101,63,5,323,113,4,

101,63,4,321,113,4,

100,62,5,319,112,4,

100,62,5,318,112,4,

99,62,4,316,112,5,

100,62,4,316,111,5,

98,62,4,313,110,5,

99,61,4,312,110,4,

98,62,4,312,110,4,

98,61,5,310,109,4,

97,61,4,309,109,4,

97,60,4,307,109,4,

97,60,4,306,108,4,

96,60,5,305,108,4,

96,60,4,304,108,5,

96,60,4,302,107,4,

96,59,4,301,107,4,

96,59,5,300,106,4,

95,59,4,298,106,5,

95,59,5,297,106,5,

94,58,4,295,105,4,

93,58,4,294,105,4,

94,57,4,293,105,4,

93,57,4,292,103,4,

93,57,4,291,103,4,

92,57,5,289,103,4,

92,57,4,287,103,4,

91,56,5,287,103,4,

91,56,4,286,101,4,

90,56,3,284,101,4,

90,56,5,283,101,4,

90,56,4,282,101,4,

89,56,4,281,100,4,

89,55,4,280,100,4,

89,55,4,279,100,3,

88,55,4,277,99,4,

89,54,5,275,99,3,

88,55,4,275,99,4,

88,54,5,274,99,3,

88,54,3,273,97,4,

88,54,3,271,98,4,

86,54,4,271,97,3,

86,54,4,270,97,4,

85,54,4,268,96,4,

86,53,4,268,96,3,

85,53,4,267,96,5,

85,52,3,266,95,4,

85,52,5,263,95,4,

84,53,4,263,96,4,

85,51,4,263,94,5,

84,52,4,262,94,5,

84,51,4,260,94,4,

83,51,3,259,94,3,

83,51,4,259,93,3,

82,50,3,258,94,4,

82,51,4,257,93,5,

82,51,4,255,92,4,

82,50,5,255,92,3,

82,50,4,253,92,4,

81,49,4,253,91,4,

81,50,4,252,91,3,

80,50,4,251,90,3,

80,50,4,251,90,4,

80,49,4,248,90,4,

79,49,4,248,90,3,

79,48,4,247,90,5,

79,49,5,247,89,4,

79,48,4,245,89,4,

79,48,3,244,89,4,

79,48,3,243,88,4,

78,48,4,243,88,3,

78,48,3,241,88,3,

77,47,3,241,87,4,

78,47,4,240,87,4,

77,47,3,239,87,4,

76,47,3,238,86,4,

76,47,4,237,86,3,

76,46,4,236,85,4,

76,46,3,236,86,4,

76,46,3,234,85,4,

76,46,5,233,85,4,

75,46,5,233,85,4,

75,45,4,231,85,3,

74,45,5,231,84,4,

74,45,4,231,83,4,

75,45,4,229,83,4,

73,45,4,228,83,3,

73,45,4,227,83,3,

73,44,3,226,83,4,

72,44,3,226,82,4,

73,44,4,225,82,4,

