
308,116,1,111,156,1,

307,115,1,110,155,1,

305,115,1,110,154,1,

303,115,1,109,153,1,

302,114,1,109,152,1,

300,113,1,108,152,1,

298,112,0,108,151,1,

295,112,1,107,150,1,

295,111,1,107,150,1,

293,111,1,106,149,1,

291,110,1,105,147,1,

290,110,1,105,147,1,

287,109,1,103,146,1,

286,108,1,103,146,1,

285,108,1,103,145,1,

283,107,1,103,143,1,

281,106,1,102,143,1,

280,106,1,101,143,1,

279,105,1,101,142,1,

277,103,1,100,142,1,

275,103,1,100,141,1,

274,103,1,99,140,1,

273,103,1,99,139,1,

271,103,1,99,139,1,

270,102,1,98,138,1,

268,102,1,97,138,0,

267,101,1,97,137,1,

266,101,0,97,136,1,

264,100,1,96,135,1,

263,100,1,96,135,1,

262,99,1,95,135,1,

260,99,1,95,165,1,

259,98,1,94,254,1,

258,97,1,94,251,1,

257,97,1,93,249,1,

255,97,1,93,248,1,

297,96,1,93,246,1,

295,96,0,92,245,1,

294,96,1,92,243,1,

292,95,1,91,242,1,

291,94,1,91,241,1,

289,94,1,91,239,1,

287,94,1,90,238,1,

286,93,0,89,237,1,

284,93,1,89,236,1,

283,92,1,89,235,1,

281,92,1,88,233,1,

280,92,1,88,231,1,

278,91,1,88,231,1,

277,91,1,87,230,1,

275,90,1,87,229,1,

273,89,0,86,227,1,

272,89,1,86,227,1,

271,89,1,86,225,1,

270,88,1,103,224,1,

268,88,1,102,223,1,

267,88,1,102,222,1,

265,87,1,101,220,1,

263,87,1,101,220,1,

263,86,1,100,218,1,

261,86,1,99,217,1,

259,86,1,99,216,1,

259,85,1,99,216,1,

257,85,1,98,214,1,

255,84,1,97,213,1,

255,83,1,97,212,1,

253,84,1,96,211,1,

252,83,1,96,210,1,

251,83,1,96,209,1,

249,82,1,95,208,1,

248,82,1,94,207,1,

269,82,1,94,206,1,

267,81,1,94,205,1,

265,81,1,93,204,1,

263,80,1,93,204,1,

263,80,1,92,202,1,

262,80,1,138,202,1,

260,79,1,252,199,1,

259,79,1,270,199,1,

257,79,1,268,199,1,

255,78,1,267,197,1,

254,78,1,263,197,1,

318,78,1,263,195,1,

329,77,1,262,195,1,

327,77,1,260,194,1,

325,76,1,259,193,1,

323,76,1,257,192,2,

321,76,2,255,191,1,

319,75,1,254,190,1,

317,75,1,253,189,1,

315,75,1,252,188,1,

313,74,1,250,190,1,

312,74,2,249,317,1,

310,73,1,248,415,1,

307,73,1,246,419,1,

307,71,1,245,415,1,

304,71,1,243,413,1,

303,71,1,242,410,1,

301,71,1,241,408,1,

300,71,1,240,405,1,

297,71,1,238,402,1,

295,70,1,238,399,1,

295,70,1,236,397,2,

293,70,2,235,395,2,

291,71,2,234,391,2,

290,71,1,233,389,1,

289,70,2,231,387,2,

287,70,2,231,384,2,

286,69,1,229,383,1,

284,69,2,228,380,2,

283,69,1,227,378,2,

281,69,1,226,376,1,

280,67,2,225,373,1,

278,67,1,224,371,2,

277,67,1,223,369,1,

275,67,2,222,368,1,

350,67,2,221,365,2,

348,67,2,220,363,1,

345,66,2,219,361,1,

344,66,2,217,359,2,

341,65,2,216,357,2,

339,65,2,216,355,1,

337,65,2,215,352,1,

335,64,2,213,351,2,

333,64,2,213,349,1,

331,63,2,211,347,1,

329,63,2,211,345,1,

327,63,2,209,344,2,

325,63,2,208,341,2,

323,63,2,207,339,2,

321,63,2,206,337,1,

319,62,2,206,335,2,

318,62,2,205,334,2,

316,61,2,204,332,2,

315,61,2,203,330,2,

312,61,2,201,327,2,

311,61,2,201,327,2,

309,60,2,199,325,2,

321,60,2,199,323,2,

319,60,2,199,322,2,

317,59,2,197,319,2,

316,59,2,196,318,2,

313,59,2,195,317,2,

312,59,2,194,315,2,

311,59,2,193,313,2,

308,58,2,193,312,2,

307,57,2,192,310,2,

305,57,2,191,309,2,

303,57,2,190,307,3,

305,57,3,189,305,3,

332,77,3,188,304,2,

329,76,3,187,302,3,

327,76,3,187,301,2,

325,76,3,186,299,3,

323,75,3,185,298,3,

321,75,2,184,295,3,

319,74,2,184,295,2,

318,74,3,183,293,3,

316,73,2,182,291,3,

314,73,3,181,290,3,

313,73,3,180,289,3,

311,71,3,179,287,3,

308,71,3,178,286,3,

307,71,3,177,284,3,

305,71,3,176,283,3,

304,71,3,176,281,3,

302,70,3,175,280,3,

300,70,3,174,280,3,

299,69,3,174,278,3,

297,69,3,173,276,3,

295,70,3,172,275,3,

294,70,3,172,273,3,

292,69,3,171,272,3,

291,69,3,170,271,3,

289,68,3,169,270,3,

287,68,3,167,268,3,

286,67,3,167,267,3,

285,67,3,167,266,3,

283,67,3,166,265,3,

281,66,3,165,263,3,

280,66,3,165,262,3,

279,66,3,164,261,3,

277,66,3,163,259,3,

275,65,2,162,258,3,

274,64,3,161,257,3,

273,63,3,161,255,3,

271,63,3,159,255,3,

270,63,2,159,253,3,

269,63,3,162,252,3,

268,63,3,163,251,2,

266,63,3,161,249,3,

265,62,2,161,248,3,

263,62,2,159,248,3,

262,61,3,159,246,3,

261,61,2,159,245,3,

259,61,2,158,244,3,

258,60,2,157,243,3,

257,61,2,156,241,3,

255,60,2,156,241,3,

254,60,2,155,239,3,

253,60,2,154,239,3,

251,59,2,153,238,3,

250,59,3,153,236,3,

249,59,3,152,236,3,

248,58,2,152,234,3,

247,58,3,151,233,2,

245,57,2,151,231,2,

244,57,2,150,231,2,

243,76,2,149,230,2,

241,75,2,148,229,2,

240,74,2,147,227,2,

240,74,2,147,227,2,

238,73,2,146,225,2,

237,73,2,145,224,2,

236,73,2,145,224,2,

235,71,2,144,223,2,

233,71,2,143,222,2,

248,71,2,143,220,2,

246,71,2,142,219,2,

245,70,2,142,218,2,

243,70,2,141,217,2,

242,70,2,141,216,2,

241,70,2,140,216,2,

240,69,2,140,215,2,

238,68,2,139,213,2,

237,68,2,138,213,2,

236,67,2,138,211,2,

235,67,2,137,211,2,

233,67,2,135,210,2,

231,67,2,135,209,2,

231,66,2,135,207,2,

230,66,2,135,207,2,

229,65,2,134,206,2,

227,65,2,134,205,2,

227,65,2,133,205,2,

225,64,2,132,204,2,

224,64,2,131,202,2,

223,64,2,165,202,2,

222,63,2,238,199,2,

221,63,2,290,238,2,

220,63,2,287,322,2,

219,62,2,285,319,2,

218,62,2,283,317,2,

217,62,2,281,315,2,

216,61,2,280,313,2,

215,61,2,278,311,2,

214,61,1,276,310,2,

213,61,2,275,307,2,

211,60,1,273,305,2,

211,60,2,271,304,2,

274,60,1,270,302,1,

275,60,1,269,301,2,

273,59,2,268,299,2,

271,59,2,266,295,2,

270,59,2,264,295,1,

268,59,2,263,293,1,

267,59,2,262,292,1,

265,58,2,260,290,2,

263,58,2,259,288,2,

263,57,1,258,287,2,

261,57,2,255,285,2,

259,57,2,255,284,1,

258,57,1,254,283,2,

257,57,1,253,281,2,

255,63,2,251,280,1,

254,62,1,250,278,2,

252,62,2,249,277,1,

251,62,1,248,275,1,

250,61,1,246,274,1,

249,61,1,245,273,2,

248,60,2,243,271,2,

246,60,1,243,270,2,

245,60,2,241,268,1,

243,60,1,240,267,1,

242,59,2,239,265,1,

241,59,2,238,263,2,

240,59,2,237,263,1,

239,58,2,236,261,1,

237,58,2,234,260,1,

236,57,1,233,259,1,

235,57,1,231,258,2,

233,57,2,231,255,1,

231,56,2,230,255,1,

231,57,1,229,253,1,

236,59,2,228,252,1,

262,59,2,227,251,1,

260,59,2,225,249,2,

259,58,1,224,248,2,

257,58,1,224,248,1,

255,57,2,222,246,2,

254,57,1,221,245,1,

253,57,2,220,243,1,

252,56,2,219,243,1,

251,56,1,218,241,1,

249,56,1,217,240,2,

328,113,1,216,239,2,

336,137,1,215,238,1,

334,142,1,214,236,1,

332,141,1,213,235,1,

329,141,1,211,234,1,

327,139,2,211,231,1,

325,139,1,210,231,1,

323,137,1,209,231,2,

321,137,1,207,230,1,

319,135,1,207,228,1,

317,135,2,206,227,2,

315,134,1,205,226,1,

313,134,1,204,224,1,

312,138,1,203,224,1,

310,139,1,201,222,1,

308,138,1,201,221,1,

306,137,1,199,220,1,

304,137,1,199,219,1,

303,135,1,198,218,1,

301,135,1,197,217,1,

299,134,1,196,216,1,

297,133,1,195,215,1,

295,133,1,194,214,2,

294,131,1,194,213,1,

293,131,1,231,211,1,

291,131,1,230,211,1,

289,130,1,229,209,1,

287,129,1,227,208,1,

286,128,1,227,207,1,

284,128,2,225,207,1,

283,127,1,224,205,1,

281,126,1,223,204,1,

280,126,1,221,204,1,

279,125,1,220,203,1,

277,124,2,219,201,1,

275,123,1,218,199,1,

273,123,1,217,199,1,

271,122,1,216,199,1,

271,121,1,214,198,1,

269,121,1,213,197,1,

268,120,1,212,195,1,

267,120,1,269,195,1,

265,119,1,335,195,1,

348,119,1,332,193,1,

344,118,1,330,192,1,

342,117,1,327,192,1,

340,117,1,325,191,1,

338,116,1,323,190,1,

335,115,2,321,189,1,

334,115,1,319,188,1,

331,114,1,317,187,1,

329,113,1,315,187,1,

327,113,1,313,185,1,

326,112,1,312,185,2,

323,112,1,310,184,1,

321,111,1,308,183,1,

319,111,1,307,182,1,

318,110,1,305,181,1,

316,110,1,303,181,2,

314,109,1,301,179,1,

312,108,1,300,179,1,

310,108,1,298,178,1,

309,107,1,295,178,1,

307,107,1,295,177,1,

305,106,1,293,176,1,

303,105,1,291,175,1,

302,105,1,290,174,1,

300,104,1,287,174,1,

298,103,1,287,172,1,

295,103,1,286,172,1,

295,103,1,284,171,1,

293,103,1,282,171,2,

291,102,1,281,169,1,

289,102,1,280,167,1,

287,101,1,278,167,2,

286,101,1,276,167,1,

285,105,2,275,167,1,

284,105,1,274,166,1,

281,103,1,272,165,1,

280,103,1,271,164,1,

279,103,1,269,163,1,

278,103,1,268,163,1,

275,102,1,267,162,1,

274,102,1,265,161,1,

273,101,1,263,161,1,

271,100,2,263,159,1,

270,99,1,261,159,2,

269,99,1,259,158,2,

267,99,1,259,158,1,

266,98,1,257,157,1,

265,98,1,255,157,1,

263,97,1,255,156,1,

262,97,1,253,155,1,

261,96,1,252,155,1,

259,96,1,251,154,1,

258,96,1,249,153,1,

257,95,1,248,153,1,

255,94,2,248,152,1,

254,94,1,246,152,1,

252,94,1,245,151,1,

251,93,1,243,150,1,

250,93,1,243,149,1,

249,92,1,242,149,1,

248,91,1,240,148,1,

246,91,1,239,147,1,

245,91,1,238,147,1,

243,90,1,237,146,1,

243,89,1,236,145,1,

242,89,1,235,145,1,

241,89,1,233,144,1,

240,89,1,233,143,1,

238,88,1,231,143,1,

237,88,1,231,142,1,

236,88,1,229,142,1,

235,87,1,228,142,1,

233,86,1,227,141,1,

231,86,1,226,140,1,

231,86,1,225,140,1,

230,86,1,224,140,1,

229,85,1,224,139,1,

227,84,1,222,138,1,

227,84,1,221,137,1,

226,83,1,220,135,1,

225,83,1,219,135,1,

224,83,1,218,135,1,

222,82,1,217,135,1,

221,82,1,216,135,1,

221,81,1,216,134,1,

219,81,1,214,133,1,

218,80,1,214,133,1,

217,81,1,212,133,1,

217,80,1,211,132,1,

216,79,1,210,131,1,

214,79,1,209,131,1,

213,78,1,208,130,1,

212,79,1,207,130,1,

211,78,1,207,129,1,

210,77,1,206,129,1,

209,77,1,205,127,1,

207,77,1,204,127,1,

207,77,1,203,127,1,

206,76,1,202,126,1,

205,76,1,201,126,1,

204,76,1,199,125,1,

203,75,1,199,124,1,

202,75,1,199,124,1,

201,75,1,198,124,1,

199,74,1,197,124,1,

199,73,1,196,123,1,

198,73,1,195,122,1,

197,73,1,194,121,1,

197,72,1,193,121,1,

196,71,1,193,121,1,

195,71,1,192,120,1,

194,71,1,191,120,1,

193,71,1,190,119,1,

192,71,1,189,119,1,

192,71,1,188,118,1,

191,70,1,188,118,1,

190,70,1,187,117,1,

189,69,1,186,117,1,

188,69,1,185,116,1,

187,69,1,185,115,1,

186,69,1,184,115,1,

185,68,1,183,115,0,

184,106,1,182,114,1,

184,107,1,181,114,1,

183,105,0,180,113,1,

182,105,1,179,113,1,

181,103,1,178,112,1,

180,103,1,178,112,0,

179,103,1,177,111,1,

178,103,1,176,111,1,

177,102,0,176,110,1,

177,101,1,175,110,1,

176,101,1,174,109,0,

175,100,1,173,109,1,

174,99,1,172,108,1,

173,99,1,172,108,1,

173,98,1,171,108,1,

172,98,1,170,107,1,

171,97,1,169,107,1,

170,96,0,167,107,1,

169,96,1,167,105,1,

169,96,1,167,105,1,

167,96,1,167,105,1,

179,95,1,166,103,0,

179,94,1,165,103,1,

178,94,1,165,103,1,

177,93,1,163,103,1,

176,93,1,163,103,1,

175,93,1,162,102,1,

174,92,1,162,102,1,

174,91,1,161,102,1,

172,91,1,160,101,1,

172,91,1,159,101,1,

171,90,1,159,100,1,

181,89,1,158,100,1,

182,89,1,158,99,1,

181,89,1,157,99,1,

179,89,1,156,99,1,

179,88,1,155,98,1,

179,87,1,155,98,1,

177,87,1,155,97,1,

176,87,1,154,97,1,

176,87,1,153,97,1,

174,86,1,153,96,1,

174,85,1,152,96,1,

173,85,1,152,96,1,

177,84,1,151,95,1,

176,84,1,150,95,1,

175,83,1,150,94,1,

174,83,0,149,94,1,

173,82,1,148,94,1,

172,82,1,147,93,1,

171,81,1,147,93,1,

170,81,1,146,93,1,

169,81,1,145,92,1,

167,80,1,145,92,1,

167,80,1,145,92,1,

167,79,1,144,91,1,

209,79,1,143,91,1,

207,79,0,143,90,0,

207,79,1,142,90,1,

205,78,1,141,89,1,

204,78,1,141,89,1,

203,78,1,140,88,1,

202,77,1,140,88,1,

201,77,1,140,88,1,

199,76,1,139,88,0,

199,76,1,138,88,0,

198,76,1,138,87,1,

197,76,1,137,87,0,

196,75,1,137,86,1,

195,75,1,135,86,1,

194,74,1,135,86,1,

194,74,1,135,86,1,

192,73,1,135,85,1,

192,73,1,134,85,1,

191,73,1,134,84,1,

190,71,1,133,84,1,

188,71,1,133,83,1,

188,71,1,132,83,0,

187,71,0,132,83,1,

188,71,1,131,83,0,

190,70,1,130,82,1,

189,70,1,130,82,1,

188,70,1,129,81,0,

187,69,1,129,81,1,

186,70,1,128,81,1,

185,69,1,127,81,0,

184,68,1,127,80,0,

184,68,1,127,79,1,

183,67,1,127,79,1,

181,68,1,126,79,1,

180,67,1,126,79,1,

180,67,1,125,79,1,

179,67,1,125,78,1,

178,67,1,124,78,1,

177,66,1,123,78,1,

176,66,1,123,78,1,

176,65,0,123,77,1,

175,65,1,122,77,1,

174,65,1,122,77,1,

173,65,1,121,76,0,

172,64,0,121,76,1,

172,63,1,120,76,1,

171,63,1,120,76,1,

171,63,1,119,76,1,

170,63,1,119,75,1,

169,63,1,118,75,1,

167,63,1,118,74,1,

167,62,1,117,74,1,

167,62,0,117,73,1,

166,61,1,116,73,1,

165,61,1,116,73,1,

164,61,1,115,73,1,

163,61,1,115,73,1,

163,60,1,115,71,1,

162,60,1,114,71,1,

162,60,1,113,71,1,

162,60,1,113,71,0,

160,59,1,113,71,1,

160,59,1,112,71,1,

159,59,1,112,71,1,

159,59,1,112,70,1,

158,58,1,112,70,1,

158,58,1,111,70,1,

157,58,1,110,70,1,

156,57,1,110,69,1,

155,57,1,110,69,1,

155,57,1,109,68,1,

169,57,1,109,68,1,

167,56,0,108,68,1,

167,56,1,108,67,1,

167,56,0,108,68,0,

166,56,1,107,67,1,

165,56,0,107,67,0,

163,55,1,106,67,1,

163,55,1,105,67,1,

162,55,1,105,66,1,

161,54,1,105,66,1,

160,54,1,103,65,0,

166,54,1,103,65,1,

165,53,1,103,65,1,

164,53,1,103,65,0,

163,53,1,103,64,1,

163,53,0,102,64,1,

162,52,1,102,63,1,

161,52,1,102,63,1,

160,52,0,101,63,1,

159,52,1,101,63,1,

158,51,1,100,62,1,

158,51,1,100,63,1,

157,51,0,99,62,1,

165,51,0,99,62,0,

165,50,1,99,62,1,

163,50,1,99,61,1,

163,50,1,98,61,1,

162,50,0,98,61,1,

162,50,1,97,61,1,

160,50,1,97,61,1,

159,49,1,97,60,1,

159,49,1,96,60,1,

158,49,1,96,60,1,

158,48,1,96,60,1,

157,48,1,96,60,1,

161,48,1,94,60,1,

169,48,1,95,59,1,

167,48,1,94,59,1,

167,47,1,94,58,1,

166,47,1,94,58,1,

165,47,1,93,58,1,

164,47,0,93,58,0,

163,47,1,92,57,0,

162,46,1,92,57,1,

162,46,1,92,58,1,

161,46,0,92,57,1,

160,46,1,91,57,1,

159,46,1,91,57,1,

159,46,1,91,57,1,

158,45,1,90,56,1,

157,45,0,89,56,1,

157,45,1,89,56,1,

156,45,1,89,56,1,

156,44,1,88,55,1,

155,44,1,88,55,0,

154,44,1,88,55,1,

153,44,1,88,54,1,

153,44,1,87,54,0,

152,43,1,87,54,1,

152,43,1,87,54,1,

184,43,1,86,54,1,

183,43,1,86,54,1,

182,43,1,86,53,1,

181,42,1,85,53,1,

179,42,1,85,53,0,

179,42,1,85,53,0,

178,42,1,85,52,1,

177,41,0,84,52,1,

176,41,1,84,52,1,

175,41,1,83,51,1,

175,41,1,83,51,1,

174,41,1,83,51,1,

217,41,1,83,51,1,

263,40,1,83,51,1,

261,41,1,82,51,1,

259,39,1,81,50,1,

257,40,1,81,50,1,

255,39,1,81,50,1,

255,39,1,81,50,1,

253,39,1,80,50,1,

252,39,1,80,50,1,

251,39,0,79,49,1,

249,39,1,79,49,1,

248,39,1,79,49,1,

247,39,1,79,48,1,

246,39,1,79,49,1,

244,39,1,78,49,0,

243,38,1,78,48,1,

242,38,1,78,48,0,

241,38,1,77,48,1,

240,38,1,77,48,1,

238,38,1,77,47,1,

237,37,1,76,47,1,

236,37,1,76,47,1,

235,37,1,76,47,0,

234,37,1,76,47,1,

231,37,1,75,46,1,

231,37,0,75,46,1,

231,36,1,75,46,1,

229,36,1,75,46,1,

228,36,1,74,46,1,

227,36,1,74,45,1,

226,35,1,74,45,1,

225,35,1,74,45,1,

224,35,1,73,45,0,

223,35,1,73,45,1,

222,35,0,72,45,1,

221,34,1,71,44,1,

220,35,1,72,44,1,

219,35,1,71,44,0,

219,34,0,71,46,1,

218,34,1,71,46,0,

217,34,1,71,46,1,

216,34,1,71,46,1,

215,34,1,70,45,1,

214,33,1,70,45,1,

213,33,1,70,45,0,

212,33,1,70,45,1,

211,33,1,70,45,1,

210,33,1,69,44,1,

209,32,0,69,44,1,

207,32,1,68,44,1,

207,32,1,68,44,1,

207,32,1,68,44,1,

205,32,1,67,44,1,

204,31,1,67,43,0,

204,31,0,67,43,1,

203,31,1,67,43,1,

201,31,1,67,43,1,

199,31,1,67,43,1,

199,31,1,66,43,1,

199,31,1,66,42,1,

198,31,1,66,42,1,

197,31,1,65,42,1,

196,31,1,65,41,1,

241,30,0,65,41,1,

239,30,1,65,41,1,

238,30,1,65,41,1,

237,30,1,64,41,1,

236,30,1,64,41,1,

234,30,1,63,40,1,

233,30,1,63,39,1,

231,29,1,63,39,0,

231,29,1,63,39,0,

229,29,1,63,39,1,

228,29,1,63,39,1,

