
44,18,1,73,39,0,
45,18,1,71,39,1,
44,17,1,71,39,1,
44,17,0,71,39,0,
44,18,1,71,39,1,
44,18,0,71,39,1,
44,17,1,71,39,1,
43,17,1,70,38,1,
43,18,1,70,38,1,
43,18,1,70,38,1,
43,17,1,70,38,1,
43,17,1,70,38,1,
42,17,1,69,37,0,
42,17,1,69,37,0,
41,17,1,69,37,1,
42,17,1,68,37,1,
41,17,1,68,37,1,
41,17,0,67,37,0,
41,22,1,67,36,1,
41,30,1,67,36,1,
40,29,1,67,36,1,
39,29,1,67,36,1,
39,29,1,66,35,1,
39,29,1,66,35,1,
39,28,1,66,35,1,
39,29,1,66,35,0,
39,29,1,65,35,1,
39,28,1,65,35,1,
39,28,1,65,35,1,
39,28,1,65,34,1,
38,28,1,63,35,0,
39,28,0,64,34,1,
39,28,1,63,34,1,
39,28,1,63,34,1,
38,28,0,63,33,0,
38,28,1,63,33,0,
38,27,1,63,33,1,
38,27,0,62,33,1,
38,27,1,62,33,1,
37,27,1,62,33,1,
37,27,0,62,32,1,
37,27,1,61,33,1,
36,26,1,61,32,1,
37,26,1,61,31,0,
37,31,0,61,31,1,
37,33,1,60,31,1,
36,35,1,60,31,1,
36,35,0,60,31,0,
36,35,1,60,31,1,
36,35,1,60,31,1,
35,35,1,59,31,1,
35,35,1,59,31,0,
35,34,1,59,31,0,
35,34,1,58,30,1,
35,33,0,58,30,1,
35,33,1,58,30,0,
34,33,0,58,30,0,
34,33,1,57,30,1,
34,33,1,58,30,1,
34,32,1,57,30,0,
34,33,1,57,29,1,
34,33,1,57,29,0,
33,32,1,56,29,1,
33,31,1,56,29,1,
33,31,0,56,29,1,
33,31,1,56,29,0,
33,31,0,56,29,1,
32,31,1,56,28,1,
32,31,1,56,28,1,
32,31,1,56,28,1,
32,32,1,55,28,0,
32,39,1,55,28,0,
31,38,0,56,28,1,
31,37,1,55,27,0,
31,37,0,54,28,1,
31,37,1,54,27,1,
31,37,1,54,27,1,
31,36,0,54,27,0,
31,36,1,54,27,1,
31,36,1,53,27,1,
31,37,1,53,27,0,
31,36,0,53,27,1,
30,35,0,52,26,0,
30,35,1,52,26,0,
30,35,0,52,26,0,
30,35,0,51,26,0,
30,35,1,51,25,1,
30,35,1,51,25,0,
29,34,1,51,26,1,
30,34,1,51,25,1,
30,34,0,51,25,1,
29,34,1,51,25,0,
29,34,1,51,25,1,
28,34,1,50,25,0,
29,33,1,50,25,1,
28,33,1,50,25,1,
28,33,1,50,24,1,
28,33,1,49,24,0,
28,33,1,49,24,1,
28,33,1,49,24,1,
28,32,1,48,24,0,
27,32,0,48,24,1,
27,32,0,48,24,1,
27,32,1,48,24,0,
27,31,0,48,24,1,
27,31,1,48,24,1,
27,31,1,48,23,1,
27,31,0,47,23,1,
27,31,1,47,23,1,
26,31,1,47,23,1,
27,31,1,47,23,1,
26,31,1,47,23,0,
26,31,0,46,23,1,
25,31,1,46,23,0,
25,30,1,46,23,1,
26,30,1,46,22,1,
25,30,1,46,22,1,
26,30,1,45,21,0,
25,30,1,46,22,0,
25,30,1,45,22,0,
25,29,1,45,22,1,
25,29,0,45,22,1,
25,29,1,44,21,1,
25,29,1,44,21,0,
25,29,0,44,21,1,
25,28,1,44,22,1,
24,28,1,44,21,1,
24,28,1,44,21,0,
24,28,1,44,21,1,
24,28,1,43,20,0,
24,28,0,43,20,0,
24,28,1,43,20,1,
24,28,0,43,20,1,
24,28,1,118,19,0,
24,27,1,118,20,1,
24,27,1,117,20,0,
24,27,1,117,20,1,
24,26,0,116,19,1,
24,27,1,115,19,1,
23,27,1,115,19,1,
23,26,1,114,19,1,
22,26,1,114,19,1,
22,26,1,113,19,0,
22,26,0,112,19,1,
22,26,1,112,19,1,
22,25,1,111,18,0,
23,25,1,111,19,1,
24,25,0,110,18,1,
24,25,1,110,18,0,
23,25,1,109,18,0,
23,25,0,109,18,1,
23,25,1,109,18,1,
23,25,1,108,18,0,
22,24,0,107,18,1,
22,25,1,107,17,1,
22,25,1,107,18,1,
22,24,1,106,18,1,
22,24,1,105,17,1,
22,24,1,105,18,1,
22,24,1,104,18,1,
22,24,1,103,17,0,
23,24,0,103,17,1,
22,24,1,103,18,1,
22,24,0,103,18,1,
22,24,1,102,17,1,
23,24,0,101,17,0,
22,23,1,101,17,1,
22,23,1,101,17,0,
22,23,1,100,16,0,
22,22,0,100,17,0,
21,23,1,99,16,1,
21,23,1,99,17,1,
22,22,0,98,16,1,
21,23,1,98,16,0,
21,22,1,98,16,0,
21,22,0,97,16,1,
21,22,1,97,16,1,
21,22,1,97,15,1,
20,22,1,96,16,0,
20,22,1,96,15,1,
21,22,0,95,15,1,
20,21,0,95,15,0,
20,21,0,95,15,1,
20,22,1,94,15,0,
20,22,1,94,15,0,
20,21,1,93,15,1,
19,21,1,93,15,1,
19,21,1,93,15,1,
19,20,1,93,15,1,
19,21,0,92,15,1,
19,20,1,92,15,0,
19,20,1,91,15,1,
19,20,1,90,15,1,
19,20,1,90,14,1,
19,19,1,89,14,1,
18,19,0,89,15,1,
19,20,1,89,14,1,
19,20,0,89,14,0,
18,19,1,88,19,1,
19,19,0,88,18,1,
18,19,1,88,18,1,
18,19,1,88,19,1,
18,19,0,87,18,1,
19,19,1,86,18,1,
18,19,1,86,18,1,
18,19,0,86,18,0,
18,19,1,85,18,1,
18,19,1,85,18,1,
18,19,0,85,18,1,
17,19,1,85,17,1,
17,19,1,84,17,0,
17,18,0,83,18,1,
18,18,0,83,17,1,
18,19,1,83,17,1,
17,19,0,82,17,0,
17,19,1,82,17,1,
17,19,1,82,17,1,
17,19,1,82,16,0,
17,19,1,81,17,1,
18,19,1,81,16,1,
18,19,1,81,16,1,
18,18,1,80,16,1,
18,19,0,80,16,1,
18,19,1,79,16,1,
18,19,0,79,16,1,
21,39,1,79,17,1,
24,47,1,79,16,1,
24,47,1,79,15,1,
24,46,0,78,15,1,
25,46,0,78,15,1,
24,46,1,78,15,0,
24,45,1,77,16,0,
24,45,1,77,15,1,
24,45,1,76,15,0,
24,45,0,77,15,1,
28,45,1,76,15,1,
28,45,1,76,15,0,
28,44,1,75,15,1,
28,44,0,75,15,1,
28,44,1,75,14,0,
27,43,1,75,15,0,
27,43,1,74,14,1,
27,43,1,74,14,1,
27,43,1,73,15,1,
27,43,0,73,14,0,
26,43,1,73,14,1,
26,43,1,73,14,0,
26,42,0,72,14,1,
26,41,1,71,14,1,
25,42,1,71,14,1,
25,42,1,71,13,0,
26,41,1,71,13,1,
25,41,1,71,14,1,
25,41,1,71,13,1,
25,41,1,70,14,1,
25,41,1,70,14,1,
25,41,0,70,14,1,
25,39,0,70,13,1,
24,39,1,69,13,1,
24,39,1,69,13,0,
24,39,1,69,13,1,
25,39,0,68,13,1,
24,39,1,68,13,1,
24,39,1,68,13,1,
24,38,0,67,16,1,
24,39,1,67,19,1,
24,38,1,67,18,1,
24,38,0,67,18,1,
24,38,0,66,19,1,
24,38,1,66,18,0,
23,37,0,66,18,0,
23,37,1,66,18,1,
23,37,1,65,18,0,
23,37,1,65,17,0,
23,36,0,65,18,1,
23,37,1,65,18,1,
24,37,0,65,21,1,
24,36,1,78,29,1,
24,36,0,78,30,1,
24,36,1,78,30,1,
24,35,0,77,30,1,
24,35,1,77,29,1,
24,35,1,77,29,1,
24,35,1,76,29,0,
24,34,0,76,29,1,
24,35,1,76,29,1,
24,35,1,76,28,1,
23,34,1,75,29,1,
23,34,0,74,28,1,
23,34,1,74,28,0,
23,34,0,73,28,0,
23,33,1,73,27,0,
22,34,1,73,28,0,
22,33,1,73,28,1,
22,33,1,73,27,1,
22,33,1,71,27,1,
22,33,1,71,27,1,
22,32,0,71,26,1,
22,33,1,71,27,0,
22,32,1,71,26,0,
22,32,0,71,26,1,
22,31,0,71,26,0,
22,32,1,71,25,0,
21,31,1,70,26,1,
21,31,1,69,25,1,
21,31,1,69,25,1,
21,31,1,69,25,0,
20,31,1,68,25,1,
20,31,1,68,25,1,
21,31,1,68,25,1,
20,30,1,67,25,1,
20,30,0,67,25,1,
20,31,1,67,25,0,
19,31,1,67,24,1,
20,30,1,66,24,1,
19,29,1,66,24,1,
20,30,1,66,24,0,
19,29,1,65,24,0,
19,30,1,65,24,0,
19,29,1,65,24,0,
19,29,1,65,24,1,
19,29,1,64,24,1,
19,29,0,64,24,0,
19,28,0,64,23,1,
19,29,1,63,24,1,
19,28,1,63,24,1,
19,28,0,63,23,0,
19,28,0,63,25,1,
19,28,1,93,47,1,
19,28,0,92,47,1,
19,28,0,91,47,1,
19,27,0,91,46,1,
18,28,0,90,46,1,
18,27,1,90,46,1,
18,27,0,89,46,1,
18,27,1,89,45,1,
18,27,1,88,45,1,
18,26,1,88,45,0,
18,26,1,88,45,0,
18,26,1,88,44,1,
17,26,1,87,44,1,
18,25,1,87,44,1,
21,26,1,87,44,0,
22,26,1,86,44,1,
22,26,1,86,43,0,
22,25,1,85,43,1,
22,25,1,85,43,0,
22,25,1,84,43,1,
21,25,1,83,42,1,
22,25,1,83,42,1,
21,25,0,83,42,1,
22,25,1,83,42,1,
21,25,1,83,41,1,
21,25,1,82,41,1,
20,25,1,82,41,1,
21,24,1,81,41,1,
21,24,1,81,41,1,
21,24,1,80,41,0,
21,24,1,80,39,1,
20,24,0,79,39,1,
20,24,1,79,39,1,
20,24,1,79,39,1,
20,24,1,79,39,1,
20,24,1,78,39,0,
19,24,1,78,39,1,
20,24,1,78,39,0,
19,24,1,78,39,1,
31,23,0,77,38,1,
33,24,0,77,39,1,
33,23,1,77,39,1,
33,23,0,77,38,1,
32,23,1,76,39,1,
32,22,1,76,38,1,
32,22,1,75,38,1,
31,23,1,76,38,1,
31,22,1,75,37,1,
31,22,0,75,37,1,
31,22,1,75,37,1,
31,21,1,73,37,0,
31,22,1,74,37,1,
30,22,1,73,36,0,
31,22,1,73,37,1,
31,21,1,71,37,0,
31,22,0,71,35,1,
31,26,0,71,36,1,
31,26,1,71,36,1,
31,25,1,71,35,1,
31,25,1,71,35,1,
31,25,0,71,35,1,
30,25,0,70,35,1,
31,25,0,70,34,1,
30,25,1,70,34,0,
30,25,1,70,34,1,
30,25,1,70,34,1,
30,24,1,69,34,1,
30,24,1,69,34,1,
29,25,1,68,34,1,
29,24,1,68,33,1,
29,24,1,68,33,1,
29,24,1,67,34,1,
29,24,1,67,33,1,
29,24,1,67,32,1,
28,24,1,67,33,1,
28,23,1,67,33,1,
28,24,1,66,32,1,
28,23,0,66,33,0,
28,23,1,66,32,1,
27,23,1,66,31,0,
27,23,1,65,31,0,
27,22,1,65,31,1,
27,22,0,64,31,1,
27,23,1,63,31,0,
27,22,1,63,31,1,
27,22,0,63,31,1,
27,23,1,63,31,0,
26,22,1,63,31,0,
26,22,0,63,31,1,
26,22,0,62,30,1,
26,21,0,62,30,1,
26,21,1,62,30,1,
26,21,1,62,30,1,
26,21,0,61,30,1,
26,21,0,61,29,1,
25,21,1,61,30,1,
25,21,1,61,29,0,
25,21,1,61,29,0,
25,20,1,61,29,1,
25,20,0,60,28,1,
25,20,0,60,29,0,
25,20,0,60,28,1,
25,20,1,59,28,0,
24,20,1,59,28,0,
25,19,1,59,28,1,
24,20,1,59,28,0,
24,20,1,58,28,1,
25,20,1,58,28,0,
24,19,0,58,28,1,
24,19,0,57,27,1,
24,19,1,57,27,1,
24,19,1,57,27,1,
24,19,0,57,27,1,
23,19,0,57,27,1,
24,19,1,56,27,1,
24,19,1,56,26,0,
24,19,0,56,26,0,
23,19,1,56,26,1,
23,18,1,56,26,1,
23,18,1,56,26,1,
23,18,1,55,26,1,
23,18,1,55,25,1,
22,18,1,54,25,1,
22,18,1,54,25,1,
22,18,1,54,25,1,
22,18,1,54,25,1,
22,18,1,53,25,0,
22,18,1,54,25,0,
22,17,1,53,25,1,
21,17,1,53,25,1,
22,17,1,53,25,0,
21,17,1,52,24,1,
22,17,0,52,24,1,
21,19,1,52,26,1,
21,18,1,52,26,0,
21,18,0,51,26,0,
21,18,1,51,26,1,
21,18,0,51,26,1,
21,18,0,51,26,1,
20,17,1,51,26,1,
21,18,1,51,25,1,
20,18,1,50,25,1,
20,17,0,50,25,1,
21,17,0,50,25,1,
19,17,1,50,25,1,
20,17,1,49,29,1,
20,17,1,50,29,1,
20,17,1,49,29,1,
19,17,1,49,29,1,
20,17,0,49,29,0,
19,18,1,49,29,1,
19,17,1,49,29,0,
19,17,1,48,28,1,
19,17,1,48,28,1,
19,17,1,48,28,0,
19,17,1,48,28,0,
19,16,1,47,28,1,
19,17,1,47,27,0,
20,16,1,47,28,0,
20,16,0,47,27,1,
19,17,1,46,27,0,
19,16,0,46,26,0,
19,16,1,46,27,1,
19,16,1,46,26,1,
19,16,1,46,26,1,
19,16,0,45,26,1,
19,16,1,45,26,1,
19,15,1,45,26,1,
18,15,1,45,26,0,
19,15,0,49,26,1,
19,15,1,58,25,0,
19,15,0,58,25,1,
19,15,0,57,25,1,
19,15,1,58,25,0,
19,15,1,57,25,1,
19,15,0,57,25,1,
19,15,1,56,25,1,
19,15,1,56,24,1,
18,15,1,56,24,1,
18,15,1,56,24,1,
18,15,0,55,24,1,
18,14,0,55,24,0,
18,14,1,55,24,1,
18,15,1,55,24,0,
18,14,1,54,24,1,
18,14,1,54,24,1,
18,14,1,54,24,0,
17,15,1,53,23,0,
17,14,1,54,23,1,
18,14,1,53,23,1,
17,14,1,53,23,1,
17,14,1,52,23,1,
17,14,1,53,23,1,
17,14,1,52,22,0,
17,14,1,52,23,0,
16,14,1,52,23,1,
21,14,1,51,22,1,
21,13,0,51,22,1,
20,13,1,50,22,0,
20,13,1,51,22,1,
20,13,1,50,21,1,
19,13,1,50,21,1,
19,13,1,50,22,1,
19,14,1,49,21,1,
19,13,1,50,22,1,
19,13,1,49,21,1,
19,13,1,49,21,0,
19,13,1,48,21,1,
19,13,1,49,21,1,
19,13,0,48,21,0,
19,13,1,48,20,0,
19,12,1,48,21,1,
19,13,1,48,20,1,
18,13,1,48,20,0,
18,13,1,47,20,0,
18,13,1,47,20,1,
18,12,1,47,19,1,
18,12,0,46,19,1,
18,12,1,46,19,1,
17,12,0,46,19,1,
18,12,0,46,19,1,
18,12,1,46,19,1,
17,12,0,45,19,1,
18,13,1,45,19,1,
18,12,1,45,19,1,
18,12,0,46,20,0,
18,12,1,45,19,1,
18,12,1,45,19,1,
17,13,1,44,19,0,
18,12,0,44,19,1,
18,12,1,44,19,1,
17,12,1,44,19,1,
17,12,1,43,19,0,
17,12,0,43,18,0,
17,12,1,43,18,0,
16,12,1,44,18,1,
17,12,0,43,19,1,
17,12,1,43,18,1,
17,12,1,43,18,1,
16,12,1,43,18,1,
17,12,0,42,18,0,
16,11,1,42,18,1,
17,12,1,41,17,0,
16,11,1,41,17,1,
16,11,1,41,17,1,
15,11,1,41,17,0,
16,11,0,41,17,1,
16,11,0,41,17,1,
15,11,0,41,17,1,
17,11,0,41,17,1,
17,11,1,41,17,1,
17,11,1,39,17,1,
17,11,1,39,16,1,
17,11,0,39,16,1,
16,11,1,39,16,0,
17,10,1,39,17,1,
17,10,0,39,16,1,
16,11,1,39,16,1,
16,11,1,39,16,1,
16,10,0,39,16,1,
16,10,1,39,15,0,
16,9,1,39,15,1,
15,10,0,38,15,1,
15,9,1,38,16,1,
15,10,0,38,16,0,
15,11,0,38,15,1,
15,11,1,38,15,1,
16,11,0,37,15,1,
15,11,1,38,15,0,
15,10,1,37,15,0,
15,11,1,37,15,1,
15,10,1,37,15,1,
15,10,0,37,15,1,
15,10,1,36,15,1,
15,10,1,39,17,0,
15,9,0,39,17,1,
17,10,0,39,25,1,
17,10,1,39,25,0,
17,11,0,39,24,1,
17,11,1,39,24,0,
17,11,1,39,24,1,
17,10,1,39,24,1,
16,11,1,38,24,0,
16,10,1,38,24,1,
16,11,1,38,24,1,
16,10,0,38,24,1,
17,10,0,37,23,1,
16,10,1,37,23,0,
18,10,1,37,22,0,
21,10,0,37,23,0,
21,10,1,37,23,1,
21,11,1,37,22,1,
21,11,0,37,22,1,
21,11,0,36,22,1,
21,11,1,36,23,1,
20,11,1,35,22,1,
20,11,1,36,22,1,
21,11,1,35,22,1,
20,11,0,35,21,1,
20,11,0,35,21,1,
19,10,1,35,21,1,
20,10,0,35,21,1,
20,11,1,35,21,1,
20,11,1,35,21,0,
19,11,0,35,21,0,
19,11,1,34,21,0,
20,11,1,34,20,1,
19,10,0,34,20,1,
19,10,0,34,20,0,
19,10,0,33,19,0,
19,10,1,33,20,0,
19,10,0,33,20,1,
19,10,0,33,19,1,
19,10,1,33,19,1,
18,10,1,33,19,1,
19,10,1,33,19,0,
19,10,1,33,19,0,
18,9,1,32,19,0,
18,10,0,32,19,1,
18,9,1,32,19,1,
18,9,1,32,19,1,
18,9,0,31,18,1,
18,10,0,31,19,0,
17,9,1,31,18,1,
18,9,0,31,19,0,
17,9,0,31,19,0,
18,9,1,31,18,0,
17,9,1,31,18,0,
17,9,0,31,18,1,
17,9,1,31,18,1,
18,26,1,31,18,0,
17,47,1,31,18,1,
17,46,1,31,17,0,
18,45,1,31,18,1,
17,45,0,31,17,1,
17,45,1,31,17,1,
17,45,1,31,17,1,
17,45,1,30,17,1,
16,44,0,30,17,1,
16,44,1,30,17,1,
16,44,1,30,17,0,
17,44,0,29,17,1,
17,43,1,30,16,0,
16,43,1,29,16,0,
16,43,0,30,16,1,
16,42,1,29,16,1,
17,42,1,29,16,0,
16,42,1,29,16,0,
16,41,1,29,16,0,
16,41,0,29,15,0,
16,41,1,28,15,0,
16,41,1,28,15,1,
16,41,1,28,15,0,
15,41,1,28,15,0,
16,41,0,28,15,1,
16,39,1,28,16,0,
16,39,1,28,15,1,
16,39,0,28,15,1,
16,39,1,28,15,1,
16,39,1,28,15,0,
16,39,1,28,15,0,
15,39,1,27,15,1,
16,39,1,27,15,1,
15,38,1,27,15,1,
16,38,0,27,15,1,
15,39,1,27,15,1,
15,38,1,27,15,1,
15,38,0,26,15,1,
15,38,1,26,15,1,
15,37,1,27,14,1,
15,37,1,26,14,0,
15,37,0,26,15,1,
15,36,0,26,14,1,
15,37,1,26,15,0,
14,37,0,25,14,1,
15,36,1,26,14,1,
14,36,1,25,14,0,
15,35,0,25,14,1,
14,35,1,25,14,1,
14,36,1,25,14,1,
14,35,1,25,14,1,
14,35,1,27,14,0,
14,35,1,27,14,0,
14,35,1,26,13,1,
14,34,1,26,14,1,
14,35,1,26,13,1,
14,35,1,26,13,1,
13,34,1,26,13,1,
14,34,1,25,13,0,
13,34,1,25,13,0,
13,33,0,25,13,1,
13,33,1,25,13,1,
13,33,1,25,13,0,
15,33,0,25,13,1,
15,33,0,25,13,1,
15,33,1,25,13,0,
15,33,0,25,13,1,
15,32,0,24,13,1,
15,32,1,25,13,0,
15,32,1,24,13,1,
14,31,1,24,12,0,
15,31,1,24,12,1,
14,31,1,24,13,1,
14,31,1,24,12,1,
14,31,1,24,13,1,
14,31,1,24,12,0,
14,31,1,24,12,0,
14,31,1,27,12,1,
14,31,1,28,12,1,
14,30,0,27,12,1,
14,30,0,27,12,1,
14,30,1,27,12,1,
14,30,1,27,12,0,
13,30,1,26,12,1,
14,30,0,25,11,1,
13,30,1,26,11,1,
13,30,0,26,12,0,
13,29,1,25,11,1,
13,29,1,26,11,1,
13,29,1,26,11,1,
14,29,0,25,11,1,
13,29,0,25,12,1,
17,30,1,25,12,0,
17,37,1,25,12,1,
17,37,0,25,12,1,
17,37,1,24,12,1,
17,36,0,24,11,1,
17,37,1,24,12,1,
17,36,1,24,12,1,
17,35,0,24,12,1,
16,35,1,24,12,0,
16,35,1,24,12,0,
25,35,1,24,11,1,
28,35,1,24,12,1,
29,35,0,24,12,1,
29,35,1,24,12,1,
28,35,1,24,12,1,
28,34,0,23,12,0,
28,34,1,24,12,1,
28,34,0,23,12,1,
28,34,0,23,12,1,
28,34,1,23,11,1,
27,33,1,23,12,1,
27,33,1,22,11,1,
27,33,0,22,11,1,
27,33,1,23,11,0,
27,33,0,22,11,1,
27,33,0,22,12,1,
26,32,1,23,11,1,
26,31,1,22,11,1,
26,32,0,22,11,1,
26,31,1,22,10,1,
25,32,1,22,10,0,
25,31,1,21,11,1,
25,31,1,22,11,1,
25,31,1,21,11,1,
26,31,0,21,11,1,
25,31,1,21,15,1,
25,31,1,37,18,1,
30,31,1,37,16,0,
31,31,0,37,16,1,
30,31,1,37,16,1,
30,31,0,36,16,1,
30,31,1,36,16,1,
29,31,1,36,16,1,
30,31,1,35,16,1,
29,31,0,35,16,1,
29,31,1,35,15,1,
29,31,1,35,15,0,
29,30,0,35,16,1,
28,30,0,35,16,1,
28,30,1,35,15,1,
28,30,0,35,62,1,
28,30,1,35,74,1,
28,30,1,35,73,1,
27,30,1,35,73,1,
28,29,0,35,73,1,
28,29,1,35,71,1,
28,29,1,35,71,1,
27,29,1,34,71,1,
27,29,1,34,71,1,
27,29,1,34,70,1,
27,28,1,34,70,1,
27,28,0,34,70,1,
26,28,1,34,70,0,
27,28,1,34,69,1,
37,28,1,34,69,1,
37,30,1,33,69,1,
37,31,1,33,68,0,
36,31,0,33,68,1,
36,31,1,33,67,1,
35,31,0,33,67,0,
35,31,0,32,67,0,
35,31,1,32,67,1,
35,30,1,32,66,1,
35,30,1,33,66,0,
35,30,1,32,66,1,
34,30,1,31,66,1,
34,30,1,31,65,0,
34,30,1,31,65,1,
34,44,1,31,64,1,
34,44,1,31,65,0,
34,43,1,31,64,1,
33,43,1,31,63,1,
33,42,1,30,63,0,
33,43,1,31,63,0,
33,42,1,31,63,1,
33,42,1,30,63,0,
32,42,1,30,62,1,
32,41,0,30,62,1,
32,41,1,30,61,0,
31,41,0,30,61,0,
32,41,1,30,61,1,
32,41,0,30,61,1,
31,40,1,29,60,1,
31,39,1,29,60,1,
31,39,0,29,60,1,
31,39,1,29,60,1,
31,39,1,28,60,1,
31,39,1,28,59,1,
31,39,1,28,59,0,
30,39,1,28,59,0,
31,39,1,28,59,1,
30,38,1,28,58,1,
30,38,1,28,57,0,
30,38,1,28,57,1,
30,38,0,27,57,1,
31,38,1,27,57,1,
31,38,0,27,57,1,
30,39,1,27,56,1,
30,39,1,27,56,1,
