
25,15,7,57,30,7,

25,16,8,57,30,7,

25,15,7,57,33,8,

25,16,7,57,33,7,

25,15,7,57,33,7,

25,15,7,57,32,7,

25,15,7,57,32,7,

25,15,8,56,32,7,

25,15,7,56,33,7,

25,15,8,56,33,7,

24,15,7,56,32,7,

24,15,7,56,31,7,

24,15,7,55,31,7,

25,15,7,56,31,7,

24,15,8,55,31,7,

24,15,8,55,33,7,

35,15,8,54,34,7,

58,15,7,54,33,7,

58,15,7,54,33,7,

57,15,7,54,33,7,

57,15,7,53,33,8,

57,15,7,53,33,7,

57,15,7,53,32,7,

56,15,7,52,33,7,

56,15,7,51,31,7,

56,15,7,52,31,7,

56,15,7,52,31,7,

55,14,7,52,31,7,

55,15,7,51,38,7,

55,15,7,51,42,7,

54,14,7,51,42,7,

54,15,7,51,41,7,

54,15,8,51,41,8,

54,15,7,50,41,8,

53,15,8,50,39,7,

53,14,7,50,39,7,

53,15,7,50,39,7,

52,14,8,49,39,7,

51,15,7,49,39,8,

52,14,7,49,39,7,

52,14,8,49,39,7,

51,14,8,48,39,7,

51,14,7,49,39,7,

51,14,7,48,39,7,

51,15,8,48,39,7,

50,16,7,48,39,7,

50,16,7,48,38,7,

51,16,7,48,38,7,

50,16,7,48,39,7,

50,16,7,48,38,8,

50,15,7,48,38,7,

49,16,7,47,38,7,

49,15,8,47,37,7,

49,15,7,46,37,8,

49,15,7,47,38,9,

48,16,7,46,39,7,

49,15,7,46,39,7,

48,15,7,46,39,7,

48,15,8,45,39,8,

48,16,7,46,39,7,

48,16,7,45,39,7,

47,16,7,45,39,7,

47,16,8,45,39,7,

47,15,8,45,38,7,

47,15,7,45,38,7,

47,16,7,44,38,7,

47,15,7,44,38,7,

47,16,8,44,38,7,

46,15,8,44,39,7,

46,15,7,44,39,7,

45,15,7,43,39,8,

45,15,7,44,39,7,

45,19,7,44,39,8,

45,19,7,43,39,7,

44,19,7,43,39,7,

45,19,7,43,38,7,

45,19,7,42,38,8,

44,19,7,42,38,7,

44,18,7,43,38,7,

44,19,7,42,38,7,

44,19,7,41,38,8,

44,18,7,42,37,7,

43,18,7,41,37,8,

44,18,8,41,38,7,

44,19,7,42,38,7,

43,19,8,41,37,7,

43,19,7,41,37,7,

43,19,7,39,37,8,

42,19,7,40,37,7,

42,19,7,39,35,7,

42,18,8,40,36,8,

42,19,7,40,35,7,

42,19,7,39,36,8,

41,19,8,39,35,7,

41,18,7,39,35,8,

42,18,7,39,35,7,

41,18,7,39,35,8,

41,18,7,39,35,7,

41,18,7,53,35,7,

40,25,7,54,35,7,

39,28,7,54,35,7,

39,28,7,54,35,7,

39,27,7,53,34,7,

39,27,7,53,34,7,

39,27,7,53,34,7,

39,27,7,52,34,7,

39,27,7,52,33,7,

39,27,8,52,33,7,

39,27,8,52,34,8,

39,26,7,51,33,7,

39,26,7,52,33,7,

39,27,7,51,33,7,

39,26,7,51,33,7,

38,26,8,51,33,7,

38,25,7,51,32,8,

37,26,7,50,32,7,

38,26,7,50,32,8,

38,26,7,50,31,8,

37,26,7,50,32,7,

38,25,7,49,32,7,

37,25,7,49,38,7,

37,25,7,49,38,7,

37,25,8,48,38,7,

37,25,7,49,37,7,

37,25,8,48,38,8,

37,25,8,49,37,7,

36,25,7,48,37,7,

36,25,7,48,36,7,

37,25,7,48,36,8,

36,25,7,50,36,7,

35,25,7,50,36,7,

35,24,7,50,35,7,

35,24,7,50,35,7,

35,24,7,49,42,7,

35,24,7,49,48,7,

35,24,7,49,48,7,

35,24,7,49,48,7,

34,24,7,48,47,7,

34,24,8,48,47,8,

34,24,7,48,47,7,

34,24,8,48,46,7,

34,24,7,48,46,7,

34,23,7,48,46,7,

34,24,7,47,46,7,

34,24,7,47,46,8,

33,24,7,47,46,8,

33,23,8,47,47,7,

33,23,8,46,47,7,

33,23,7,46,48,7,

33,23,8,46,46,7,

33,23,8,47,46,7,

32,24,7,47,46,7,

33,23,7,46,46,7,

33,22,7,46,45,8,

32,23,7,46,46,7,

31,22,7,46,45,7,

32,22,7,46,45,7,

31,22,7,45,45,7,

31,22,7,45,51,8,

33,24,7,46,76,7,

39,31,7,45,76,7,

39,31,7,45,76,7,

39,31,7,45,75,7,

39,31,7,44,74,7,

39,31,9,44,74,8,

38,31,7,44,74,7,

39,31,7,43,73,7,

37,31,7,44,73,7,

37,33,7,44,71,7,

38,32,7,44,71,7,

37,32,8,44,71,8,

37,32,7,43,71,7,

37,31,8,43,71,7,

36,31,7,43,71,8,

37,31,7,43,71,7,

37,34,7,42,70,7,

37,34,8,43,70,7,

36,34,7,42,70,8,

36,33,7,42,70,7,

36,33,7,41,69,7,

35,33,7,42,69,7,

35,33,7,41,68,7,

35,33,7,41,68,7,

35,33,8,41,67,8,

35,33,7,41,68,8,

37,32,8,41,68,8,

49,33,8,39,67,7,

48,32,7,41,67,9,

48,33,8,41,67,8,

48,32,7,41,66,7,

48,32,7,39,65,8,

47,31,7,41,65,7,

47,32,7,39,65,8,

47,33,7,40,65,7,

47,32,8,39,65,7,

46,32,7,39,65,7,

47,32,7,39,64,7,

46,32,8,39,63,7,

45,31,8,39,64,8,

45,31,7,39,64,7,

46,31,7,39,63,7,

45,31,7,39,63,8,

45,31,8,39,63,7,

45,31,8,39,63,7,

45,32,8,39,63,7,

44,31,7,39,62,7,

44,32,7,39,62,7,

44,31,7,38,62,7,

44,31,8,38,62,7,

44,31,7,38,62,8,

43,31,7,38,62,7,

44,35,7,38,61,8,

47,46,8,38,60,8,

47,45,7,37,61,7,

46,45,7,52,60,7,

46,45,8,54,60,7,

46,45,7,53,60,8,

45,44,7,53,59,8,

46,44,8,53,60,7,

45,44,7,51,59,8,

45,43,7,51,59,7,

45,44,7,52,59,7,

45,43,7,51,58,7,

44,43,7,51,58,8,

44,43,7,52,59,7,

45,58,8,51,60,7,

45,63,7,50,59,9,

47,73,8,53,59,7,

46,71,8,53,58,7,

46,71,8,53,58,8,

45,71,7,52,57,7,

45,71,8,51,57,8,

46,71,7,51,57,7,

46,70,7,51,57,7,

45,70,7,51,57,7,

45,70,7,51,57,7,

45,69,7,50,57,8,

44,69,7,51,56,7,

44,69,7,51,57,7,

44,68,7,50,56,8,

44,68,7,51,56,7,

44,68,7,50,56,8,

44,67,7,50,56,7,

43,67,8,50,55,8,

44,67,7,49,54,7,

43,66,7,49,55,7,

42,67,7,49,54,7,

43,66,7,49,54,7,

43,65,7,48,54,7,

42,65,7,48,54,7,

43,65,7,48,56,7,

41,65,7,48,57,8,

53,65,7,48,57,7,

52,63,7,47,57,7,

52,63,7,47,56,7,

51,63,9,47,56,8,

51,63,7,47,56,8,

51,63,7,46,56,7,

51,63,7,47,56,7,

51,63,8,46,56,7,

51,62,7,46,55,7,

51,62,7,45,56,7,

50,62,7,46,55,7,

50,62,7,45,55,8,

50,61,7,45,74,8,

50,61,7,45,79,7,

50,61,7,45,79,8,

49,61,8,45,79,7,

49,60,8,45,78,7,

49,60,8,44,77,7,

48,60,8,44,77,7,

48,60,7,44,77,7,

48,60,7,44,77,7,

48,59,7,44,76,7,

48,59,8,44,76,7,

47,59,7,44,75,8,

48,58,8,43,75,7,

47,58,8,44,75,7,

48,57,7,43,75,7,

47,58,8,43,74,7,

47,58,7,42,73,7,

47,57,8,46,74,7,

46,57,7,48,73,8,

46,57,7,48,73,7,

46,56,8,48,71,7,

46,56,8,48,71,7,

45,56,7,48,71,7,

45,56,8,48,71,7,

45,56,7,47,71,7,

45,56,8,47,71,7,

45,56,7,47,71,7,

45,55,7,47,71,8,

44,56,7,46,70,7,

44,55,7,46,70,7,

44,54,7,46,70,7,

43,54,8,46,69,7,

45,53,8,46,69,7,

44,54,7,46,68,8,

43,53,7,46,69,7,

43,53,7,46,67,7,

43,53,7,45,68,7,

42,53,8,45,68,7,

42,53,8,45,71,7,

42,52,7,44,71,8,

45,51,8,45,71,8,

45,51,7,44,71,8,

44,52,8,44,71,7,

44,51,7,45,70,7,

44,51,7,44,70,7,

43,51,8,44,69,7,

44,51,8,44,70,8,

44,51,7,44,69,7,

44,50,8,44,69,7,

43,51,7,44,69,8,

43,50,7,43,68,7,

43,50,7,43,68,7,

42,51,8,43,68,7,

42,51,7,43,68,7,

42,50,7,42,67,7,

41,50,8,43,67,7,

42,50,7,43,66,7,

41,49,7,43,67,7,

41,49,7,44,66,7,

40,49,7,43,65,7,

41,49,7,43,65,7,

41,49,7,42,65,7,

39,49,8,43,65,7,

39,49,7,43,65,8,

39,49,8,42,71,7,

40,48,7,42,72,7,

39,48,8,41,71,7,

39,48,7,42,71,8,

39,47,7,41,71,7,

39,47,8,41,71,8,

39,47,7,41,71,7,

39,47,7,39,70,7,

39,47,7,41,70,7,

39,47,7,40,70,8,

39,46,7,40,70,8,

38,46,7,39,69,7,

38,46,8,39,69,7,

38,46,8,39,69,7,

40,48,9,39,68,8,

69,69,8,39,68,8,

67,68,7,39,68,7,

68,67,8,39,68,7,

67,67,8,39,67,7,

67,67,8,108,67,8,

67,67,7,114,67,7,

66,67,8,113,66,8,

66,66,8,112,65,8,

65,65,7,112,66,7,

66,65,7,111,65,8,

65,66,8,110,65,8,

65,65,7,110,65,7,

65,65,7,110,64,7,

65,64,7,109,64,7,

65,63,7,109,64,7,

64,64,9,108,63,7,

63,63,7,108,63,8,

63,63,7,107,63,7,

63,63,7,107,63,8,

63,63,7,106,63,8,

63,62,8,105,63,8,

63,62,8,105,62,8,

62,62,8,105,62,8,

62,61,7,103,61,7,

63,61,7,103,62,7,

62,61,8,103,61,7,

61,61,7,103,61,7,

61,61,7,103,60,8,

61,60,8,102,60,8,

61,59,7,101,60,8,

60,60,7,101,60,7,

60,59,7,100,59,7,

59,59,7,100,60,7,

60,59,7,100,59,7,

59,59,8,99,58,8,

59,59,8,99,59,8,

59,58,7,99,66,7,

60,57,8,98,67,8,

59,57,8,98,68,8,

59,57,7,97,67,8,

59,57,8,97,67,7,

59,57,7,97,66,8,

58,57,7,96,65,7,

58,56,7,96,66,7,

58,56,7,95,66,7,

57,57,7,95,65,7,

57,56,8,95,64,7,

57,56,7,94,64,8,

57,56,7,94,64,8,

56,56,7,94,65,7,

56,55,7,94,65,8,

56,54,8,93,64,8,

56,55,8,92,64,8,

56,54,8,92,63,8,

56,53,7,92,63,7,

55,53,8,92,63,8,

55,53,7,91,63,7,

56,53,8,91,62,7,

55,53,7,90,62,8,

54,53,7,90,62,7,

54,52,7,89,62,7,

53,52,7,89,61,8,

53,51,7,89,61,9,

54,51,7,88,62,7,

54,52,7,88,61,7,

53,52,7,88,61,7,

53,51,7,88,60,7,

52,51,7,87,60,7,

52,51,7,87,60,7,

52,51,7,87,60,7,

52,50,7,87,60,8,

52,50,7,86,59,7,

51,50,7,86,59,7,

51,49,7,85,59,7,

51,50,7,85,58,8,

51,49,7,84,58,8,

51,49,8,83,58,8,

53,49,8,84,59,8,

57,50,7,83,58,7,

57,49,7,83,58,8,

57,49,7,83,57,7,

57,49,7,82,57,7,

57,49,7,82,57,8,

57,49,7,82,57,7,

56,49,8,82,56,7,

56,49,9,81,57,7,

56,48,7,81,56,7,

55,48,7,81,56,8,

55,48,7,80,56,7,

55,48,7,80,56,7,

63,47,9,79,54,7,

62,47,7,79,54,7,

63,72,7,79,55,9,

62,71,7,95,55,8,

62,71,8,103,55,7,

62,71,9,103,54,8,

61,70,8,103,54,7,

61,70,9,103,54,7,

60,69,7,102,54,7,

60,68,7,102,53,8,

59,69,7,101,53,7,

66,69,9,101,53,7,

75,68,8,100,52,8,

74,67,8,100,52,7,

74,67,7,99,52,7,

74,67,7,99,52,9,

73,67,7,98,51,7,

72,67,7,99,51,8,

71,66,7,98,51,8,

71,66,7,97,51,8,

71,66,7,97,51,7,

71,65,7,96,50,7,

71,65,7,96,51,7,

71,65,7,96,50,7,

71,64,7,96,50,7,

71,64,8,96,50,7,

70,64,7,95,49,7,

70,63,8,94,49,7,

69,63,7,94,49,7,

68,63,8,94,49,7,

68,63,8,93,49,7,

69,62,8,92,48,8,

68,62,8,92,48,8,

68,62,7,92,48,8,

67,62,7,92,48,7,

67,61,8,91,48,8,

67,61,7,91,48,7,

67,61,8,91,48,8,

66,61,8,91,47,8,

66,61,9,90,47,8,

65,60,8,90,47,7,

65,60,8,89,47,8,

65,59,7,89,47,7,

65,60,7,88,47,7,

65,60,9,88,46,7,

64,59,7,88,46,7,

64,59,8,88,46,7,

64,59,8,87,46,7,

63,58,8,87,46,7,

63,58,7,87,51,7,

63,58,9,86,64,8,

63,58,9,86,63,8,

63,57,9,86,63,7,

62,57,9,85,63,8,

62,57,9,84,62,9,

62,57,9,84,62,8,

61,57,9,84,62,8,

62,56,7,83,62,7,

61,56,9,83,61,8,

61,56,9,83,61,7,

61,56,9,83,61,8,

61,55,9,82,60,9,

60,55,9,82,60,7,

60,54,9,82,68,9,

76,55,9,81,68,7,

76,54,9,81,67,9,

76,54,9,81,67,9,

75,55,9,80,66,9,

74,53,9,81,67,9,

74,54,9,79,66,9,

73,54,9,79,66,9,

73,53,9,79,65,9,

73,53,9,79,65,9,

73,52,9,78,64,9,

72,51,9,78,64,8,

71,52,9,78,63,9,

71,51,9,78,66,9,

71,52,9,77,67,9,

71,51,9,77,66,9,

71,51,9,77,66,10,

71,51,9,76,66,9,

70,51,9,76,65,9,

70,51,9,76,65,9,

70,51,9,76,65,9,

70,50,10,76,64,9,

70,50,9,75,64,9,

70,50,9,76,63,9,

69,50,9,74,63,9,

67,50,9,75,63,9,

69,49,9,74,97,9,

67,49,9,74,99,9,

68,49,10,73,98,9,

67,49,9,73,97,9,

67,48,9,73,97,9,

67,48,9,71,97,9,

67,48,9,71,96,9,

66,48,9,71,95,9,

66,47,9,71,95,9,

66,48,10,71,94,9,

66,47,9,71,94,9,

65,49,9,71,94,10,

65,57,9,71,93,9,

65,56,10,71,93,9,

64,56,9,71,92,9,

64,56,9,70,92,9,

63,56,9,70,91,9,

63,56,9,69,91,9,

63,55,9,69,91,9,

63,55,9,69,90,9,

63,55,9,68,89,9,

62,55,9,68,89,9,

62,55,9,68,89,9,

62,54,9,67,89,9,

61,54,9,68,89,9,

61,53,9,67,88,9,

62,54,9,67,88,9,

61,53,9,66,87,9,

61,52,9,66,88,9,

60,52,9,67,87,9,

60,53,9,66,86,9,

60,59,9,66,86,10,

59,59,9,65,85,9,

60,58,9,65,86,9,

59,58,9,66,85,9,

59,58,9,66,84,9,

58,57,9,65,84,9,

58,57,9,65,83,9,

58,57,9,65,83,9,

58,56,9,64,83,9,

57,56,9,64,83,9,

58,56,9,64,82,9,

57,56,9,63,82,9,

57,56,9,63,82,9,

57,56,9,63,81,9,

57,55,9,63,81,9,

56,56,9,63,81,9,

56,54,9,62,80,7,

56,54,9,62,79,9,

56,54,9,62,79,9,

56,53,9,62,79,9,

56,54,9,62,78,9,

55,53,9,62,97,9,

55,53,9,61,97,9,

56,53,10,61,97,9,

69,53,8,60,96,8,

69,52,9,61,96,9,

69,52,9,60,96,9,

68,51,7,60,95,9,

67,51,9,60,95,9,

67,51,9,59,94,9,

67,52,9,59,93,9,

67,52,9,59,93,9,

66,51,9,59,93,9,

66,51,9,59,92,9,

66,51,9,59,92,9,

65,50,8,58,92,9,

66,50,9,57,91,9,

65,50,9,57,91,9,

65,50,9,57,90,9,

65,49,9,62,89,9,

64,49,8,62,89,9,

65,49,7,62,89,8,

63,49,10,62,89,9,

63,48,9,61,88,9,

63,49,9,61,88,9,

63,48,9,61,88,9,

63,50,9,60,88,9,

63,50,9,60,88,9,

63,49,9,60,87,9,

63,49,9,60,86,9,

62,48,7,60,86,9,

62,49,9,60,86,8,

62,48,9,59,85,7,

61,48,9,59,85,9,

61,48,9,59,84,9,

61,58,9,58,83,9,

61,57,9,58,83,8,

60,56,8,57,83,9,

60,57,9,57,84,9,

60,57,8,57,83,8,

60,56,9,57,82,8,

59,56,9,57,82,9,

59,56,9,57,83,7,

59,56,9,56,82,9,

59,56,9,56,81,7,

58,55,9,56,81,9,

58,55,8,56,81,9,

57,55,7,56,80,9,

57,55,9,56,79,8,

57,54,9,56,79,9,

57,54,9,56,79,7,

57,53,7,55,79,8,

57,53,7,54,79,9,

57,53,9,55,79,7,

56,53,9,54,83,9,

76,53,9,54,110,7,

75,52,9,54,109,9,

74,52,9,54,108,9,

74,52,9,53,108,9,

74,52,9,69,107,9,

73,51,9,72,107,8,

73,51,9,71,106,9,

72,51,7,71,105,8,

71,50,9,71,105,8,

71,51,9,70,104,7,

83,63,9,71,153,9,

101,70,9,70,153,9,

99,69,9,70,152,7,

99,68,8,69,152,9,

99,68,7,70,150,7,

98,67,9,68,150,8,

98,67,7,69,148,8,

97,67,9,68,148,8,

97,67,9,67,147,9,

96,66,9,67,146,9,

96,67,7,67,146,7,

96,67,9,67,145,8,

95,66,9,67,144,9,

94,66,9,66,143,9,

94,66,9,66,143,9,

94,65,9,65,143,9,

93,65,9,67,142,8,

93,65,7,143,141,9,

93,65,8,141,141,9,

92,63,9,141,140,8,

92,63,7,140,140,9,

91,63,9,139,139,9,

91,63,9,137,138,9,

91,63,8,137,137,9,

90,63,9,137,137,8,

89,62,9,136,135,9,

89,62,9,135,135,9,

89,61,8,135,135,9,

88,61,9,135,134,9,

88,60,9,133,134,9,

88,60,7,133,133,8,

88,61,8,131,132,9,

86,60,9,132,132,7,

86,60,9,131,131,9,

86,60,9,131,130,7,

86,60,9,130,130,9,

86,60,7,129,129,9,

85,59,9,128,129,9,

85,58,8,128,129,8,

84,58,8,127,127,9,

84,58,9,127,127,9,

86,58,9,127,127,9,

85,65,8,127,126,7,

84,65,9,126,125,9,

84,65,9,126,125,8,

83,64,8,125,124,9,

83,64,9,125,124,9,

83,63,8,125,123,9,

82,63,9,124,123,10,

143,146,10,123,123,9,

169,152,7,123,122,8,

167,150,8,122,121,9,

167,149,9,121,120,7,

166,147,9,121,120,9,

165,147,8,120,119,8,

164,146,7,120,118,9,

163,145,9,119,118,9,

162,144,9,119,127,9,

161,143,9,118,151,9,

161,143,9,118,217,9,

159,143,9,117,216,9,

158,142,9,116,214,8,

158,141,9,116,213,9,

157,140,9,115,211,7,

156,140,9,114,210,7,

155,139,8,114,209,9,

155,138,9,113,207,9,

153,147,9,113,206,9,

153,147,9,113,205,9,

152,146,9,113,255,10,

152,146,9,112,379,9,

151,145,9,115,419,10,

150,143,9,131,415,9,

149,143,9,129,412,9,

148,142,9,129,409,9,

147,142,9,129,407,9,

147,140,9,127,403,9,

146,140,9,127,401,9,

145,139,9,127,399,9,

144,139,9,126,396,8,

143,137,9,125,392,9,

143,136,9,125,390,9,

142,135,9,124,388,9,

141,135,9,124,386,9,

141,135,9,123,384,9,

141,134,9,122,381,9,

139,134,9,123,378,9,

139,133,9,122,376,9,

138,132,9,121,374,9,

137,131,9,121,371,9,

137,130,9,120,369,9,

136,130,9,120,368,9,

135,129,9,120,365,9,

135,129,9,119,363,9,

134,128,9,118,361,9,

134,127,9,118,359,9,

133,127,9,118,357,9,

133,127,10,116,355,10,

131,126,9,116,353,9,

131,125,9,115,351,9,

131,126,9,115,350,10,

130,134,9,115,348,9,

130,133,9,114,345,9,

129,133,9,114,343,9,

128,132,9,113,341,11,

127,131,10,113,339,9,

126,130,11,112,337,11,

126,130,11,111,335,11,

126,129,11,110,333,11,

125,128,12,110,331,11,

124,127,11,109,329,11,

124,126,11,109,327,11,

123,126,12,109,325,11,

122,126,11,108,323,12,

121,124,12,107,321,12,

121,124,11,107,319,12,

120,123,12,106,318,12,

120,123,12,105,316,12,

120,126,13,105,313,12,

119,124,13,104,312,13,

118,125,13,103,310,13,

118,124,13,103,309,13,

117,123,13,103,307,13,

117,121,13,103,305,13,

115,121,13,102,304,13,

115,120,13,101,301,13,

115,121,14,101,300,14,

114,120,13,101,299,13,

113,120,13,100,297,13,

113,119,13,99,295,13,

112,118,14,99,293,14,

112,118,14,99,294,14,

165,210,14,99,291,14,

181,228,14,98,289,14,

179,226,14,97,287,15,

179,225,14,97,287,14,

177,223,15,97,285,14,

176,222,14,96,283,14,

176,221,15,96,282,15,

175,219,14,95,280,15,

173,218,15,95,279,15,

172,216,15,94,278,15,

172,216,15,93,275,14,

171,214,15,93,275,15,

170,213,15,93,273,15,

169,211,15,92,271,15,

167,210,15,92,270,15,

167,209,15,92,269,15,

167,207,15,91,268,15,

165,207,15,91,267,15,

164,206,15,91,265,15,

163,204,15,89,263,15,

191,216,16,89,263,15,

207,242,15,89,261,15,

206,240,15,88,260,15,

204,239,15,89,259,15,

204,238,16,88,257,16,

203,236,16,88,255,15,

201,235,15,88,255,15,

199,233,15,87,253,16,

199,231,16,87,252,16,

198,231,16,86,251,16,

197,230,17,86,250,17,

196,227,17,86,249,17,

195,227,17,84,248,18,

194,226,18,98,247,18,

193,224,18,111,245,18,

192,223,18,110,243,18,

190,222,18,110,242,19,

190,221,19,109,241,19,

188,219,19,108,240,19,

188,218,19,108,239,19,

186,216,20,108,260,20,

185,216,20,107,387,21,

185,215,21,195,388,21,

184,214,21,255,384,21,

183,212,22,253,381,21,

181,211,22,251,378,22,

180,209,22,249,376,22,

179,207,22,248,373,23,

178,207,22,246,370,22,

177,206,23,244,368,22,

176,205,23,243,365,23,

175,203,24,241,363,23,

192,203,23,240,361,23,

191,201,24,238,359,23,

190,199,24,238,357,23,

190,199,24,237,354,24,

188,199,24,235,352,24,

187,198,24,233,350,24,

186,197,24,233,348,25,

185,196,24,231,345,25,

184,195,25,230,344,26,

229,194,25,228,341,26,

227,192,26,227,339,27,

225,192,27,226,337,28,

224,191,28,225,335,27,

222,190,28,224,333,28,

221,189,28,222,331,29,

220,188,29,221,328,29,

218,187,29,220,327,30,

217,185,29,219,325,29,

216,185,30,217,323,30,

214,184,29,216,321,30,

213,183,31,216,319,31,

211,182,31,214,317,31,

211,181,31,213,316,31,

209,179,30,211,313,31,

207,179,30,211,312,31,

207,178,31,210,310,31,

207,193,31,276,444,31,

205,211,31,280,593,31,

204,209,31,277,624,33,

271,208,31,275,618,31,

268,207,31,273,611,32,

265,205,31,271,606,31,

263,204,31,270,600,31,

262,203,31,269,594,32,

260,202,31,267,589,33,

259,201,32,265,583,33,

258,199,32,263,579,32,

255,199,32,263,575,32,

255,198,32,260,570,33,

254,196,31,259,566,33,

252,195,32,258,561,33,

251,194,31,257,556,33,

250,193,32,255,551,33,

248,192,32,254,547,33,

247,192,31,252,543,33,

245,190,33,251,539,33,

243,189,33,249,535,33,

242,188,33,248,531,33,

241,187,32,247,527,33,

240,186,33,245,523,33,

238,185,33,243,519,33,

237,184,32,243,515,33,

235,183,32,241,511,32,

234,182,31,240,506,33,

231,181,32,238,503,33,

231,179,32,238,499,32,

230,179,32,236,496,32,

229,177,31,235,492,32,

227,177,31,233,489,31,

226,176,31,231,486,32,

225,175,31,231,482,31,

224,177,31,230,479,31,

223,176,31,229,476,31,

222,175,31,227,472,31,

221,174,31,227,469,31,

220,174,31,225,466,31,

219,173,31,224,463,31,

217,171,31,223,460,31,

216,171,31,222,455,31,

215,169,30,220,454,31,

214,167,30,220,451,31,

212,167,30,218,448,30,

211,167,30,217,445,31,

