
76,27,3,24,65,3,

75,27,3,24,65,4,

75,28,3,24,65,4,

75,27,4,24,65,3,

74,27,3,24,64,4,

74,27,3,24,65,3,

73,26,4,24,64,3,

73,26,3,24,63,4,

71,27,4,28,63,4,

73,26,3,49,63,4,

73,26,4,49,63,4,

71,26,4,48,62,4,

71,25,3,48,62,4,

71,27,3,48,62,3,

71,26,4,48,62,4,

71,26,3,47,61,3,

71,25,4,48,61,4,

71,26,4,47,61,3,

70,25,3,47,61,4,

70,26,3,47,61,4,

70,25,4,46,60,3,

70,25,4,46,60,4,

70,25,3,46,60,3,

69,25,4,46,59,3,

69,25,5,45,59,3,

68,25,4,45,59,3,

68,25,3,45,58,4,

68,24,3,44,58,4,

67,25,4,45,58,4,

67,24,3,44,59,4,

67,24,3,44,58,4,

66,24,3,44,57,3,

66,24,3,44,57,3,

66,24,4,44,57,3,

66,23,3,44,57,3,

65,24,5,43,57,3,

65,24,4,43,56,4,

65,24,4,43,56,3,

65,23,4,43,56,4,

64,24,3,42,56,3,

64,23,3,42,56,3,

64,23,4,42,56,3,

63,23,4,42,55,4,

63,22,3,42,55,4,

63,22,4,41,54,3,

63,23,3,41,55,3,

63,22,4,41,54,4,

62,22,4,39,54,3,

62,24,4,41,76,3,

62,24,3,41,83,3,

61,24,3,39,83,4,

61,25,4,39,82,3,

61,24,3,39,82,3,

61,24,4,39,81,4,

61,24,3,39,81,5,

60,24,3,39,81,3,

60,23,3,39,81,4,

60,24,4,39,93,5,

60,24,4,39,116,4,

60,24,3,39,115,3,

59,23,4,39,114,4,

59,23,3,52,113,4,

59,23,3,60,113,3,

58,23,3,59,112,3,

58,22,3,58,112,3,

58,22,4,59,111,3,

57,23,4,59,110,3,

57,23,3,57,109,3,

57,22,3,57,110,3,

57,23,3,56,109,4,

56,21,4,57,108,3,

56,21,4,56,108,4,

56,22,3,56,107,3,

56,21,4,56,107,4,

56,24,4,87,107,4,

56,25,3,108,106,3,

56,25,4,107,105,3,

55,25,3,106,104,3,

55,24,4,106,103,4,

55,25,3,105,103,3,

54,25,3,103,103,3,

53,25,4,103,103,3,

53,25,5,103,103,3,

53,24,4,103,102,4,

53,24,3,103,156,3,

52,24,4,102,155,4,

52,24,4,101,154,3,

52,24,3,100,153,3,

53,24,3,100,153,3,

52,24,3,100,152,4,

51,24,3,99,151,4,

51,24,3,99,151,4,

51,24,4,98,150,3,

51,24,3,99,149,3,

50,24,4,98,147,3,

51,23,3,97,147,4,

50,24,4,97,147,4,

49,24,4,97,145,4,

49,24,4,96,145,4,

50,24,4,95,145,3,

49,23,3,95,143,4,

49,23,3,96,143,4,

49,23,3,94,142,4,

49,23,3,94,142,3,

49,23,3,94,141,3,

49,23,3,93,140,4,

48,23,3,93,140,4,

48,22,3,93,139,4,

48,22,3,92,139,3,

47,22,3,92,138,4,

89,22,4,92,222,4,

96,22,5,92,312,4,

96,22,3,91,313,4,

96,22,4,90,310,3,

95,22,3,90,309,4,

94,22,4,89,307,4,

94,21,3,89,305,4,

93,22,3,89,304,3,

93,21,3,88,302,4,

93,21,3,88,300,4,

92,22,3,88,299,4,

92,22,4,87,297,4,

91,25,4,86,295,4,

91,30,4,86,294,3,

91,29,3,87,292,3,

89,29,4,86,291,3,

89,29,3,85,289,4,

89,29,3,85,288,4,

89,29,3,84,287,3,

88,28,4,84,284,3,

88,28,4,84,284,3,

87,29,3,84,282,3,

87,28,3,83,281,3,

87,28,3,83,280,3,

87,30,4,83,279,4,

85,69,3,81,278,3,

85,67,3,82,275,3,

84,66,3,82,274,3,

84,66,4,81,273,4,

84,65,4,80,271,4,

83,66,3,80,271,3,

83,65,4,80,270,3,

82,64,4,79,268,3,

83,64,3,79,267,4,

83,65,4,79,265,4,

82,63,3,86,288,4,

94,64,3,108,423,4,

199,80,4,108,512,4,

272,79,3,107,506,4,

269,79,4,106,501,4,

267,78,3,105,497,4,

265,77,4,105,494,4,

263,78,3,104,491,4,

263,77,3,104,487,4,

260,76,4,103,483,4,

259,76,4,103,480,4,

258,76,3,103,476,4,

255,75,4,103,475,4,

255,122,5,102,470,5,

253,120,5,101,467,4,

252,119,5,100,463,5,

250,119,4,99,460,4,

249,117,4,99,457,4,

248,117,5,99,455,4,

246,116,4,98,451,4,

245,115,4,98,448,4,

243,115,5,98,447,4,

242,114,4,97,444,4,

241,114,5,96,441,4,

240,113,5,96,438,4,

239,112,5,95,435,4,

238,112,5,108,433,4,

236,111,4,107,430,5,

235,110,5,107,427,4,

233,110,5,107,423,5,

231,110,5,106,422,4,

231,108,4,105,419,5,

230,108,4,103,417,4,

229,108,5,103,414,5,

227,107,5,103,412,5,

226,106,5,103,409,4,

225,113,5,102,406,5,

225,119,5,102,404,4,

222,118,5,101,402,5,

222,118,4,103,399,5,

220,117,5,103,397,4,

220,115,4,103,394,5,

218,115,5,103,391,5,

217,115,4,101,390,4,

216,114,5,100,387,5,

215,114,5,100,385,4,

214,134,4,99,384,5,

212,134,4,99,381,5,

212,133,5,99,379,5,

211,132,5,98,376,5,

210,131,5,98,375,5,

209,131,5,97,373,5,

207,130,4,97,371,5,

207,129,5,96,368,4,

206,128,5,96,366,5,

205,127,4,96,364,5,

204,127,5,95,363,5,

203,126,5,95,361,6,

202,126,5,95,359,5,

201,125,5,94,357,6,

199,125,5,94,355,6,

199,124,6,110,353,5,

198,123,5,109,352,5,

197,123,5,108,349,5,

196,123,6,108,347,5,

195,121,5,107,345,5,

195,120,5,106,344,5,

193,120,5,106,342,5,

192,121,5,105,339,5,

192,120,6,105,338,6,

191,118,5,104,335,5,

189,118,6,103,334,5,

189,118,6,103,332,5,

187,117,6,102,331,5,

187,116,6,102,329,6,

186,115,5,103,377,6,

185,115,5,102,473,6,

184,115,5,100,469,6,

184,114,5,100,465,5,

182,128,6,99,462,6,

182,127,6,99,459,6,

181,127,6,99,455,6,

179,126,6,98,453,5,

179,125,6,98,449,6,

178,124,6,97,446,5,

177,124,5,97,444,6,

176,123,6,97,441,5,

176,123,6,96,438,6,

175,122,6,96,435,6,

175,121,6,96,432,6,

174,134,6,94,430,5,

172,140,6,94,427,6,

172,139,6,94,425,6,

171,139,6,93,422,5,

170,137,6,92,419,6,

169,136,6,92,417,6,

169,135,6,91,414,6,

167,135,6,92,412,7,

167,134,5,91,409,6,

167,133,6,91,407,6,

166,133,6,90,404,7,

166,132,6,90,402,6,

164,131,6,90,399,6,

163,131,6,89,397,6,

163,131,6,88,396,6,

162,129,5,88,391,6,

161,128,5,88,390,7,

159,128,6,87,388,6,

159,127,6,87,386,6,

159,126,6,86,384,5,

158,156,6,86,381,6,

158,155,6,85,379,7,

157,154,7,85,377,6,

156,153,6,85,375,6,

156,152,6,84,373,6,

155,152,6,85,371,6,

154,151,6,83,369,7,

153,150,6,83,367,6,

153,149,6,83,365,6,

152,148,6,82,363,6,

151,147,6,82,361,6,

151,146,5,82,359,5,

150,145,6,81,357,6,

150,207,6,81,355,6,

148,245,6,80,353,6,

148,247,6,79,352,5,

147,245,5,79,350,6,

146,243,6,79,347,6,

146,242,6,79,345,6,

145,240,5,79,344,6,

145,240,6,78,342,5,

143,238,6,78,339,6,

143,237,5,78,338,6,

143,235,6,77,337,6,

142,233,6,77,334,6,

142,231,6,76,333,5,

140,231,6,76,331,6,

141,230,5,76,329,6,

140,229,6,76,327,6,

139,227,6,75,326,5,

138,226,5,75,325,5,

137,226,5,75,323,6,

137,224,6,74,321,6,

137,224,5,73,319,6,

135,222,5,73,318,5,

135,221,5,79,316,6,

135,220,6,79,315,5,

135,219,6,78,313,5,

134,217,5,77,312,5,

134,216,5,78,310,5,

133,215,5,77,309,5,

132,215,5,76,307,5,

131,212,6,76,306,6,

131,212,5,76,304,6,

130,211,6,93,433,5,

130,210,5,140,477,5,

130,209,6,138,473,5,

129,207,5,137,470,5,

129,207,6,136,466,5,

127,205,6,135,462,5,

127,204,5,135,460,5,

126,204,5,134,455,5,

127,203,5,133,453,6,

125,201,5,133,450,5,

125,199,6,132,448,5,

124,199,5,131,444,5,

124,198,5,131,441,5,

123,197,4,130,438,5,

123,196,5,129,435,6,

121,195,5,129,432,5,

122,194,5,127,429,5,

120,193,5,127,426,5,

121,192,5,127,423,5,

120,191,5,126,421,5,

120,190,5,125,418,5,

119,189,5,125,415,4,

118,188,5,124,413,4,

118,188,5,123,411,5,

117,186,5,122,408,5,

117,185,5,123,406,5,

116,184,5,121,403,5,

117,184,5,121,401,6,

115,183,5,120,398,5,

115,182,6,120,396,6,

114,182,6,120,393,6,

114,181,6,183,391,5,

113,179,5,184,388,5,

113,179,6,183,387,5,

112,178,5,181,384,6,

112,177,5,181,383,5,

111,176,5,179,380,5,

111,175,6,178,377,5,

110,174,5,177,428,5,

110,173,4,186,430,5,

109,173,5,184,427,4,

109,172,5,183,423,5,

108,171,4,182,421,6,

108,170,4,181,418,4,

107,169,5,179,415,5,

107,167,5,179,412,5,

106,167,5,178,409,5,

106,167,6,177,408,6,

106,166,4,176,405,5,

105,165,5,175,402,5,

105,164,5,174,399,6,

103,163,5,173,397,5,

103,163,5,172,395,5,

103,162,4,172,391,5,

103,161,5,170,390,5,

102,159,5,170,386,5,

102,159,5,169,385,5,

101,158,5,167,382,5,

101,158,5,167,380,5,

100,158,4,167,377,5,

99,157,4,165,376,5,

99,156,5,165,373,6,

99,155,4,164,371,5,

99,154,5,163,369,5,

98,154,5,163,367,5,

98,153,5,162,365,5,

97,152,5,161,363,5,

97,152,5,159,361,5,

97,151,5,159,359,5,

96,151,5,158,357,5,

96,149,5,158,355,5,

96,149,5,157,353,5,

95,148,5,156,351,5,

95,147,5,156,349,5,

94,147,5,155,348,5,

94,146,5,154,345,5,

93,146,5,153,344,5,

93,145,5,153,343,5,

100,144,4,152,340,5,

105,143,5,152,338,5,

105,143,5,150,336,5,

103,142,5,149,335,5,

103,141,5,149,333,5,

103,141,5,147,331,5,

102,141,4,147,329,5,

102,140,4,147,327,5,

101,138,4,146,326,5,

100,137,5,145,323,4,

99,137,5,144,322,5,

99,137,4,143,319,5,

98,135,5,143,318,4,

98,135,5,143,318,4,

97,135,5,142,315,5,

97,135,5,142,315,5,

97,134,5,140,312,5,

96,134,4,140,312,5,

96,133,4,140,310,5,

96,131,5,140,307,4,

94,131,4,139,306,4,

95,131,5,138,305,4,

94,131,5,137,304,4,

93,129,4,137,323,5,

94,130,4,137,385,4,

92,129,5,135,382,4,

92,129,4,135,380,5,

91,127,5,135,377,4,

92,127,4,134,375,5,

91,126,5,133,373,5,

91,126,4,133,370,5,

91,125,4,170,368,4,

89,125,5,181,366,5,

89,124,4,179,363,4,

89,124,5,179,362,4,

88,123,5,177,359,4,

89,123,3,177,357,5,

88,121,5,176,355,4,

88,122,4,176,353,4,

87,120,4,174,351,5,

87,120,4,173,349,5,

86,120,5,172,349,4,

86,119,4,171,348,4,

85,118,5,170,346,4,

85,119,4,169,344,5,

85,117,5,169,342,5,

84,117,5,167,339,4,

83,116,4,167,338,5,

106,115,5,167,335,5,

105,115,5,166,334,4,

105,115,5,165,333,5,

103,115,5,163,330,5,

103,114,5,163,327,4,

103,113,5,166,327,4,

102,113,5,165,325,4,

102,112,4,235,323,4,

102,112,4,231,321,4,

101,111,5,231,319,5,

100,112,5,229,317,5,

99,111,4,227,315,4,

99,110,4,227,314,5,

99,110,5,225,313,4,

98,110,4,224,316,4,

98,109,4,223,314,4,

97,108,4,221,313,5,

97,108,5,220,311,5,

96,107,4,219,310,5,

96,106,4,219,307,3,

103,107,4,217,305,4,

103,106,4,216,304,3,

101,105,4,215,303,5,

101,104,4,214,300,4,

101,103,4,212,299,4,

99,103,4,211,298,5,

99,103,4,211,295,5,

109,103,4,209,295,4,

108,103,4,207,361,4,

108,102,4,207,357,5,

106,101,4,206,354,4,

106,101,4,205,352,4,

167,101,5,204,350,4,

195,100,4,203,348,5,

194,99,4,201,345,4,

192,99,4,201,344,3,

191,98,4,201,341,5,

190,99,4,199,339,3,

189,98,4,198,338,5,

188,97,4,197,335,4,

188,98,3,196,334,3,

186,101,5,196,332,5,

295,167,5,195,330,4,

420,165,5,239,327,4,

423,164,3,241,326,5,

419,163,4,239,323,5,

415,162,4,238,321,3,

413,161,4,236,319,4,

410,159,4,235,318,4,

409,159,5,271,316,4,

406,159,5,394,315,5,

402,157,5,444,313,4,

400,157,4,485,312,4,

398,156,4,483,310,4,

394,155,4,479,307,4,

391,154,5,475,306,4,

389,154,4,472,304,4,

387,152,4,467,303,4,

384,152,4,465,300,4,

382,151,5,462,299,4,

380,151,4,459,297,5,

467,150,4,455,295,4,

478,148,5,452,295,5,

473,147,4,450,293,4,

470,147,5,540,291,4,

466,146,4,618,290,4,

463,145,4,660,287,3,

460,145,4,653,287,4,

455,145,3,647,286,4,

454,143,5,639,284,4,

450,142,4,636,282,5,

448,169,4,630,281,5,

445,255,5,624,280,4,

539,304,4,619,280,4,

703,301,5,731,278,4,

783,298,4,719,275,4,

773,295,5,713,275,4,

764,295,5,705,273,5,

756,292,5,701,271,5,

749,291,5,694,271,4,

742,290,5,688,270,4,

734,287,5,681,269,5,

728,286,4,675,268,5,

719,284,4,670,266,5,

713,282,5,664,263,5,

707,281,5,658,263,5,

701,279,5,652,262,5,

694,278,5,647,261,6,

688,275,5,642,259,5,

681,274,5,636,258,6,

676,273,5,631,257,5,

671,271,5,627,255,5,

665,270,6,622,254,6,

659,268,5,616,253,5,

653,267,6,611,253,6,

647,265,5,608,304,6,

643,263,6,603,325,6,

638,263,6,598,323,5,

632,261,6,593,321,6,

627,259,5,589,318,6,

622,259,6,585,317,6,

617,257,6,581,316,5,

613,255,7,575,313,5,

608,254,6,572,311,6,

603,252,6,568,310,7,

599,251,6,563,307,6,

594,250,6,560,305,6,

590,249,6,557,305,6,

587,248,7,553,303,7,

583,248,7,550,301,7,

578,245,7,545,300,7,

574,245,7,542,299,7,

569,243,7,538,297,7,

566,242,7,535,295,7,

561,241,7,531,294,7,

558,239,7,527,292,7,

553,238,7,524,290,9,

550,237,8,521,289,7,

546,236,8,517,287,9,

542,235,8,513,286,9,

539,233,9,510,284,9,

534,232,10,506,282,10,

531,231,10,503,280,9,

527,230,11,499,280,10,

523,228,10,496,277,10,

519,227,10,492,276,11,

515,225,11,489,275,11,

511,225,10,486,273,11,

508,224,10,482,271,11,

504,222,11,479,270,11,

500,221,11,476,268,12,

497,220,11,473,266,11,

493,219,11,470,263,11,

491,218,12,467,263,11,

486,216,12,463,262,11,

483,215,12,460,261,12,

480,215,11,457,259,12,

476,213,12,455,257,11,

473,211,11,451,255,12,

470,210,12,448,255,12,

467,209,12,446,253,12,

463,208,11,443,252,11,

461,207,12,440,250,11,

457,206,12,438,249,11,

455,205,12,435,248,12,

451,204,12,431,246,12,

448,203,12,429,246,12,

446,202,12,426,243,12,

443,199,12,423,243,11,

440,199,11,421,242,11,

437,199,11,418,240,12,

434,198,11,415,238,11,

432,197,12,413,237,12,

429,195,11,411,236,12,

425,194,12,409,236,11,

423,193,11,405,234,11,

421,192,11,403,233,11,

419,192,11,401,231,11,

415,191,11,399,231,12,

413,190,12,396,230,11,

411,188,11,393,229,11,

408,188,10,391,227,11,

405,187,11,389,226,11,

403,185,11,387,225,11,

399,185,11,385,224,10,

398,184,10,382,223,10,

396,183,10,380,222,11,

393,182,11,379,221,11,

391,181,10,376,220,11,

387,179,11,375,219,11,

386,179,11,372,217,11,

384,179,10,370,217,11,

382,178,11,368,216,11,

379,177,10,366,214,11,

377,175,10,364,214,10,

375,174,10,361,212,10,

373,173,10,359,211,11,

371,173,10,357,211,10,

369,172,10,355,209,11,

366,171,10,354,208,10,

364,170,10,352,207,11,

361,169,10,350,206,11,

359,169,10,348,206,10,

358,167,10,346,204,10,

356,167,9,344,203,10,

354,166,10,342,203,10,

352,165,10,340,202,10,

350,165,10,338,199,9,

348,164,10,336,199,10,

346,163,10,335,199,10,

344,162,9,333,198,10,

342,162,10,331,197,9,

340,160,9,330,196,10,

338,159,10,327,195,11,

336,159,9,326,195,9,

335,158,10,325,193,9,

333,157,9,323,192,11,

332,156,9,321,192,10,

329,156,9,319,191,10,

327,155,9,318,190,9,

326,154,9,316,190,10,

324,154,9,315,188,9,

323,152,9,313,187,9,

321,152,10,312,186,10,

319,151,9,310,185,9,

318,151,9,308,184,9,

316,150,9,307,184,10,

314,150,9,306,184,9,

313,148,9,304,182,9,

311,147,9,303,182,9,

310,147,9,301,181,9,

309,146,9,300,179,9,

307,145,7,299,179,9,

306,145,9,297,178,8,

304,144,9,295,177,9,

302,143,9,294,177,10,

301,143,8,293,176,9,

300,142,7,291,175,9,

298,142,9,290,174,9,

295,141,9,289,174,9,

295,140,9,287,173,9,

294,139,7,286,173,8,

292,139,7,285,172,8,

291,138,9,284,171,9,

290,139,7,282,169,9,

287,137,8,281,169,8,

287,137,7,280,167,9,

285,135,7,279,167,7,

284,135,8,277,167,9,

283,135,7,275,166,7,

281,135,7,275,165,7,

280,133,7,273,165,7,

279,133,7,271,164,7,

277,132,7,270,163,7,

275,131,7,269,162,7,

274,131,7,268,161,7,

273,130,7,267,161,7,

271,130,7,265,160,7,

271,129,7,263,159,7,

270,128,7,263,159,7,

268,127,7,262,159,7,

267,127,7,261,158,7,

265,127,7,259,157,7,

263,126,7,258,156,7,

263,126,7,257,156,7,

262,125,7,255,155,7,

261,125,7,255,154,7,

259,124,7,253,154,7,

258,124,7,252,153,7,

257,123,7,251,152,7,

255,122,7,251,152,7,

255,122,7,250,152,7,

253,121,7,248,150,7,

252,120,7,247,150,7,

251,120,7,247,149,7,

249,120,7,245,148,7,

249,120,7,243,147,6,

248,119,7,243,147,7,

247,118,6,295,147,7,

245,117,7,353,145,7,

244,117,6,351,145,6,

243,117,7,348,145,7,

242,116,7,345,143,7,

241,115,7,344,143,6,

239,114,7,341,143,6,

239,114,6,339,142,7,

237,114,6,337,142,6,

237,113,6,335,141,6,

235,113,7,334,140,6,

234,112,7,332,140,6,

233,112,6,329,140,7,

231,111,6,327,139,7,

231,110,7,326,138,6,

230,110,6,323,138,6,

229,109,7,321,137,6,

228,109,7,319,135,7,

227,109,6,318,135,6,

227,109,6,316,135,7,

225,107,6,314,135,6,

224,107,6,313,134,6,

223,107,6,312,134,6,

222,106,6,309,133,5,

221,106,6,307,132,5,

220,106,6,305,132,7,

220,105,7,304,131,6,

219,103,6,302,131,7,

217,103,6,301,130,6,

216,103,6,300,129,6,

216,103,6,298,129,6,

214,103,6,295,129,5,

213,102,7,295,128,6,

212,102,5,292,127,6,

212,101,6,291,127,6,

211,101,5,290,126,6,

209,100,5,287,126,6,

209,100,6,287,125,5,

207,99,5,285,125,6,

207,99,5,284,124,5,

206,98,6,283,124,5,

206,98,6,281,124,6,

205,97,6,280,123,6,

204,97,5,280,122,6,

203,97,5,277,122,6,

202,96,6,275,121,6,

201,96,5,274,121,6,

201,95,6,273,121,5,

199,95,6,271,120,6,

199,95,5,270,120,5,

197,94,6,269,119,6,

197,94,6,268,118,6,

195,94,6,267,118,5,

195,93,5,265,118,5,

195,93,5,263,117,5,

194,92,6,263,116,6,

193,92,5,261,117,5,

192,92,5,260,115,5,

192,91,5,259,115,5,

191,91,5,258,114,6,

190,91,6,255,115,5,

189,91,6,255,114,6,

189,89,5,254,114,6,

188,89,5,253,113,5,

187,89,5,252,113,6,

187,89,6,250,112,5,

185,88,6,249,112,5,

185,88,5,248,111,6,

184,88,5,247,112,5,

183,87,5,246,111,5,

182,86,5,244,110,6,

182,86,5,243,109,5,

181,85,5,242,109,6,

179,86,4,242,109,5,

179,85,5,240,109,5,

179,85,6,240,108,5,

178,84,5,238,107,5,

177,84,5,237,107,5,

176,84,5,236,107,5,

176,83,6,236,106,5,

175,83,5,234,106,5,

175,83,5,234,105,5,

173,82,5,233,105,6,

173,82,5,231,105,5,

172,82,6,230,103,6,

172,82,5,230,103,5,

171,81,5,228,103,5,

170,80,5,227,103,5,

169,80,5,227,102,5,

167,79,5,226,102,5,

167,79,5,224,102,5,

167,79,5,224,101,5,

167,79,5,223,101,5,

167,79,4,223,101,4,

165,78,5,221,99,4,

165,77,5,220,99,5,

163,77,5,219,99,5,

163,78,5,219,99,5,

163,77,4,217,98,5,

162,76,4,216,98,5,

162,76,5,216,98,5,

161,76,6,216,97,5,

159,76,4,214,98,5,

159,76,5,214,97,5,

159,75,4,212,96,5,

158,75,4,212,96,4,

158,74,5,211,96,4,

157,74,5,210,95,5,

156,73,5,210,94,5,

156,73,4,209,94,5,

155,73,4,207,94,5,

156,73,5,207,94,4,

155,73,5,235,94,5,

154,71,5,233,93,5,

153,71,5,231,93,5,

152,71,5,231,92,5,

152,71,5,230,92,5,

152,71,4,227,91,4,

150,71,5,227,91,4,

150,71,5,225,91,5,

150,71,5,225,91,4,

149,70,4,224,91,5,

148,70,5,223,91,4,

148,70,4,223,89,5,

147,70,5,220,89,5,

147,69,5,220,89,5,

146,68,5,219,89,5,

146,68,4,217,88,5,

145,68,4,216,88,5,

145,67,5,215,88,4,

144,67,4,214,87,5,

143,67,5,213,88,4,

143,67,5,212,87,5,

143,67,5,212,86,5,

142,66,4,210,86,5,

141,66,5,210,86,5,

141,66,5,208,85,5,

140,66,5,207,85,5,

140,65,4,207,85,5,

139,65,5,206,84,4,

139,65,4,205,85,5,

139,64,5,204,84,5,

137,64,4,204,83,5,

138,63,5,203,83,5,

136,64,4,202,83,4,

135,63,4,201,83,5,

135,63,4,199,83,4,

135,63,4,199,82,4,

135,62,4,198,82,5,

134,62,4,198,81,4,

133,62,4,198,80,3,

133,62,4,196,81,4,

132,62,4,195,79,4,

132,61,4,195,79,4,

131,61,4,194,79,5,

131,60,5,193,79,4,

131,60,4,192,79,4,

130,61,4,192,78,4,

130,60,5,191,78,4,

129,60,5,190,78,3,

128,60,4,190,77,4,

129,59,4,189,77,4,

127,59,4,189,77,4,

127,59,5,188,78,4,

127,59,3,187,77,5,

126,59,5,185,76,4,

126,58,4,185,76,5,

125,57,4,185,76,4,

125,58,5,184,75,4,

