
322,51,1,83,134,1,

319,50,1,83,133,1,

318,50,1,83,133,0,

316,50,1,82,132,1,

315,49,1,82,131,1,

313,49,1,81,131,1,

312,49,1,81,131,1,

310,49,1,81,129,1,

308,48,1,80,129,0,

307,48,1,79,129,1,

305,48,1,79,127,1,

304,48,1,79,127,1,

302,47,1,79,126,1,

300,47,1,78,126,1,

299,47,1,78,125,1,

297,46,1,78,125,1,

295,47,1,77,124,1,

294,46,1,77,124,1,

293,46,1,77,123,1,

291,46,1,91,122,1,

290,46,1,91,122,1,

289,45,1,91,121,1,

287,45,1,91,121,1,

286,45,0,90,120,1,

284,45,1,89,120,1,

283,44,1,89,119,1,

281,44,1,89,118,1,

280,44,1,88,118,1,

279,44,1,88,118,1,

277,43,1,88,117,1,

275,43,1,87,117,1,

275,43,1,86,115,1,

273,43,1,86,115,1,

271,43,1,86,115,1,

270,42,1,85,114,0,

269,42,1,85,113,1,

268,42,1,84,113,1,

267,42,1,83,113,1,

265,41,1,83,112,1,

263,41,1,83,111,1,

263,41,1,82,111,1,

261,41,1,82,110,1,

260,41,1,82,110,1,

361,41,1,81,109,1,

359,55,1,81,109,1,

355,61,1,81,109,1,

353,61,1,80,108,1,

351,60,1,79,108,1,

349,60,1,79,107,1,

347,60,1,79,106,1,

345,59,1,78,106,1,

344,59,1,78,105,0,

341,58,1,78,105,1,

339,57,1,78,103,1,

337,57,1,77,103,1,

335,57,1,77,103,1,

334,57,1,76,103,1,

332,56,1,76,103,1,

330,56,1,76,102,1,

327,56,1,76,102,1,

326,56,1,75,101,1,

324,56,1,75,101,1,

323,55,1,74,101,1,

321,55,0,74,99,1,

319,55,1,73,99,0,

318,55,1,73,99,1,

316,54,1,73,98,1,

315,54,1,71,98,0,

313,54,1,72,98,1,

312,53,1,71,97,0,

310,53,1,71,96,1,

308,52,1,71,96,1,

307,52,1,71,96,1,

305,51,1,71,96,1,

304,52,1,70,95,1,

302,51,1,70,94,1,

301,51,1,70,94,1,

300,51,0,69,94,1,

298,50,1,69,93,1,

297,51,1,69,117,1,

295,51,1,68,184,1,

294,50,1,68,183,1,

291,50,1,67,181,1,

291,49,1,67,180,1,

289,49,1,67,179,1,

287,49,1,67,178,1,

286,49,1,67,177,1,

285,48,1,66,176,0,

284,48,0,66,176,1,

282,48,1,65,174,1,

281,48,1,65,174,1,

280,47,1,65,172,1,

278,48,1,64,172,1,

277,53,1,64,170,1,

275,53,1,64,170,1,

274,53,1,64,169,1,

273,52,1,63,167,1,

271,52,0,63,167,1,

270,51,1,63,166,1,

269,51,1,62,166,1,

267,51,1,62,165,1,

266,51,1,62,164,1,

265,51,1,62,163,1,

263,67,1,65,163,1,

263,106,1,65,205,1,

261,141,1,65,326,1,

259,139,1,64,365,1,

259,138,1,64,363,1,

257,137,1,63,359,0,

255,136,1,63,357,1,

254,135,1,63,355,1,

253,135,1,63,352,1,

252,134,1,63,350,1,

251,133,1,62,348,1,

249,132,1,62,347,1,

248,131,1,61,344,1,

247,131,1,61,342,1,

246,130,1,61,339,1,

245,129,1,61,337,1,

243,129,1,60,335,1,

242,128,1,60,334,1,

241,127,1,60,332,1,

240,127,1,60,330,1,

239,126,1,59,327,1,

237,126,1,59,327,1,

237,125,1,59,324,1,

235,138,1,58,323,1,

234,137,1,58,321,1,

233,137,1,57,403,1,

231,135,1,57,437,1,

231,135,1,57,433,1,

230,134,1,56,431,1,

229,133,1,56,427,1,

227,133,1,56,425,1,

226,132,1,56,422,1,

225,131,1,56,419,1,

293,131,1,56,416,1,

326,130,1,56,413,1,

323,130,1,55,411,1,

321,129,1,55,408,1,

319,127,1,54,405,1,

318,127,1,54,403,1,

316,127,1,54,401,1,

313,126,1,54,399,1,

312,126,1,53,396,1,

310,124,1,53,393,1,

307,124,1,53,391,1,

306,123,1,53,389,1,

305,123,1,52,387,1,

303,122,1,52,384,1,

301,121,1,51,382,1,

300,121,1,51,380,1,

297,120,1,51,377,1,

295,120,1,51,376,1,

295,119,1,51,373,1,

293,119,2,50,371,1,

291,118,1,50,369,1,

289,117,1,50,366,2,

287,117,1,50,364,1,

287,116,1,49,363,1,

285,115,1,49,361,2,

283,115,1,49,359,1,

282,114,2,49,356,1,

280,114,1,80,355,1,

279,113,1,98,352,1,

278,113,1,103,351,2,

275,112,1,102,348,1,

274,112,2,102,347,1,

273,111,1,101,344,1,

271,110,1,100,344,2,

270,110,2,99,341,2,

269,109,1,99,339,2,

267,109,2,99,337,2,

265,108,1,98,335,1,

263,108,2,98,334,2,

263,108,1,97,332,2,

262,107,2,97,330,2,

260,106,2,96,327,2,

259,105,1,96,327,1,

258,105,1,95,325,2,

255,105,2,95,323,2,

259,103,1,94,321,2,

257,103,2,94,319,2,

255,103,1,93,318,2,

254,103,1,93,317,2,

254,102,1,92,315,1,

252,102,2,92,313,2,

251,101,2,91,340,2,

249,101,2,91,345,2,

248,100,2,90,344,2,

247,99,2,90,341,2,

246,99,2,89,339,2,

244,99,2,89,337,2,

243,98,2,93,335,2,

242,98,2,92,334,2,

241,97,2,92,332,2,

240,97,2,91,330,2,

239,96,2,91,327,2,

237,96,2,90,326,2,

237,96,1,89,324,2,

235,95,2,89,323,2,

234,95,2,89,321,2,

233,94,2,88,319,2,

231,94,2,94,318,2,

231,93,2,179,316,2,

230,93,2,236,314,2,

229,92,2,233,312,2,

227,92,2,231,311,2,

226,92,2,230,309,2,

225,91,2,229,307,2,

224,90,2,227,306,1,

223,91,2,226,304,2,

222,89,2,224,303,2,

221,89,2,224,301,2,

220,89,2,222,300,2,

219,88,2,231,299,2,

218,88,2,268,297,2,

217,88,2,266,295,2,

216,88,2,265,294,2,

215,87,2,263,293,2,

214,86,2,261,291,2,

212,86,2,259,290,2,

211,86,2,258,288,2,

211,85,2,257,287,2,

210,86,2,255,286,2,

208,86,2,254,284,2,

207,86,2,252,283,2,

206,86,2,251,281,2,

206,85,2,249,280,1,

204,84,2,248,279,2,

204,84,2,248,277,2,

203,83,2,246,275,2,

201,83,2,244,275,2,

201,83,2,243,273,1,

199,83,2,242,272,2,

199,82,2,241,270,2,

198,82,1,240,270,2,

197,81,2,287,268,2,

196,81,1,325,267,1,

195,81,2,359,265,2,

194,92,2,356,263,2,

193,91,2,353,263,2,

192,91,2,351,262,2,

192,90,2,349,260,2,

191,89,2,347,259,2,

190,89,2,345,258,2,

189,88,2,343,257,2,

188,88,2,341,255,1,

188,87,2,339,255,2,

219,87,2,337,253,2,

217,87,2,335,252,2,

216,86,2,333,251,1,

215,85,1,331,249,1,

213,85,1,329,248,2,

211,84,2,327,248,2,

211,84,2,326,246,2,

210,83,2,324,245,2,

209,83,1,322,244,1,

207,83,2,319,243,2,

207,83,2,319,241,1,

206,82,2,317,241,2,

205,82,1,315,240,2,

204,82,1,313,238,2,

203,81,1,312,238,2,

201,80,2,311,236,1,

199,80,2,308,235,1,

199,79,1,307,234,2,

198,79,2,305,233,2,

198,79,2,304,231,1,

197,78,1,302,231,2,

195,78,2,301,230,2,

194,78,1,299,229,2,

198,114,2,297,227,1,

197,122,2,295,227,2,

195,121,1,295,226,2,

195,120,2,293,224,2,

193,119,2,291,224,1,

193,118,2,290,222,1,

192,118,2,288,222,2,

190,117,2,287,220,1,

190,117,1,285,219,1,

188,115,2,284,218,2,

188,115,2,282,217,2,

187,115,2,281,216,2,

186,114,1,280,215,1,

185,113,2,278,214,2,

184,112,2,277,214,1,

184,112,1,275,212,1,

182,112,2,274,211,2,

181,111,1,272,210,1,

180,110,2,271,210,2,

179,110,2,269,209,2,

179,109,2,268,207,2,

178,108,2,267,207,2,

177,108,1,265,206,2,

177,107,1,263,204,2,

176,106,2,263,204,2,

175,106,2,262,203,2,

174,105,1,260,202,1,

174,105,2,259,201,2,

173,103,2,257,199,2,

172,103,2,255,199,1,

171,103,2,255,198,2,

170,103,2,254,197,2,

169,102,2,253,196,2,

167,102,2,251,195,1,

167,101,1,250,195,2,

167,101,2,249,194,2,

166,100,2,248,193,2,

165,99,2,246,192,2,

164,99,2,245,191,2,

163,99,2,243,190,1,

163,98,2,243,189,2,

162,97,2,241,188,2,

163,97,1,241,188,2,

199,97,2,240,187,1,

198,96,2,239,187,2,

197,96,2,237,185,2,

195,95,2,236,184,2,

194,94,2,235,184,1,

193,94,1,234,183,2,

192,94,1,233,182,2,

192,93,1,231,181,2,

190,93,1,231,180,1,

190,92,2,230,180,2,

204,92,2,229,179,2,

265,91,1,227,179,1,

263,91,2,227,177,2,

261,90,1,226,177,1,

260,90,1,225,176,2,

258,89,1,224,175,1,

257,89,1,223,174,2,

255,89,2,222,174,2,

254,88,2,221,173,1,

252,88,1,220,172,1,

251,90,1,219,172,2,

249,89,1,218,171,2,

248,88,2,217,171,2,

247,88,2,216,169,2,

245,88,2,216,169,1,

243,88,2,214,167,1,

243,88,2,213,167,2,

241,87,1,211,167,2,

240,86,1,211,166,1,

239,86,1,210,165,2,

237,85,1,209,164,2,

236,85,1,208,164,2,

235,84,1,207,163,2,

234,84,2,207,162,2,

231,83,1,206,162,2,

231,83,1,205,161,2,

230,83,2,204,160,2,

229,82,2,203,159,1,

228,82,1,203,159,1,

226,81,2,201,158,2,

225,81,1,199,158,1,

224,80,1,199,157,2,

223,80,1,199,156,2,

222,79,1,198,156,1,

264,79,1,197,155,2,

280,79,1,196,155,2,

278,79,1,195,154,2,

276,78,1,195,153,1,

274,78,1,193,153,1,

273,77,2,192,152,1,

271,77,2,192,151,1,

270,77,1,191,151,2,

268,77,2,190,150,1,

267,77,1,189,149,2,

265,76,1,188,149,1,

263,75,2,188,148,1,

262,75,1,187,147,1,

260,75,1,187,147,1,

259,74,1,185,146,1,

258,74,1,184,146,2,

255,73,1,184,145,1,

255,73,1,183,144,2,

253,73,1,182,143,1,

252,72,1,181,143,1,

251,71,1,180,143,2,

249,71,1,179,142,1,

248,71,2,179,142,1,

287,105,1,178,141,1,

285,106,1,177,140,1,

283,105,1,176,140,1,

281,105,1,244,139,1,

280,103,1,252,138,2,

278,103,1,250,137,1,

275,103,1,248,137,1,

275,102,1,247,137,1,

273,102,1,246,135,1,

271,101,2,244,135,1,

270,101,1,243,135,1,

268,100,1,241,134,1,

267,113,1,240,133,1,

265,111,1,239,133,1,

263,111,2,238,132,1,

262,110,1,236,132,1,

260,109,1,235,131,1,

259,109,1,233,131,1,

257,109,1,231,130,1,

255,108,1,231,130,2,

255,137,1,230,129,1,

253,135,1,229,128,1,

252,135,1,227,127,1,

250,135,1,226,127,2,

249,134,1,225,126,1,

247,133,1,224,126,1,

246,132,1,223,125,1,

245,131,1,221,125,1,

243,131,1,220,124,1,

242,129,1,219,124,1,

241,129,1,218,123,1,

239,128,1,217,123,1,

238,127,1,216,122,1,

237,127,1,215,122,1,

235,126,1,214,121,1,

234,125,1,213,121,1,

233,125,1,211,120,1,

231,124,1,210,120,1,

231,123,1,209,119,2,

229,123,1,207,119,1,

228,121,1,207,118,1,

227,121,1,206,117,1,

225,120,1,205,117,2,

224,120,1,204,117,1,

223,120,1,203,115,1,

222,119,1,202,115,1,

221,118,1,201,115,1,

219,117,1,199,115,1,

218,117,1,199,114,1,

217,116,1,198,113,1,

216,115,1,197,113,1,

216,115,1,195,113,1,

214,114,1,195,112,1,

243,114,1,194,112,1,

242,113,1,193,111,1,

240,113,1,192,110,1,

239,112,1,192,110,1,

238,112,1,190,110,1,

236,111,1,190,110,1,

235,110,1,189,109,1,

233,110,1,188,108,1,

231,109,1,187,108,1,

231,109,1,186,108,1,

229,108,1,185,107,1,

228,108,1,184,107,1,

227,107,1,183,107,1,

225,106,1,182,105,1,

224,106,1,182,105,1,

223,105,1,181,105,1,

222,105,1,179,103,1,

220,103,1,179,103,1,

220,103,1,178,103,1,

218,103,1,177,103,1,

217,102,1,176,103,1,

231,102,1,176,102,1,

278,102,1,175,102,1,

275,101,1,174,101,1,

273,101,1,173,101,1,

271,100,1,172,100,1,

270,99,1,172,100,1,

268,99,1,171,99,1,

267,98,1,170,99,1,

265,98,1,169,99,1,

263,97,1,169,98,1,

263,97,1,168,97,1,

261,96,1,167,98,1,

260,96,1,167,97,1,

259,96,1,166,97,1,

257,95,1,166,96,0,

255,95,1,165,96,1,

255,94,2,164,96,1,

253,94,1,163,95,1,

252,94,1,163,95,1,

251,93,1,162,95,1,

249,92,1,161,94,1,

248,92,1,161,93,1,

247,92,1,160,93,1,

245,92,1,159,93,1,

244,91,1,159,93,1,

243,91,1,158,92,1,

242,90,1,158,92,1,

241,89,1,157,91,1,

239,89,1,156,91,1,

238,89,1,156,91,1,

237,88,1,155,90,1,

236,88,1,155,90,1,

235,88,1,154,89,1,

233,87,1,153,89,1,

231,87,1,153,89,1,

231,86,1,152,89,1,

230,86,1,152,88,1,

229,86,1,151,88,1,

227,85,1,151,88,1,

226,85,1,150,88,1,

225,84,1,149,87,1,

224,83,1,148,86,1,

223,83,1,147,86,1,

222,83,1,147,86,1,

221,82,1,147,85,1,

220,82,1,146,85,1,

219,82,1,145,85,1,

218,82,1,145,84,1,

217,81,1,144,84,1,

216,81,1,143,83,1,

215,80,1,143,83,1,

214,79,1,142,83,0,

213,79,1,142,83,1,

211,79,1,142,82,0,

211,79,1,141,82,0,

209,79,1,141,82,1,

209,78,1,140,81,1,

207,78,1,140,81,1,

207,77,1,139,81,1,

219,77,0,139,81,1,

218,77,1,137,80,0,

217,76,1,137,79,1,

216,76,1,137,79,1,

214,76,1,135,79,1,

213,76,1,135,79,1,

211,75,1,135,79,1,

211,74,1,135,78,1,

210,74,1,134,78,1,

209,74,1,133,78,1,

207,73,1,133,78,1,

207,73,1,132,77,1,

206,73,1,131,77,1,

205,71,1,131,76,1,

204,71,1,131,76,1,

203,71,1,130,76,1,

201,71,1,130,75,1,

201,71,0,129,76,1,

199,71,1,129,75,1,

199,71,1,128,75,0,

198,70,1,127,74,1,

197,70,1,127,74,1,

196,69,0,127,73,1,

196,69,1,126,73,1,

197,69,1,126,73,1,

195,68,1,126,73,1,

195,68,1,125,73,1,

194,67,1,125,71,1,

193,67,1,124,71,1,

192,67,1,124,71,1,

191,67,1,123,71,1,

190,67,1,122,71,1,

190,67,1,122,71,1,

189,66,1,121,70,1,

188,66,1,121,71,1,

199,66,1,121,70,0,

199,65,0,120,69,1,

198,65,1,120,69,1,

197,64,1,120,69,1,

196,64,1,119,69,1,

195,63,1,118,68,1,

193,63,1,118,68,1,

193,63,1,118,68,1,

192,63,1,117,67,0,

191,63,1,116,67,1,

190,62,0,116,67,1,

189,62,1,115,67,1,

189,62,1,115,66,1,

188,62,1,115,66,1,

187,61,1,114,66,1,

186,61,1,114,66,1,

185,61,1,113,65,1,

184,61,1,113,65,1,

183,60,1,112,65,1,

183,60,1,112,64,1,

182,60,1,112,65,1,

181,59,1,112,64,1,

179,59,0,112,63,1,

179,59,1,112,63,1,

178,59,1,112,63,1,

177,58,1,111,63,1,

176,58,1,111,63,1,

176,58,1,110,63,1,

175,57,1,110,62,0,

174,57,1,109,62,1,

173,57,1,109,62,1,

172,57,1,165,62,1,

172,56,1,179,61,1,

171,56,1,179,61,1,

170,56,0,177,61,1,

169,56,1,176,61,1,

169,56,1,176,60,1,

167,55,1,174,60,1,

167,55,1,174,60,1,

167,54,1,173,60,1,

166,55,1,172,59,1,

165,54,1,171,59,1,

164,54,1,170,59,1,

163,54,1,169,59,1,

163,54,1,167,59,1,

162,53,1,167,58,1,

161,53,1,167,57,1,

179,53,1,166,58,1,

179,53,1,166,57,1,

179,52,1,165,57,1,

178,51,1,163,57,1,

177,51,1,163,57,1,

176,51,1,162,57,1,

175,51,0,161,56,1,

174,51,1,160,56,1,

173,51,1,160,56,1,

172,51,1,159,56,1,

172,50,1,158,56,1,

170,50,1,158,56,1,

202,50,1,157,55,0,

199,49,1,156,55,1,

199,49,1,155,55,1,

198,49,0,155,54,0,

197,49,1,154,54,1,

195,48,1,153,53,1,

195,48,1,153,53,0,

193,48,1,152,53,1,

193,48,1,152,53,1,

192,48,1,150,53,1,

191,48,1,150,52,1,

190,48,1,149,52,1,

198,47,0,148,52,1,

196,46,1,148,51,1,

195,47,1,147,51,1,

194,46,1,146,51,1,

193,46,1,146,51,1,

192,46,1,145,51,1,

192,45,1,144,51,1,

190,45,1,143,51,1,

189,45,1,143,50,1,

188,45,1,143,50,1,

187,45,1,142,50,1,

191,45,1,141,50,1,

225,44,0,140,50,1,

224,44,1,140,49,1,

222,44,1,139,49,0,

221,44,0,139,49,1,

220,44,1,138,49,1,

219,43,1,137,48,0,

217,43,0,137,49,1,

216,43,1,135,48,1,

215,43,1,135,48,1,

214,42,1,135,48,0,

213,42,0,135,48,1,

211,43,1,134,47,1,

211,42,1,134,48,1,

210,41,1,133,47,1,

209,42,1,132,47,1,

207,41,1,132,47,1,

207,41,1,131,46,1,

205,41,1,130,46,1,

205,41,1,130,46,1,

204,41,1,129,46,1,

203,39,0,129,45,1,

201,39,1,127,46,1,

200,39,1,127,45,1,

199,39,1,127,46,1,

199,39,1,126,45,1,

197,39,1,126,45,1,

197,39,1,125,45,1,

195,39,1,125,45,1,

194,39,1,124,45,1,

193,39,1,124,44,1,

193,38,1,123,44,1,

192,38,1,123,44,1,

191,38,1,122,44,1,

190,38,1,122,43,1,

189,38,1,121,44,1,

222,38,1,121,44,1,

220,37,1,120,44,1,

219,37,1,120,44,1,

218,37,1,119,43,1,

217,37,1,118,43,1,

216,36,0,118,43,1,

215,36,1,118,43,1,

213,36,1,117,43,1,

212,36,1,117,43,1,

211,36,1,116,42,1,

210,35,0,115,42,1,

209,35,1,115,42,1,

211,35,1,115,41,0,

211,35,1,114,41,0,

209,35,1,114,41,1,

208,35,1,113,41,0,

207,35,1,112,41,0,

206,34,0,112,41,1,

205,34,1,112,41,1,

204,34,1,111,41,1,

203,34,1,111,39,1,

202,34,1,110,39,1,

201,33,1,110,39,0,

199,33,1,109,56,1,

199,33,1,108,63,1,

198,33,1,108,62,1,

197,33,1,108,62,1,

196,33,1,108,62,1,

195,32,1,107,61,1,

194,32,1,107,61,1,

193,32,1,107,61,0,

192,31,1,106,60,1,

192,32,1,105,60,1,

190,31,1,105,60,1,

189,31,1,103,60,1,

189,31,1,103,59,1,

188,31,1,103,59,1,

187,31,0,103,58,1,

186,31,1,103,58,1,

185,31,1,103,57,1,

184,31,1,102,57,1,

184,31,0,102,57,1,

183,30,1,101,57,1,

182,30,1,100,56,1,

181,30,0,101,57,1,

179,30,1,100,56,0,

179,30,1,99,56,1,

213,30,1,99,56,1,

211,30,1,99,56,1,

211,29,1,99,55,1,

209,29,1,98,55,1,

208,29,1,98,54,1,

207,29,1,98,54,1,

206,29,1,97,53,1,

205,29,1,97,53,1,

204,28,1,96,53,1,

203,29,1,96,53,1,

202,28,1,96,52,1,

201,29,1,96,53,1,

201,28,1,95,52,1,

203,28,1,95,52,1,

202,28,1,95,51,1,

201,28,1,94,51,1,

199,28,1,94,51,1,

199,27,1,93,51,0,

198,27,1,93,51,1,

197,27,1,93,50,1,

196,27,1,92,50,1,

195,27,1,92,50,1,

195,26,1,92,50,1,

193,26,0,91,49,1,

192,26,1,91,49,1,

196,26,1,91,49,1,

195,26,1,90,49,1,

194,26,1,90,49,1,

193,26,1,89,48,1,

192,25,1,89,48,1,

191,25,1,89,48,1,

190,25,1,88,47,1,

189,26,1,88,48,1,

188,25,1,88,47,1,

188,25,1,88,47,0,

187,25,1,88,46,1,

185,25,1,87,47,1,

245,25,1,88,61,1,

243,25,1,86,92,1,

241,25,1,86,92,1,

240,24,1,86,91,1,

239,24,1,85,91,1,

238,24,1,85,89,1,

237,24,1,84,89,1,

235,24,1,84,89,1,

234,24,1,83,88,0,

233,24,1,83,88,1,

231,24,1,83,88,1,

231,24,1,83,88,1,

242,24,0,83,87,1,

244,23,1,82,86,0,

243,23,1,82,86,1,

242,23,1,82,85,1,

241,24,1,81,85,1,

240,23,1,81,84,1,

238,23,1,81,84,1,

237,22,1,81,83,1,

236,23,1,80,84,0,

234,22,1,80,83,1,

233,22,0,79,82,1,

231,22,1,79,82,1,

231,22,1,79,81,1,

230,22,1,79,81,1,

229,22,1,78,81,1,

227,22,1,78,81,0,

226,21,0,78,79,1,

225,21,1,78,79,0,

224,21,1,78,79,0,

223,21,1,77,79,1,

222,21,1,77,79,0,

221,21,1,77,78,1,

220,21,1,76,78,1,

219,21,1,76,77,1,

218,20,1,76,77,1,

217,21,1,75,77,0,

216,20,1,75,76,1,

215,20,1,75,76,1,

214,20,0,74,76,1,

213,20,1,74,75,1,

211,19,1,74,75,1,

211,19,1,73,75,1,

209,20,1,73,75,0,

209,19,1,73,74,1,

207,19,1,73,73,0,

207,19,0,73,73,1,

206,19,0,71,73,1,

205,19,1,71,71,1,

205,19,1,71,71,1,

204,19,1,135,71,1,

203,19,1,139,71,1,

202,21,1,139,71,1,

201,22,1,138,71,1,

199,21,1,137,71,1,

199,20,1,135,71,1,

198,21,1,135,70,0,

