
41,20,1,49,30,1,

41,22,1,48,30,1,

41,21,1,48,30,1,

39,21,0,48,30,1,

39,22,1,48,30,1,

39,21,1,48,30,1,

40,21,1,48,29,1,

39,21,0,47,29,0,

39,21,1,47,29,1,

39,21,1,47,29,0,

39,21,0,46,29,1,

39,20,0,47,29,1,

39,20,1,46,28,1,

39,21,0,46,29,1,

39,21,0,46,28,1,

39,21,1,46,28,1,

39,21,1,45,28,1,

39,20,0,45,28,1,

39,21,1,45,28,0,

39,20,1,45,28,1,

39,20,0,45,28,1,

39,20,1,44,28,1,

39,20,1,44,27,0,

38,20,1,44,27,0,

38,19,1,44,27,1,

38,19,1,44,27,1,

38,19,1,44,27,1,

38,19,0,43,26,1,

38,19,1,44,26,1,

37,19,1,43,26,0,

37,19,1,43,26,1,

37,19,1,43,26,1,

37,19,1,43,26,1,

37,18,1,43,26,1,

37,18,0,43,25,1,

36,19,1,43,25,1,

36,18,1,42,25,1,

35,18,0,41,25,1,

36,18,1,42,25,1,

35,19,1,51,29,0,

35,18,0,51,31,1,

35,18,1,51,30,1,

35,18,1,51,30,0,

35,18,1,51,30,1,

35,18,1,51,30,1,

34,18,1,50,29,0,

35,17,0,49,29,0,

35,17,0,49,29,1,

34,18,1,49,29,1,

34,18,1,48,28,0,

34,17,1,49,29,1,

34,17,1,49,29,1,

46,17,1,49,28,1,

50,18,1,50,28,0,

49,24,1,49,28,1,

49,24,1,49,28,1,

49,23,1,49,28,0,

49,23,1,49,28,1,

48,23,1,48,28,1,

48,23,1,48,27,0,

48,23,1,48,28,1,

48,23,0,47,27,1,

48,22,1,47,27,0,

47,22,1,47,27,0,

47,22,1,50,27,1,

48,22,0,50,27,1,

48,21,0,50,27,1,

48,21,1,50,29,1,

47,21,0,49,29,1,

47,21,1,49,29,1,

47,21,1,49,28,1,

46,21,1,48,28,0,

46,21,0,48,28,0,

46,21,0,48,28,0,

46,21,1,48,28,1,

45,21,1,48,28,1,

45,20,1,48,28,1,

45,21,1,47,28,1,

63,22,1,48,27,1,

81,47,1,47,27,1,

79,46,1,48,28,1,

79,46,1,47,27,1,

78,45,0,47,27,1,

79,45,1,46,27,1,

78,45,1,46,27,1,

78,45,0,46,27,1,

77,45,1,46,26,1,

77,45,1,46,27,1,

76,44,0,45,26,1,

76,44,1,45,25,0,

76,44,1,45,25,0,

76,44,0,45,25,0,

75,43,1,45,25,1,

75,44,1,44,25,0,

74,44,1,44,26,0,

74,43,1,44,25,1,

73,43,1,44,25,1,

73,43,1,44,25,1,

73,43,0,43,25,1,

72,42,1,43,25,0,

71,42,1,43,24,1,

71,42,1,43,24,1,

71,41,0,43,24,1,

71,41,1,42,24,0,

71,41,1,42,24,0,

71,41,0,42,24,1,

70,41,1,43,24,1,

70,39,1,42,24,1,

69,39,0,42,24,1,

69,39,1,41,24,0,

69,39,1,41,23,0,

69,39,0,41,24,0,

68,39,0,41,23,1,

68,39,1,41,23,0,

68,39,1,41,23,0,

67,39,1,39,23,1,

67,39,1,39,23,0,

67,39,0,39,22,1,

67,39,0,39,22,1,

66,38,0,39,22,1,

66,38,1,39,22,1,

66,38,1,39,22,0,

65,37,1,39,22,1,

65,38,0,39,22,1,

65,38,1,39,21,1,

64,37,1,39,22,0,

63,37,1,39,21,1,

63,36,0,38,22,1,

63,36,0,39,21,1,

63,36,1,38,22,1,

63,36,1,64,33,1,

67,35,1,66,33,1,

67,36,1,65,33,1,

66,35,1,65,32,1,

66,35,1,64,32,1,

65,35,1,64,32,0,

65,35,1,63,32,1,

65,35,1,63,32,0,

65,35,1,63,32,1,

64,34,1,63,31,1,

64,34,1,63,31,1,

63,34,1,63,31,1,

63,34,1,62,31,0,

63,34,0,69,79,1,

63,34,1,89,117,0,

74,34,1,89,115,1,

73,33,0,88,115,1,

73,33,0,88,113,1,

73,33,1,88,113,0,

71,33,1,87,113,1,

71,32,1,86,112,1,

71,32,1,87,112,0,

71,32,1,86,110,1,

71,31,1,85,110,1,

70,31,1,84,109,1,

70,31,0,84,109,1,

70,31,1,83,108,1,

70,33,1,83,108,0,

69,33,1,83,108,0,

69,32,1,83,107,1,

69,32,1,82,106,0,

68,32,0,81,106,1,

67,32,1,82,105,1,

67,31,1,81,104,0,

67,32,1,81,103,1,

67,31,1,80,103,1,

66,31,1,80,103,1,

66,31,1,79,103,1,

66,34,1,79,102,1,

66,34,0,78,102,1,

65,34,1,79,102,1,

65,34,1,78,101,1,

65,34,1,78,101,1,

65,34,1,77,100,1,

64,33,1,77,99,1,

63,33,0,76,99,1,

63,33,1,76,98,1,

63,33,1,76,98,0,

63,32,1,76,98,1,

63,32,0,75,97,1,

62,32,1,75,97,1,

62,33,1,75,96,0,

62,31,0,74,96,1,

63,31,1,74,96,1,

62,31,1,74,95,1,

62,31,1,73,94,1,

61,31,0,73,94,1,

61,31,1,73,94,0,

61,31,1,71,93,0,

61,30,0,71,93,1,

60,31,1,71,93,1,

60,31,0,71,92,0,

60,30,1,71,92,1,

60,30,1,86,93,1,

61,39,0,88,92,1,

61,39,1,87,92,1,

61,39,0,86,91,1,

61,39,1,86,91,1,

60,39,1,86,90,1,

60,38,1,86,90,1,

60,38,1,85,89,1,

59,38,0,84,89,0,

59,38,1,83,89,1,

58,38,1,83,88,1,

58,38,1,83,88,1,

58,37,0,83,88,1,

58,36,1,83,88,1,

71,77,1,82,88,1,

71,77,1,82,87,1,

71,76,1,81,86,1,

71,76,1,81,86,1,

71,75,1,80,85,1,

70,75,1,80,85,1,

70,74,1,80,85,1,

70,73,1,79,85,1,

69,73,1,79,84,1,

69,73,1,79,83,1,

68,73,1,79,83,1,

68,71,1,78,83,1,

67,71,1,78,83,1,

68,71,0,77,82,1,

67,71,0,77,82,1,

67,71,1,77,81,1,

66,71,1,77,81,1,

67,70,1,77,81,1,

66,70,1,76,81,1,

66,70,1,76,79,0,

65,70,1,76,79,1,

65,68,1,75,79,1,

64,68,1,75,79,1,

65,67,0,75,79,1,

64,68,1,74,79,1,

63,67,1,73,78,1,

63,67,1,73,78,1,

103,69,1,73,77,1,

111,78,1,71,77,1,

109,77,1,71,77,1,

109,76,1,71,77,0,

108,76,1,71,76,1,

108,76,1,71,76,0,

107,76,0,71,75,1,

106,75,1,71,75,1,

105,75,1,70,75,1,

105,74,1,70,74,1,

105,74,0,70,74,1,

103,74,1,70,73,1,

103,74,1,69,73,0,

103,73,1,69,73,0,

103,71,1,69,73,1,

103,71,1,68,73,0,

102,71,1,67,71,1,

102,71,1,67,71,1,

101,71,0,67,71,1,

100,71,1,67,71,1,

100,71,1,67,71,1,

99,70,1,66,71,1,

99,70,1,66,70,0,

99,70,1,107,70,1,

126,78,1,147,70,1,

124,77,1,145,70,1,

124,76,1,143,69,1,

123,76,0,143,69,1,

123,76,1,142,68,1,

122,75,1,142,68,1,

121,75,1,141,68,1,

121,74,1,140,67,1,

120,74,0,139,67,1,

120,74,1,139,67,1,

118,73,1,138,66,0,

119,73,1,137,66,1,

117,73,1,135,66,1,

117,73,1,135,66,1,

116,73,1,135,65,1,

115,71,1,134,64,0,

115,71,1,133,64,1,

115,71,1,133,63,0,

114,71,1,133,64,1,

113,71,0,131,63,1,

113,70,1,131,63,0,

112,70,1,131,63,1,

112,69,1,130,63,1,

112,69,1,129,63,1,

110,69,1,129,62,1,

110,68,0,127,62,1,

109,68,0,127,62,1,

108,67,1,127,61,0,

109,67,1,126,61,0,

108,67,1,126,60,1,

107,67,1,125,61,0,

107,66,1,125,60,1,

106,66,0,124,60,1,

106,66,1,123,60,1,

105,65,0,123,60,1,

105,65,1,122,59,1,

103,65,1,121,59,1,

103,64,1,121,58,1,

103,63,0,120,58,1,

103,64,1,120,58,0,

102,63,1,120,58,1,

102,63,0,119,57,1,

101,63,1,119,57,0,

101,62,1,118,57,1,

101,62,1,117,57,1,

100,62,1,117,56,0,

99,61,0,116,56,1,

99,61,1,115,56,1,

99,61,1,115,56,0,

98,61,1,115,56,0,

98,60,1,114,56,1,

97,60,1,114,56,1,

97,60,1,113,55,1,

96,59,1,113,55,1,

96,59,1,112,54,1,

95,59,1,112,54,0,

95,59,1,112,54,1,

95,58,1,111,53,0,

94,58,1,110,54,0,

94,58,1,110,56,0,

93,57,1,109,55,1,

93,79,1,109,54,1,

93,78,1,109,55,0,

92,78,1,108,54,1,

92,77,1,108,54,0,

92,76,0,107,54,1,

91,76,1,107,53,1,

90,76,1,107,53,0,

90,76,1,106,53,1,

89,75,1,105,53,1,

89,75,1,105,52,1,

89,75,1,103,52,1,

89,74,1,105,52,1,

88,73,0,103,52,1,

88,73,1,103,52,1,

87,73,1,103,51,1,

87,71,1,102,51,1,

87,71,1,102,51,1,

86,71,1,102,51,1,

86,71,0,101,51,0,

85,71,0,100,50,1,

85,71,1,100,50,1,

85,70,1,100,50,0,

84,70,1,99,50,1,

83,70,0,99,50,1,

83,70,1,99,49,1,

83,69,1,98,49,1,

83,69,1,98,49,0,

83,68,1,98,49,1,

82,68,1,97,49,1,

82,67,1,97,49,0,

81,67,1,97,49,1,

81,67,1,96,49,0,

80,67,1,96,48,1,

81,66,1,95,48,1,

80,66,1,95,48,1,

79,66,1,94,48,1,

79,66,1,94,48,0,

79,65,1,94,59,1,

157,65,0,93,58,1,

156,66,0,93,58,1,

154,66,1,93,57,1,

154,65,0,92,57,1,

152,65,1,92,57,1,

152,65,1,92,56,1,

151,64,1,91,56,1,

150,64,1,91,56,1,

150,64,0,90,56,1,

148,63,1,90,56,1,

147,63,1,89,55,0,

147,63,1,89,54,1,

146,63,1,89,54,1,

145,62,1,89,55,1,

145,62,0,88,111,1,

144,62,1,88,112,1,

143,61,1,87,112,1,

143,61,1,86,111,1,

142,61,1,87,110,0,

141,61,0,86,109,1,

141,60,1,86,109,0,

141,60,1,85,153,1,

140,60,1,85,152,1,

139,59,1,84,151,0,

139,74,1,84,150,1,

138,74,1,84,149,1,

137,73,1,83,147,1,

135,73,1,83,147,1,

135,71,1,83,146,1,

135,71,1,82,145,1,

135,71,1,82,144,0,

134,71,1,82,143,1,

133,71,0,81,143,1,

133,71,1,85,143,1,

131,71,1,101,142,1,

131,97,1,100,181,1,

131,96,1,141,179,1,

129,95,0,140,178,1,

129,94,1,139,177,1,

128,94,1,138,176,1,

127,93,1,137,175,1,

127,93,1,135,174,1,

126,92,1,199,173,1,

126,92,0,233,172,0,

126,91,1,231,172,1,

125,91,1,231,170,1,

124,90,1,228,169,1,

123,89,1,227,167,1,

123,93,1,226,167,0,

122,92,1,225,167,1,

122,92,1,224,166,1,

121,91,0,222,165,1,

121,90,0,221,164,1,

120,90,1,220,163,1,

120,89,1,219,162,1,

119,89,1,217,162,1,

118,89,1,216,160,1,

118,88,1,216,159,1,

117,88,0,214,159,0,

116,87,1,214,158,1,

116,87,1,212,158,1,

115,86,1,211,157,1,

115,86,1,210,156,0,

114,85,1,209,155,1,

114,85,1,207,158,1,

113,85,0,207,158,1,

112,84,1,206,157,1,

112,83,1,205,156,1,

120,87,1,204,155,0,

184,137,1,203,155,1,

183,135,1,202,153,1,

181,135,1,201,153,1,

180,134,1,199,152,1,

179,133,1,199,151,1,

178,132,1,198,150,1,

177,131,0,196,150,1,

176,131,0,195,149,1,

175,131,1,195,147,0,

173,129,1,194,147,1,

185,129,1,192,146,0,

184,127,1,192,146,0,

182,127,1,191,145,1,

181,126,1,190,144,1,

179,126,0,189,143,1,

179,125,1,188,143,1,

178,124,1,187,142,0,

177,124,1,186,141,0,

176,123,1,185,141,1,

175,122,0,184,158,1,

174,121,1,184,157,1,

173,121,0,183,156,1,

172,121,1,182,155,1,

171,120,1,180,155,1,

171,120,1,179,153,1,

169,119,1,179,152,1,

167,118,1,178,152,1,

167,118,1,177,151,1,

167,116,1,176,150,1,

166,115,1,176,149,0,

165,115,1,175,148,1,

164,115,0,174,148,0,

163,114,1,173,147,1,

162,114,1,172,146,1,

161,113,1,172,145,1,

161,112,1,170,144,1,

159,112,1,170,143,0,

159,111,1,169,143,1,

158,111,1,167,142,1,

157,110,1,167,142,1,

156,110,1,167,141,1,

156,109,0,166,140,1,

155,109,1,165,184,1,

154,108,1,163,185,1,

153,107,1,163,184,1,

153,106,1,163,182,1,

152,106,1,162,181,1,

151,106,1,161,179,1,

150,105,1,160,179,1,

149,103,1,159,178,1,

149,103,1,159,176,1,

147,103,1,158,176,1,

147,103,1,158,175,1,

147,102,1,156,174,1,

148,102,1,156,173,1,

147,101,1,155,172,1,

146,101,1,154,171,1,

145,99,1,153,170,1,

144,99,1,153,169,1,

143,99,1,152,167,1,

143,99,1,152,167,1,

142,98,1,151,166,1,

142,98,1,150,166,1,

141,97,1,150,165,1,

140,96,1,149,164,1,

140,97,1,148,163,1,

139,96,1,147,163,2,

138,95,1,147,161,1,

137,96,1,146,161,1,

137,94,1,145,159,1,

135,94,2,145,159,1,

135,94,1,145,158,1,

135,93,1,143,157,1,

135,93,1,143,157,1,

134,92,1,142,156,1,

133,91,1,142,156,2,

133,91,1,142,155,1,

133,91,1,141,153,1,

131,90,1,140,153,1,

131,89,1,139,152,1,

130,89,1,139,152,1,

130,88,1,137,151,1,

129,88,1,137,149,1,

128,88,1,137,149,1,

127,88,1,135,149,1,

127,88,1,135,148,1,

149,106,1,135,147,1,

147,105,1,134,146,1,

147,103,1,134,145,2,

145,103,1,134,144,1,

145,103,1,132,143,1,

144,102,1,132,143,1,

143,102,1,131,143,1,

143,101,1,131,142,1,

142,101,1,130,142,1,

141,100,1,129,140,1,

140,99,1,129,140,1,

140,99,1,128,139,0,

139,98,1,128,138,1,

139,98,1,127,137,1,

137,97,1,127,136,1,

135,97,1,126,137,1,

135,96,1,126,135,1,

135,96,1,125,135,1,

135,95,1,125,135,1,

134,95,1,124,134,1,

134,94,1,124,133,1,

133,94,1,123,133,1,

132,93,1,122,132,1,

131,93,1,121,131,1,

131,92,1,121,131,1,

130,99,1,120,130,1,

129,98,1,120,129,1,

129,97,1,120,129,1,

127,97,1,120,128,1,

127,97,1,119,127,1,

127,96,2,118,127,1,

126,96,1,118,126,1,

126,96,1,118,126,1,

125,95,1,117,125,1,

125,94,1,117,124,1,

124,94,1,116,124,0,

123,93,1,115,124,1,

123,93,1,115,123,1,

122,92,1,114,123,1,

121,92,1,114,122,1,

121,91,1,113,121,1,

121,91,1,113,121,1,

120,90,1,112,120,1,

120,89,1,112,120,1,

118,89,1,111,119,0,

118,89,1,111,119,1,

118,88,1,110,118,1,

117,88,0,110,117,1,

116,88,1,110,183,1,

116,88,1,109,182,1,

115,87,1,108,180,0,

115,86,1,108,179,1,

114,86,1,108,178,1,

114,86,1,107,177,1,

114,85,1,107,177,1,

113,85,1,152,176,1,

113,84,1,151,175,1,

112,83,0,150,174,1,

111,83,0,149,173,1,

111,83,1,148,172,1,

110,82,1,147,171,1,

110,82,1,147,169,1,

109,82,1,146,169,1,

109,82,1,145,167,1,

108,81,1,144,167,0,

108,81,1,143,167,1,

107,80,1,143,166,1,

126,79,0,142,165,1,

127,106,1,142,163,1,

126,105,1,141,163,1,

125,103,1,140,162,1,

125,103,1,140,161,1,

124,103,1,138,159,1,

124,102,1,138,159,1,

123,102,1,137,159,1,

122,101,1,137,158,1,

121,101,1,138,158,1,

121,100,1,142,157,1,

135,100,1,142,156,1,

153,107,1,141,156,1,

152,106,1,140,155,1,

152,105,1,139,154,1,

151,105,1,138,153,1,

150,103,1,137,153,1,

149,103,1,137,152,1,

147,103,1,135,151,1,

147,102,1,135,151,0,

146,102,1,135,149,1,

145,101,1,134,150,1,

145,101,1,134,149,1,

144,100,1,133,147,1,

143,99,1,131,147,1,

143,99,0,131,147,1,

142,99,1,131,145,1,

142,98,1,130,145,0,

140,97,1,129,144,1,

140,97,1,128,143,1,

140,96,1,129,142,1,

138,96,1,127,142,1,

137,96,1,127,177,1,

155,96,1,127,268,1,

184,94,0,126,391,1,

182,94,1,126,532,1,

181,94,1,126,620,0,

179,93,1,125,611,1,

179,92,1,124,607,1,

178,92,1,124,600,1,

177,92,1,123,595,1,

176,91,0,123,591,1,

175,92,1,122,585,1,

174,91,1,121,581,0,

172,90,1,121,575,1,

172,90,1,121,573,0,

171,89,1,120,568,1,

170,89,1,120,563,1,

169,88,1,119,560,0,

167,88,1,118,555,1,

167,87,0,117,551,1,

167,87,1,117,547,0,

166,86,1,116,543,1,

165,86,1,116,560,1,

165,85,0,115,555,1,

163,85,0,115,551,1,

163,85,1,115,547,1,

162,84,1,114,542,1,

161,83,1,113,538,1,

159,83,1,113,534,1,

159,83,1,113,531,1,

158,82,1,112,527,1,

157,82,1,112,524,1,

157,82,1,111,520,0,

156,81,1,110,516,1,

155,81,1,195,513,1,

155,80,0,284,509,1,

154,80,0,304,507,1,

153,79,1,302,503,1,

152,79,1,300,499,1,

152,79,1,297,496,1,

151,78,1,295,492,1,

150,79,1,295,490,1,

149,78,1,293,486,0,

149,77,1,291,483,0,

147,77,1,290,481,1,

147,76,1,287,478,1,

147,77,1,337,583,1,

146,76,1,339,593,1,

146,76,1,335,588,1,

145,75,1,334,583,1,

143,75,1,332,577,1,

143,75,1,329,574,1,

142,74,1,327,568,1,

142,74,1,326,565,1,

141,73,1,324,560,1,

141,73,1,323,556,1,

140,73,1,319,551,1,

139,72,1,319,547,1,

161,124,2,317,544,1,

159,121,1,315,540,1,

158,121,1,313,536,1,

158,120,1,312,531,1,

156,120,1,310,527,1,

156,119,1,307,524,1,

155,118,1,306,519,1,

154,117,1,304,516,1,

153,117,1,303,512,1,

152,116,2,301,509,2,

152,115,2,300,505,1,

151,115,2,297,501,1,

150,114,2,295,498,1,

149,113,1,295,495,2,

149,113,2,292,492,1,

147,112,2,291,487,1,

147,112,2,290,485,2,

147,111,2,287,482,2,

145,111,2,287,478,2,

145,110,2,286,475,2,

143,109,2,284,472,2,

143,109,2,283,470,2,

142,108,2,281,466,2,

142,108,2,280,463,2,

141,107,2,278,460,2,

140,106,2,276,457,2,

139,106,2,275,455,3,

139,105,2,274,451,2,

138,103,2,271,448,3,

137,103,3,271,446,2,

137,103,3,269,443,3,

135,103,2,268,440,2,

143,102,2,267,437,2,

141,102,3,265,435,2,

140,101,3,263,433,3,

140,101,3,262,430,3,

139,100,3,261,427,3,

139,99,3,260,425,2,

138,99,3,259,422,3,

137,99,3,258,419,2,

135,98,3,255,417,3,

135,98,3,255,415,3,

135,97,3,254,413,3,

134,97,3,253,410,3,

134,96,3,251,408,3,

133,96,3,250,406,3,

133,95,3,249,403,3,

131,95,3,248,401,3,

