
98,167,5,111,129,5,

96,167,4,111,128,5,

96,166,5,110,127,5,

96,164,5,109,127,6,

96,163,4,108,126,5,

96,163,5,108,126,6,

94,162,5,108,125,5,

94,161,5,107,125,5,

111,160,5,107,124,5,

184,159,4,105,123,5,

181,159,5,105,123,4,

190,157,5,105,123,5,

188,157,5,103,121,5,

187,156,4,103,121,4,

185,155,5,103,120,5,

184,155,5,102,120,5,

184,155,5,102,119,5,

183,153,5,102,118,5,

182,152,4,100,118,5,

181,152,5,100,117,5,

179,151,5,100,116,6,

179,150,5,99,138,5,

177,149,5,99,138,5,

219,148,6,98,137,5,

237,147,5,98,135,5,

235,147,5,98,135,5,

233,146,5,97,134,5,

231,146,5,96,135,5,

230,145,5,96,133,5,

229,143,5,96,132,5,

227,143,4,95,131,5,

227,143,5,95,131,5,

225,142,5,94,130,5,

224,142,5,94,130,5,

223,140,5,93,129,5,

222,140,5,93,127,5,

220,139,5,92,127,5,

219,138,4,91,127,5,

218,137,5,92,126,5,

217,137,5,91,126,4,

216,137,5,91,124,5,

215,135,5,90,125,4,

214,135,4,89,124,4,

212,134,4,89,123,5,

211,134,5,89,122,4,

210,134,4,88,122,5,

209,133,5,88,121,5,

207,132,4,88,121,4,

207,131,5,88,120,5,

206,131,5,88,120,5,

206,130,5,87,118,5,

204,129,4,86,118,5,

204,129,4,86,118,4,

202,127,5,85,118,5,

201,127,5,85,117,4,

199,127,5,85,116,4,

199,126,5,84,115,4,

198,126,4,84,115,5,

198,126,4,83,115,5,

197,124,5,83,114,5,

195,124,5,83,113,5,

195,124,5,82,113,4,

194,123,4,82,112,5,

193,123,4,81,112,5,

192,122,4,81,112,5,

191,122,5,81,110,4,

190,121,5,81,110,5,

189,121,4,81,113,5,

188,120,5,79,112,5,

187,119,5,79,111,4,

185,118,4,79,111,5,

186,119,5,79,110,4,

185,117,5,78,110,5,

184,117,5,79,110,5,

183,117,5,78,109,5,

182,115,4,77,108,5,

181,115,5,77,108,5,

201,115,4,76,107,4,

199,114,4,77,107,5,

199,114,4,77,106,5,

198,113,5,76,105,5,

196,113,4,76,106,5,

196,112,5,76,105,6,

195,111,5,75,103,5,

193,112,5,75,103,5,

193,111,5,75,103,5,

192,110,5,75,103,5,

190,110,5,73,103,5,

190,109,6,74,102,6,

189,109,5,73,101,5,

188,108,5,73,101,5,

187,107,5,73,101,6,

186,107,5,71,100,5,

185,107,5,71,99,5,

185,107,5,71,99,5,

183,107,5,71,99,6,

182,106,5,71,99,6,

181,105,6,71,98,5,

181,104,5,70,97,5,

179,103,6,70,97,5,

179,103,5,70,96,5,

178,103,5,70,96,6,

177,103,5,69,96,5,

176,103,5,69,96,5,

175,102,5,69,95,5,

175,102,5,69,94,5,

174,101,6,68,94,5,

173,101,5,68,100,5,

173,101,6,67,100,5,

172,99,6,67,100,5,

172,99,5,67,99,6,

170,99,5,67,98,6,

169,98,6,66,98,5,

167,98,5,66,98,5,

167,97,6,67,98,5,

167,98,5,66,96,5,

166,97,5,65,96,5,

167,97,5,65,96,6,

165,96,5,65,95,5,

164,96,6,64,95,6,

164,96,6,65,95,5,

163,95,5,63,94,5,

163,95,6,63,94,5,

162,94,6,63,94,5,

161,94,5,63,93,6,

160,93,5,63,92,6,

159,93,6,63,92,5,

159,93,5,62,92,5,

159,92,6,62,92,5,

157,92,5,62,91,5,

157,92,5,62,91,6,

156,92,5,61,90,5,

156,91,5,62,89,5,

155,91,5,60,90,5,

155,90,5,61,89,6,

154,89,5,61,88,5,

153,89,6,63,89,6,

152,89,5,63,88,5,

153,89,5,63,88,5,

152,88,5,63,88,5,

150,88,5,62,87,6,

150,88,5,62,86,5,

149,88,5,62,86,6,

149,87,5,62,86,6,

148,87,5,61,86,5,

148,86,5,67,85,5,

147,86,5,67,85,5,

146,85,5,67,84,5,

146,85,4,67,83,5,

146,85,5,66,83,5,

145,84,5,66,83,5,

144,84,5,66,82,4,

143,83,4,66,83,5,

142,83,4,65,82,5,

142,83,5,65,82,5,

141,82,5,65,81,5,

141,82,4,65,81,5,

141,82,5,63,81,5,

140,82,4,64,81,4,

139,81,4,64,79,5,

139,81,4,64,80,5,

138,80,4,64,80,4,

138,80,5,63,79,5,

137,79,4,63,79,5,

137,79,5,63,78,5,

135,79,5,63,79,5,

135,79,5,63,78,5,

134,78,5,62,78,5,

134,77,4,62,77,5,

134,77,4,62,76,5,

133,77,5,62,77,5,

133,77,5,62,76,5,

133,77,5,61,76,5,

132,76,5,61,76,5,

132,77,4,61,75,5,

131,76,4,60,75,4,

131,76,5,60,75,5,

130,75,5,60,75,5,

130,75,5,60,74,4,

129,75,5,59,74,4,

129,74,5,59,73,4,

127,74,5,59,73,4,

127,73,4,58,73,4,

127,73,4,58,73,4,

127,73,5,57,71,4,

126,73,5,58,71,5,

126,73,5,58,71,4,

125,71,4,57,71,4,

125,71,5,57,71,4,

125,71,4,57,71,5,

124,71,5,56,71,4,

123,71,5,57,100,5,

123,71,5,56,143,4,

121,71,4,56,142,5,

121,71,5,56,141,5,

121,70,4,56,141,5,

121,70,4,56,139,5,

120,69,4,55,138,4,

120,69,4,54,137,5,

119,69,4,54,137,4,

119,68,4,55,137,4,

119,68,4,54,135,4,

118,68,4,53,135,5,

117,67,5,54,135,4,

116,67,4,53,134,4,

116,67,4,53,133,4,

115,67,4,53,132,5,

115,67,5,53,131,3,

115,66,4,52,131,5,

114,67,5,52,130,5,

114,65,4,52,130,5,

113,65,4,51,129,4,

112,65,4,51,128,5,

112,65,4,51,127,4,

112,64,4,51,127,4,

111,64,5,51,127,4,

111,63,4,51,126,5,

110,63,4,50,125,4,

110,63,4,50,125,4,

109,62,4,49,125,4,

109,62,5,49,124,4,

109,63,4,49,123,4,

108,62,5,49,123,5,

108,62,4,49,121,4,

107,62,4,48,121,3,

107,62,5,48,120,4,

106,61,5,48,120,4,

106,61,4,48,120,4,

106,60,3,47,119,4,

105,60,4,47,119,4,

105,60,3,48,118,4,

103,60,5,48,117,4,

103,60,5,46,117,5,

103,60,4,47,117,4,

103,59,3,47,116,4,

103,59,5,46,115,5,

102,58,4,46,115,4,

102,58,4,46,114,5,

101,58,4,46,114,4,

101,58,4,45,113,4,

101,57,4,45,112,3,

100,57,4,45,112,4,

99,57,4,46,112,5,

99,56,3,44,111,4,

99,57,4,44,111,4,

99,56,4,44,111,3,

98,56,5,44,110,4,

97,56,4,44,109,4,

97,56,4,44,109,4,

97,56,4,43,108,4,

97,56,4,44,108,4,

96,55,5,44,107,3,

96,55,4,44,107,4,

95,54,3,45,107,3,

95,54,4,45,107,4,

95,54,3,45,105,3,

94,54,4,44,105,3,

94,54,3,44,105,4,

93,54,4,44,103,4,

93,53,3,44,103,4,

93,53,4,44,103,3,

93,53,3,44,103,4,

92,53,4,44,102,4,

92,52,3,44,102,5,

91,52,5,43,102,4,

91,52,4,42,101,4,

91,54,5,43,101,4,

90,54,4,43,100,4,

89,54,4,43,100,4,

89,53,4,42,99,4,

89,53,4,41,99,4,

88,53,4,42,99,4,

89,53,4,41,98,4,

88,52,4,42,98,4,

88,51,4,41,97,3,

88,52,4,41,97,3,

88,51,4,41,110,3,

87,52,4,40,110,4,

87,51,4,40,108,5,

86,51,3,40,108,3,

86,50,4,39,107,4,

86,51,4,39,107,4,

85,50,4,39,107,4,

85,50,4,39,106,4,

84,50,4,39,105,3,

84,50,3,39,105,4,

84,49,4,39,105,4,

83,50,4,39,105,3,

83,49,4,39,103,5,

83,48,4,39,103,5,

82,49,4,39,103,4,

82,49,4,39,102,4,

82,48,4,39,102,4,

81,48,4,38,102,4,

81,47,4,37,101,4,

80,48,4,38,101,4,

80,48,3,38,100,3,

81,47,3,38,99,4,

80,47,4,37,99,4,

79,47,4,37,99,4,

79,46,4,37,98,3,

79,47,4,37,98,4,

78,47,4,37,98,4,

79,45,4,37,97,3,

79,46,4,36,96,4,

78,46,4,36,96,4,

78,46,4,36,96,3,

77,45,4,36,95,3,

77,45,5,35,95,4,

76,45,4,35,94,3,

76,45,3,36,94,3,

76,44,3,35,94,3,

76,45,4,35,94,4,

76,44,4,35,93,4,

76,44,4,35,93,4,

75,45,4,34,92,4,

75,44,4,34,92,4,

75,44,3,35,92,4,

74,44,4,34,91,4,

74,43,4,34,91,4,

74,43,4,34,91,5,

74,43,4,33,90,3,

73,43,4,34,90,3,

73,42,4,34,89,4,

73,42,4,34,89,4,

71,42,4,33,88,4,

71,42,3,33,88,3,

71,42,3,33,88,4,

71,41,4,33,88,5,

71,41,4,33,88,3,

71,41,4,33,88,4,

71,41,4,33,87,4,

71,41,4,32,86,3,

70,41,4,32,86,4,

70,41,4,32,86,4,

69,39,3,32,86,4,

69,39,4,31,85,3,

69,39,4,31,84,3,

69,39,4,31,84,4,

69,39,4,31,83,5,

69,39,4,31,83,4,

68,39,4,31,83,3,

68,39,4,30,83,4,

67,39,3,31,82,4,

67,39,4,30,83,4,

67,39,3,30,82,4,

67,39,3,30,82,3,

66,39,4,30,81,4,

66,38,4,30,80,4,

66,38,4,31,80,4,

65,38,3,30,80,3,

66,38,3,30,79,4,

65,37,3,30,79,4,

65,38,3,30,79,3,

65,37,3,30,79,3,

65,37,3,29,78,4,

64,38,4,29,79,4,

63,38,4,29,78,4,

63,37,3,30,78,3,

63,36,3,29,78,4,

63,37,4,29,78,3,

63,36,4,29,77,3,

63,36,3,29,76,5,

63,36,4,29,77,4,

63,36,4,29,76,3,

62,35,3,28,77,3,

62,36,5,28,75,3,

62,35,4,28,75,3,

62,35,3,28,75,4,

61,35,3,28,75,4,

62,35,4,28,75,3,

61,35,4,28,74,4,

61,39,4,28,74,3,

60,39,3,28,74,3,

60,39,3,28,73,3,

60,38,4,27,73,3,

60,38,4,27,73,4,

60,39,3,27,71,3,

60,38,4,27,71,4,

59,38,3,27,71,3,

59,38,3,26,71,3,

59,37,4,26,71,3,

58,37,4,27,71,4,

58,37,3,26,71,5,

57,38,4,26,71,4,

58,37,3,26,71,4,

57,37,4,25,70,3,

57,37,4,26,69,3,

57,36,4,25,69,3,

57,36,3,25,69,4,

57,36,4,25,68,3,

57,36,4,25,69,3,

56,37,4,25,67,4,

57,36,4,25,67,3,

56,35,3,25,67,3,

56,35,3,25,67,4,

56,35,4,25,67,4,

83,35,4,27,67,4,

83,52,3,27,66,4,

82,52,4,26,66,4,

81,51,3,26,66,4,

82,51,4,26,65,4,

81,51,4,26,65,5,

81,51,3,31,66,3,

80,50,4,32,65,3,

79,50,4,31,65,3,

79,49,3,31,64,4,

79,50,3,31,65,4,

78,50,4,30,64,4,

79,49,4,48,63,4,

78,49,4,73,63,3,

78,48,3,73,63,3,

77,48,3,71,63,3,

77,48,4,71,62,3,

76,48,3,71,62,3,

76,48,4,71,62,4,

76,48,5,70,62,3,

76,48,4,70,61,4,

75,47,4,70,61,3,

75,47,3,70,62,4,

75,46,5,70,110,5,

75,46,4,69,108,4,

73,46,4,68,108,4,

73,46,3,68,107,4,

73,46,3,67,106,3,

73,46,4,67,105,3,

72,45,4,67,105,3,

71,45,3,67,103,4,

71,45,4,66,103,3,

71,45,4,66,103,4,

71,45,4,66,103,4,

71,44,3,66,102,4,

71,44,4,65,102,3,

70,44,3,65,101,3,

70,44,4,65,101,4,

69,43,4,63,100,4,

69,43,3,63,99,4,

69,43,3,64,99,4,

68,43,4,63,99,4,

69,43,4,63,99,4,

68,43,3,63,98,4,

67,42,4,62,97,3,

67,41,4,62,98,3,

67,42,3,62,96,3,

66,41,4,62,97,3,

66,41,3,61,96,3,

66,41,4,61,96,3,

66,41,3,61,95,3,

65,41,5,61,94,3,

65,40,3,61,95,3,

65,39,4,60,94,4,

65,41,4,60,94,3,

65,39,4,60,93,3,

65,39,4,59,93,3,

63,39,4,59,92,3,

64,39,3,59,92,4,

63,39,4,59,92,3,

63,39,4,58,91,4,

63,39,4,59,91,4,

62,39,4,58,89,3,

62,38,4,57,90,4,

62,39,4,57,89,3,

62,38,3,57,89,3,

62,56,3,57,89,5,

61,56,4,57,88,4,

61,56,4,57,88,4,

61,55,4,74,88,4,

61,55,4,79,88,5,

60,54,4,78,87,4,

60,54,3,78,86,4,

60,54,4,78,86,3,

60,54,3,78,85,4,

60,53,3,77,86,4,

59,53,4,76,85,4,

59,53,3,76,85,4,

59,52,3,76,84,4,

58,52,3,75,83,3,

59,51,3,76,83,4,

57,51,3,74,83,4,

57,51,4,74,83,4,

59,51,3,74,83,4,

59,51,3,74,82,4,

57,51,4,73,82,4,

58,51,4,73,82,3,

57,50,4,71,81,4,

57,50,3,71,81,4,

57,51,5,73,81,4,

57,50,4,71,81,3,

57,50,3,71,79,4,

56,50,3,71,80,4,

56,49,3,71,79,4,

56,49,3,71,79,3,

56,49,4,70,79,4,

56,49,4,70,79,4,

56,48,3,69,78,4,

56,48,4,69,77,3,

55,48,3,69,78,4,

54,48,4,68,78,3,

54,48,4,68,77,3,

54,48,4,68,76,3,

54,48,3,67,76,4,

54,47,3,67,76,4,

54,47,3,67,75,3,

54,47,4,67,76,4,

54,46,4,67,75,4,

53,47,4,66,74,3,

53,46,3,66,75,3,

52,46,3,66,73,4,

52,46,3,65,74,3,

52,46,4,66,73,3,

52,45,3,66,73,3,

51,45,4,65,73,3,

52,45,3,64,71,4,

51,44,3,65,71,4,

51,44,5,63,71,3,

56,44,3,64,71,4,

57,44,4,63,71,3,

57,44,4,63,71,5,

57,44,4,63,71,4,

56,44,5,63,70,3,

56,44,4,62,70,4,

56,43,3,62,70,3,

56,43,3,62,70,3,

56,43,3,61,70,3,

56,42,4,61,69,4,

55,43,4,62,68,4,

55,42,3,61,68,3,

54,41,3,60,68,4,

54,42,4,60,68,3,

54,41,3,61,68,4,

54,41,3,60,67,3,

53,42,3,60,67,3,

53,41,4,59,66,4,

53,41,3,59,66,3,

53,39,3,59,66,4,

52,41,3,59,66,4,

52,39,4,58,66,3,

52,39,3,59,65,4,

52,39,4,58,65,5,

51,39,3,57,64,3,

51,39,3,57,64,4,

51,39,3,57,64,3,

51,39,4,57,64,4,

51,39,3,56,63,3,

51,39,3,56,63,3,

50,39,3,56,63,3,

50,38,4,56,63,3,

50,39,3,56,63,4,

50,38,4,56,62,4,

49,38,4,55,63,4,

49,37,3,55,62,4,

49,38,4,55,62,3,

49,37,3,54,62,3,

49,37,3,62,62,3,

49,38,4,64,61,3,

48,37,3,63,61,3,

48,37,3,63,60,3,

48,36,4,63,61,4,

48,36,3,63,60,3,

48,36,4,62,60,5,

47,36,4,62,60,3,

48,35,4,62,60,4,

48,36,4,62,59,3,

47,35,4,62,59,4,

46,35,4,61,59,4,

46,35,3,62,58,4,

47,35,4,60,59,4,

46,35,4,60,59,4,

46,35,4,60,57,4,

45,35,4,60,57,4,

46,35,4,60,57,4,

45,34,3,59,57,4,

45,35,3,59,57,4,

46,35,4,59,57,4,

44,33,4,58,57,4,

45,34,3,58,56,4,

45,33,4,58,56,4,

45,33,4,57,56,5,

45,34,4,57,56,3,

44,33,4,57,56,3,

44,33,4,57,56,3,

44,33,3,57,55,4,

43,33,3,57,55,4,

44,32,3,56,55,3,

43,33,4,57,55,4,

44,32,4,56,54,3,

43,32,3,56,53,3,

43,31,4,56,54,3,

42,32,4,55,53,3,

42,31,3,55,54,3,

42,31,4,55,53,3,

41,31,4,54,53,4,

42,31,3,55,52,4,

42,31,3,56,52,4,

41,31,4,76,53,4,

41,31,4,76,51,3,

41,31,4,75,51,4,

41,31,4,74,52,5,

41,30,3,73,51,3,

41,31,4,74,51,4,

41,30,4,73,51,4,

41,31,4,73,50,4,

39,30,3,73,50,4,

41,30,3,72,50,5,

39,29,4,71,50,3,

39,30,3,71,50,4,

39,30,3,71,50,3,

41,36,3,71,49,3,

41,35,3,70,49,4,

41,35,3,70,49,3,

41,35,4,70,50,4,

41,35,3,70,49,3,

41,34,3,70,48,4,

39,34,3,70,49,4,

39,34,3,69,48,3,

39,34,3,68,48,3,

41,34,4,68,48,4,

39,34,3,68,47,5,

39,33,3,67,47,4,

39,33,4,67,47,3,

39,34,4,67,47,4,

39,48,3,67,46,3,

39,48,3,66,46,3,

38,47,4,66,47,3,

39,47,3,65,46,3,

38,46,4,66,46,3,

38,46,3,65,46,5,

39,46,4,65,53,4,

39,46,3,65,53,4,

38,46,3,64,52,3,

38,45,4,64,52,4,

37,46,4,64,51,3,

37,45,4,63,51,3,

37,44,4,63,51,3,

37,44,3,63,51,3,

38,44,3,63,51,4,

37,44,4,63,51,4,

36,44,3,62,51,3,

36,50,3,62,50,4,

37,51,4,62,50,4,

37,50,3,62,50,3,

36,49,3,62,50,4,

36,49,4,61,49,4,

35,49,3,61,49,4,

36,48,4,60,48,3,

35,48,5,60,48,3,

35,48,3,60,48,4,

35,48,4,60,48,3,

35,48,4,60,48,3,

35,48,4,59,48,3,

35,47,3,59,47,4,

35,47,4,59,47,3,

34,47,4,58,47,4,

34,47,4,58,46,3,

34,46,4,58,46,3,

34,46,3,58,47,3,

34,46,3,57,46,3,

34,45,3,57,46,4,

34,46,3,57,46,4,

34,47,4,57,46,4,

33,103,3,57,45,4,

33,102,4,57,45,5,

33,102,3,56,45,4,

33,100,4,56,45,3,

33,100,3,56,45,3,

33,99,4,55,44,3,

33,99,5,56,44,3,

33,99,3,54,44,3,

32,98,4,54,45,4,

31,98,3,55,44,4,

31,97,4,54,44,4,

32,96,3,54,44,5,

31,96,4,54,44,3,

31,96,3,53,43,3,

32,95,4,52,43,4,

31,95,5,53,43,3,

31,95,4,52,43,4,

31,94,4,52,42,4,

31,94,4,52,42,4,

31,93,4,52,42,4,

30,92,3,52,42,4,

31,92,3,51,42,3,

31,92,4,51,42,4,

30,91,4,51,41,3,

30,91,3,51,41,4,

30,90,3,50,41,4,

30,90,3,51,41,4,

29,90,3,50,39,4,

30,89,4,50,40,4,

30,89,3,50,41,3,

29,88,3,49,39,3,

