
78,81,4,266,87,69,

78,81,3,265,87,71,

78,80,4,263,87,68,

77,80,4,289,86,69,

76,79,4,287,86,67,

76,79,3,286,85,67,

76,88,4,285,84,67,

79,87,4,283,84,68,

78,87,4,281,83,69,

78,86,4,280,83,69,

77,85,3,278,83,71,

77,85,4,277,83,71,

76,84,4,275,83,69,

76,83,4,274,82,70,

76,83,4,273,82,67,

76,83,4,277,81,68,

75,83,3,275,81,66,

75,83,4,274,80,65,

76,87,4,272,80,67,

79,86,4,271,80,68,

78,85,4,270,79,71,

78,85,4,268,79,71,

78,84,3,267,80,71,

77,84,4,265,79,71,

77,83,4,263,79,68,

76,83,4,263,79,69,

76,83,4,274,79,66,

75,82,3,273,78,68,

75,82,4,273,78,66,

75,85,4,271,78,65,

75,85,4,270,77,66,

77,84,4,268,77,69,

77,83,4,267,76,69,

76,83,4,265,76,68,

76,83,3,263,77,66,

75,82,4,263,78,67,

75,82,3,261,77,65,

75,81,4,259,76,67,

75,81,4,267,76,65,

74,80,4,265,76,67,

73,80,4,263,75,64,

73,85,4,263,76,67,

73,85,4,262,75,63,

72,83,4,260,75,66,

71,83,3,258,74,63,

71,83,4,257,73,66,

71,83,4,255,90,63,

71,83,4,255,91,63,

71,82,4,253,90,62,

71,81,4,263,90,64,

70,81,4,287,89,62,

69,81,4,285,88,63,

69,81,4,284,89,61,

69,82,4,282,88,62,

71,82,4,280,88,61,

71,82,4,280,87,63,

71,81,4,277,86,62,

71,81,4,276,94,64,

70,80,4,274,94,61,

70,79,4,273,93,62,

69,79,4,271,92,60,

69,79,4,275,93,63,

69,79,4,280,92,61,

69,78,4,278,92,62,

68,78,3,276,91,59,

68,79,4,275,90,65,

82,79,4,273,89,68,

81,79,4,271,89,70,

81,78,4,270,89,70,

81,78,3,269,89,73,

80,78,3,267,89,73,

79,77,4,266,88,70,

79,77,4,263,88,69,

79,76,4,282,88,71,

79,76,4,281,88,69,

78,76,4,280,87,69,

78,79,4,278,87,69,

78,79,4,275,86,71,

79,78,4,275,85,68,

79,78,3,273,85,70,

79,78,4,271,84,71,

78,77,3,270,88,71,

78,77,4,268,88,71,

77,76,4,267,87,67,

77,76,4,265,87,67,

76,76,4,283,86,67,

76,76,4,281,85,66,

76,75,4,279,85,69,

76,82,4,278,85,66,

79,81,4,276,84,71,

79,80,4,275,83,71,

79,80,4,273,83,69,

79,80,4,271,83,71,

78,79,4,270,85,71,

78,79,4,268,85,71,

78,79,4,268,85,70,

78,79,4,271,84,68,

77,78,4,289,83,68,

77,78,4,287,83,67,

76,77,4,286,83,67,

76,81,4,284,82,69,

78,81,4,282,81,70,

77,80,4,281,81,70,

77,79,4,280,81,67,

77,79,3,278,84,71,

76,79,4,277,115,68,

76,79,4,275,114,66,

76,78,3,273,113,69,

75,78,4,305,112,66,

75,78,4,303,112,66,

74,77,4,301,111,66,

74,93,4,300,111,65,

74,98,4,297,110,69,

84,97,4,295,109,71,

83,97,4,294,109,75,

83,96,3,293,108,75,

83,96,4,291,109,74,

82,95,4,289,109,74,

82,95,4,287,109,71,

81,94,3,289,108,73,

81,94,4,291,107,73,

80,93,4,289,107,71,

80,93,4,287,106,71,

79,93,4,286,106,73,

82,92,4,284,105,71,

82,92,4,282,103,71,

81,91,4,281,103,70,

81,90,4,280,103,70,

80,90,4,278,103,70,

79,89,4,276,102,69,

79,89,4,275,102,69,

79,89,4,280,101,71,

78,88,4,278,101,71,

78,88,4,276,101,70,

78,88,4,275,100,67,

81,88,3,273,99,70,

81,87,4,271,99,70,

80,87,4,270,99,73,

79,86,4,269,98,70,

79,86,4,268,98,71,

79,85,4,266,97,68,

78,85,3,265,97,71,

78,85,4,283,97,69,

78,84,4,281,96,70,

78,83,4,280,96,67,

77,94,4,278,95,67,

77,94,4,276,94,67,

77,93,4,274,94,70,

76,93,4,273,94,67,

76,92,4,271,93,69,

75,92,4,270,93,67,

75,91,4,269,93,68,

75,91,4,267,92,65,

74,91,4,266,92,67,

74,90,4,287,91,65,

73,89,3,285,91,67,

73,88,4,284,90,63,

73,92,4,283,90,64,

73,92,4,280,89,64,

73,91,4,280,89,67,

73,91,4,278,88,64,

71,91,4,275,88,66,

71,90,3,275,88,63,

71,89,4,273,88,64,

71,89,4,271,87,61,

71,89,4,271,87,62,

71,88,4,291,87,61,

70,88,4,290,86,64,

70,88,4,287,86,63,

70,87,4,287,85,62,

76,87,4,285,84,65,

76,86,4,283,85,69,

75,86,4,282,84,66,

75,85,4,280,83,68,

75,85,4,279,83,64,

74,84,4,277,83,67,

73,84,4,275,83,64,

74,83,4,275,83,65,

73,83,4,283,82,67,

73,83,3,281,82,67,

71,83,4,280,81,66,

71,84,4,279,81,63,

76,83,3,277,80,65,

76,83,4,275,80,67,

75,83,4,274,79,66,

75,83,4,273,92,67,

75,82,4,271,93,65,

75,81,4,270,92,68,

73,81,4,269,92,67,

74,81,4,273,91,65,

73,80,4,275,90,67,

73,79,3,275,90,67,

72,81,4,273,90,66,

71,81,4,271,89,70,

87,81,4,270,89,71,

87,80,4,268,88,73,

86,79,4,268,88,71,

86,79,3,266,88,73,

86,79,4,265,88,76,

84,78,4,263,87,76,

84,78,4,262,86,75,

84,78,4,282,86,73,

84,78,4,280,86,75,

83,77,4,279,85,73,

83,83,4,277,85,71,

82,83,4,275,84,74,

82,82,3,274,83,71,

81,82,4,272,83,71,

81,82,4,271,83,73,

81,81,3,270,83,73,

80,81,4,269,83,73,

79,81,3,267,83,73,

79,80,4,266,83,71,

79,79,4,292,82,71,

79,79,3,290,82,68,

78,79,4,289,82,68,

79,95,4,287,81,68,

80,94,4,285,80,73,

79,93,4,284,80,73,

79,93,4,282,79,71,

79,92,4,281,79,70,

79,91,4,280,79,69,

78,91,4,278,78,71,

78,91,3,276,79,68,

78,90,4,275,78,68,

77,89,4,278,77,70,

76,89,4,275,78,67,

76,89,3,275,77,67,

78,89,4,273,77,75,

106,88,4,271,76,88,

105,88,4,270,76,90,

103,87,4,268,78,89,

103,86,3,268,112,90,

103,86,4,265,111,89,

103,85,3,263,110,91,

102,85,4,263,109,90,

101,84,4,287,109,90,

101,84,4,284,108,89,

100,83,4,283,108,87,

99,89,4,281,107,89,

99,89,4,280,107,85,

99,88,4,278,105,88,

98,88,4,277,105,87,

98,88,3,275,105,85,

97,87,4,273,106,84,

97,86,4,271,105,84,

96,86,4,270,105,86,

96,85,4,280,103,86,

96,84,4,278,103,86,

95,84,4,276,103,85,

95,84,4,275,103,81,

94,83,3,273,103,83,

94,83,4,271,102,80,

93,83,4,270,101,83,

92,83,4,269,107,80,

92,81,4,267,107,81,

92,81,4,265,106,83,

92,81,4,263,106,81,

91,81,4,289,105,82,

90,79,3,287,103,81,

90,79,4,285,103,79,

89,108,4,284,103,78,

90,107,4,282,103,78,

89,106,4,280,102,77,

89,105,4,279,102,79,

88,105,4,278,107,79,

88,103,4,275,106,79,

88,103,4,274,106,78,

87,103,4,272,105,78,

87,102,4,299,103,78,

86,102,3,295,103,75,

86,101,4,295,103,75,

86,101,4,293,103,78,

86,100,4,291,102,76,

87,99,3,289,101,76,

86,99,4,287,101,78,

85,99,4,286,100,78,

85,98,4,284,100,78,

84,97,4,283,99,74,

84,97,4,281,99,76,

83,97,4,285,99,73,

83,96,4,284,98,75,

83,96,4,282,98,73,

82,96,5,281,97,73,

83,95,4,279,96,76,

82,94,4,278,96,76,

82,94,4,275,96,75,

82,94,4,275,96,71,

82,93,3,273,95,71,

81,93,4,271,94,71,

81,92,3,271,94,71,

80,92,4,269,94,71,

79,91,4,274,93,71,

79,91,4,273,93,73,

79,90,4,271,92,72,

79,91,4,270,92,71,

79,91,4,268,92,71,

78,90,4,268,91,71,

78,90,4,265,91,71,

77,89,4,263,90,71,

77,89,3,263,91,69,

77,88,4,262,90,69,

76,88,4,261,89,67,

76,88,4,287,89,67,

76,88,4,294,88,69,

75,87,4,291,88,70,

75,88,4,290,88,69,

75,94,4,289,88,66,

75,94,4,287,88,68,

74,93,4,285,87,66,

74,93,4,284,86,65,

73,93,4,282,86,67,

73,92,4,281,87,64,

73,92,4,280,86,65,

71,91,4,278,85,66,

71,90,4,300,85,63,

71,90,4,297,85,66,

71,89,3,295,84,66,

71,91,4,294,84,64,

71,91,4,293,83,64,

71,90,4,291,83,63,

71,89,4,289,83,63,

70,89,4,287,83,62,

70,89,4,286,88,64,

70,88,4,284,88,65,

70,88,4,283,87,62,

69,87,4,281,87,63,

69,87,4,284,86,61,

69,86,3,281,86,63,

68,86,4,280,86,61,

68,88,4,279,85,61,

71,88,4,278,84,65,

71,87,4,275,84,63,

71,86,4,274,83,63,

71,86,3,273,83,63,

71,85,4,271,84,66,

71,85,4,270,83,66,

70,84,4,269,83,62,

70,84,4,268,83,64,

70,84,4,277,82,63,

69,83,4,275,81,61,

69,83,4,274,81,61,

69,83,4,272,81,61,

85,82,4,271,80,71,

84,82,4,270,79,71,

84,81,3,268,79,76,

83,81,4,267,80,73,

83,81,3,265,81,75,

82,80,4,263,80,75,

82,79,4,263,80,71,

82,79,4,262,80,71,

81,79,4,267,79,73,

81,78,4,265,79,71,

80,78,4,263,79,73,

79,86,4,262,78,71,

80,85,3,261,78,74,

79,85,4,259,78,70,

79,84,3,259,77,71,

79,84,4,257,82,69,

78,84,4,255,81,71,

78,83,4,254,81,69,

78,83,4,253,80,70,

78,83,4,277,80,68,

77,82,4,286,79,68,

76,82,4,284,79,68,

76,85,4,282,79,68,

76,92,4,281,78,68,

76,92,4,279,78,70,

76,91,4,278,78,67,

75,91,4,276,77,69,

76,91,4,275,79,66,

75,90,4,273,83,67,

74,89,4,271,82,66,

74,89,4,271,82,68,

73,88,4,289,81,65,

73,88,4,287,81,67,

73,88,4,286,80,65,

73,88,4,284,80,65,

73,87,4,283,79,65,

73,87,4,281,79,68,

73,86,3,280,79,65,

73,85,4,278,78,66,

73,85,4,277,80,63,

71,84,4,275,82,63,

71,84,4,274,81,63,

71,83,4,273,80,66,

71,83,4,280,80,63,

71,83,4,278,79,64,

70,83,4,277,79,62,

70,83,4,275,79,63,

75,83,4,273,79,65,

74,83,4,271,78,68,

73,82,4,271,78,65,

73,82,4,270,78,65,

73,81,4,268,78,67,

71,80,4,267,78,63,

71,81,4,265,78,63,

71,79,4,263,77,66,

71,79,3,278,77,62,

71,79,4,275,77,62,

71,79,4,274,77,62,

74,94,3,272,76,67,

90,93,4,271,76,75,

89,92,4,269,75,77,

89,92,4,268,75,79,

88,92,4,267,82,77,

88,91,4,265,102,78,

88,90,4,263,101,76,

88,91,4,263,101,78,

87,90,4,287,100,76,

86,89,4,286,99,77,

86,89,4,284,99,74,

86,96,4,283,99,77,

86,95,4,281,98,75,

86,95,4,280,97,77,

86,94,4,278,97,75,

85,93,4,277,97,76,

85,93,4,275,96,73,

84,93,4,274,96,76,

83,92,4,271,95,74,

83,92,4,271,95,75,

83,91,4,280,94,71,

83,91,4,278,94,73,

82,90,3,276,93,71,

82,92,4,275,93,75,

83,92,4,273,92,73,

83,92,3,271,92,75,

83,91,3,270,92,71,

82,90,4,269,91,74,

81,90,4,268,95,71,

82,89,4,266,95,71,

81,89,4,263,94,70,

81,88,4,263,94,73,

80,88,4,279,93,73,

79,88,4,277,93,70,

79,88,4,275,93,69,

79,88,4,274,92,71,

90,88,3,273,92,74,

90,87,4,271,91,76,

89,87,4,270,91,76,

89,86,4,269,97,79,

88,86,4,267,103,76,

88,85,4,265,102,79,

88,85,4,263,101,78,

87,84,3,273,101,76,

86,84,4,271,100,78,

86,84,4,270,99,77,

86,86,4,268,99,77,

85,85,4,267,98,73,

84,85,4,265,97,73,

84,84,4,263,97,73,

84,83,4,263,97,71,

83,83,4,261,97,76,

83,83,4,259,97,73,

83,82,3,259,97,76,

82,82,4,257,96,71,

82,81,4,287,96,73,

81,81,4,286,95,73,

81,80,4,284,95,71,

81,85,4,283,94,71,

80,85,4,281,94,70,

79,84,4,280,93,69,

79,84,4,278,93,70,

79,84,4,277,93,69,

79,83,4,275,93,71,

78,83,4,274,92,68,

78,83,4,272,92,70,

78,82,3,272,91,67,

77,81,4,285,91,69,

77,81,4,284,90,67,

76,81,4,282,90,67,

76,91,4,281,89,66,

77,90,4,279,89,67,

76,89,4,278,88,67,

76,89,4,275,88,67,

76,88,4,274,88,67,

75,88,4,273,88,69,

75,88,4,271,87,65,

75,87,4,270,86,67,

74,87,4,280,86,65,

74,86,4,281,86,66,

73,86,4,280,85,65,

73,86,4,278,85,67,

74,89,4,277,84,65,

76,89,4,275,84,66,

75,88,4,273,83,65,

75,88,4,271,83,66,

75,88,4,271,83,65,

74,87,4,269,82,68,

74,87,4,268,82,65,

73,86,4,267,82,65,

73,86,4,278,81,63,

73,85,4,275,81,63,

71,85,4,274,80,63,

71,84,4,273,80,66,

71,84,4,271,79,63,

73,83,4,270,79,66,

73,83,4,268,79,63,

73,83,4,267,79,66,

71,82,4,265,79,63,

71,82,4,263,79,67,

71,82,4,263,79,63,

71,81,4,262,78,63,

71,81,4,282,78,65,

70,79,3,280,77,62,

70,79,4,279,77,62,

70,86,4,277,77,64,

70,86,4,275,77,62,

70,85,4,274,76,63,

70,84,4,272,76,61,

69,83,3,271,76,63,

69,83,4,270,76,61,

69,83,4,268,76,61,

68,82,4,267,76,63,

68,82,4,265,76,60,

67,82,4,275,75,61,

67,81,4,274,74,59,

67,81,3,272,74,59,

67,93,4,271,74,63,

88,93,4,270,73,71,

88,92,4,268,73,76,

87,92,4,267,73,74,

87,91,4,265,74,78,

86,91,4,263,76,77,

86,90,4,262,76,76,

85,90,4,261,75,76,

84,89,4,269,75,74,

84,89,4,289,74,75,

83,88,4,287,74,71,

83,88,4,285,74,73,

83,91,4,284,73,73,

83,90,4,283,73,74,

83,89,4,281,73,73,

83,89,4,280,71,75,

83,89,4,278,86,74,

82,89,4,276,91,75,

82,88,3,275,90,71,

81,88,4,274,90,73,

81,88,4,289,89,71,

80,86,3,287,89,72,

79,86,4,286,88,70,

79,86,4,284,89,70,

79,86,4,283,88,71,

85,85,4,281,88,76,

85,85,4,280,87,73,

84,85,4,278,86,74,

84,84,4,277,86,71,

83,83,4,275,86,75,

83,83,4,274,85,71,

83,83,4,273,85,73,

83,82,4,295,84,71,

82,82,4,293,84,73,

81,82,4,291,83,71,

81,88,4,290,83,73,

85,89,4,287,83,74,

87,88,4,287,82,77,

86,88,3,285,82,77,

86,87,4,284,83,77,

86,87,3,282,83,75,

85,86,4,280,83,74,

85,86,4,279,82,73,

84,85,4,278,82,76,

83,85,4,279,81,73,

83,85,4,277,81,76,

83,84,4,275,81,71,

83,92,4,274,81,74,

82,92,4,273,79,71,

82,91,4,271,79,73,

81,91,4,270,79,71,

81,90,4,268,89,73,

80,89,4,267,92,70,

80,89,4,265,91,69,

79,89,4,263,90,68,

79,88,4,273,90,71,

79,88,4,287,89,68,

79,88,4,285,89,70,

78,87,4,284,89,67,

78,90,4,282,88,70,

79,89,4,281,88,66,

78,89,4,279,88,67,

78,88,4,278,87,66,

77,88,4,276,92,69,

77,88,4,274,93,69,

77,87,4,273,92,66,

76,87,3,271,92,66,

76,86,4,291,91,68,

75,86,4,290,91,66,

75,85,4,288,90,65,

75,85,4,287,90,64,

75,85,4,285,89,67,

75,84,4,284,89,66,

75,83,3,282,88,67,

75,83,4,281,88,67,

74,83,4,280,92,69,

74,83,4,278,100,67,

73,82,4,276,99,65,

73,81,4,275,99,65,

72,81,4,291,99,63,

71,81,4,288,98,63,

71,81,4,287,97,63,

71,80,4,286,97,63,

77,79,4,284,96,69,

78,79,4,283,96,70,

77,79,4,281,95,70,

77,79,3,280,95,70,

76,78,4,279,95,67,

76,78,4,276,94,68,

76,78,4,275,94,66,

75,77,4,273,93,66,

75,77,4,279,92,67,

75,76,4,277,92,66,

74,76,4,276,92,66,

73,86,4,275,91,67,

73,85,4,273,91,67,

73,85,4,271,90,66,

71,84,3,270,89,67,

71,83,4,269,90,65,

71,83,4,268,91,65,

71,83,3,265,91,63,

71,82,3,265,90,62,

71,82,4,273,90,61,

70,81,4,277,89,64,

70,81,4,275,89,65,

70,82,4,274,89,62,

69,85,4,272,88,63,

71,85,4,271,88,65,

71,83,4,270,87,65,

71,83,4,268,87,63,

71,83,4,267,91,63,

70,83,4,265,93,65,

70,82,4,263,93,62,

70,82,4,263,92,62,

70,82,4,294,91,61,

69,81,4,292,91,63,

69,80,4,290,91,63,

69,81,3,289,90,60,

71,81,4,287,89,65,

75,81,4,286,89,63,

73,80,4,284,89,65,

73,80,4,282,89,65,

73,79,4,281,99,65,

73,79,4,280,99,66,

71,79,4,278,99,63,

71,79,3,276,98,66,

71,78,4,290,98,62,

71,78,4,289,97,64,

71,78,4,287,97,65,

71,85,4,286,97,64,

79,85,4,284,96,66,

78,84,4,282,96,67,

78,83,4,281,95,67,

77,83,4,280,95,67,

77,83,4,278,94,67,

76,83,4,277,94,70,

77,82,4,275,93,67,

76,82,3,274,93,69,

76,81,4,286,92,65,

75,81,3,284,92,67,

75,81,4,283,91,65,

74,79,4,281,91,66,

74,79,4,280,91,65,

74,79,4,278,90,65,

73,78,3,277,90,64,

73,78,4,275,89,65,

73,78,4,274,89,63,

71,78,4,271,89,65,

71,77,5,271,88,61,

71,77,4,270,88,63,

71,77,4,286,88,62,

71,76,4,284,87,63,

70,77,4,282,87,63,

70,94,4,281,86,65,

71,93,4,280,86,62,

71,93,4,278,85,62,

70,92,4,276,85,61,

70,92,3,275,85,61,

70,91,4,273,88,61,

70,91,3,271,87,63,

69,90,3,271,86,60,

69,89,4,285,86,61,

69,89,3,287,86,59,

68,88,4,286,85,62,

67,89,4,285,85,59,

68,97,4,284,84,68,

87,97,4,282,83,71,

86,96,4,280,83,73,

85,96,4,279,83,73,

85,96,4,277,83,76,

84,95,4,275,83,73,

84,94,3,274,83,74,

83,94,4,273,82,71,

83,93,4,312,82,71,

83,92,4,310,81,74,

82,92,4,308,81,71,

91,103,4,306,80,87,

109,108,4,304,79,92,

108,108,4,303,79,94,

108,107,4,301,79,92,

107,107,4,299,89,94,

107,106,4,297,99,91,

105,105,3,295,99,90,

105,105,4,294,98,90,

105,103,4,316,98,90,

103,103,4,313,97,89,

103,103,4,312,96,88,

119,123,4,310,96,103,

130,127,4,307,95,108,

129,126,4,306,95,111,

128,126,4,304,94,108,

127,125,4,302,94,108,

127,124,4,300,93,110,

126,123,3,298,93,108,

125,123,4,305,92,109,

124,121,3,303,92,107,

124,121,4,302,91,108,

123,124,4,300,90,105,

122,124,4,298,89,103,

121,124,4,295,89,103,

121,123,3,294,89,103,

120,122,4,292,89,107,

120,121,4,291,89,103,

119,121,4,289,88,101,

118,120,4,298,88,102,

118,120,4,324,87,101,

117,119,4,322,87,100,

117,139,4,319,86,100,

115,176,4,318,86,103,

115,175,4,316,85,102,

115,174,3,313,85,102,

114,173,4,312,85,98,

113,171,4,310,85,98,

112,171,4,307,84,99,

112,169,4,306,84,97,

112,167,4,350,83,96,

111,167,4,347,83,95,

111,167,4,344,83,98,

123,218,4,342,82,103,

124,216,4,339,82,108,

124,213,4,337,81,105,

123,211,4,335,81,103,

122,211,4,334,122,107,

121,209,4,331,121,104,

121,207,4,329,120,103,

120,207,4,335,119,103,

119,206,4,334,119,102,

119,204,4,331,118,103,

119,203,4,329,117,105,

118,201,4,327,116,103,

117,199,4,325,115,99,

116,199,4,323,115,102,

115,198,4,321,114,100,

115,197,4,319,114,98,

114,195,4,317,113,98,

114,195,4,344,112,96,

113,193,4,342,112,96,

112,193,4,339,111,98,

112,192,4,337,111,95,

112,191,4,335,110,95,

111,189,4,332,109,94,

111,189,4,331,109,96,

110,188,4,327,109,93,

109,187,4,326,108,96,

109,185,4,324,108,93,

108,184,4,353,107,95,

108,184,4,351,107,95,

107,183,4,348,106,95,

106,181,3,346,105,94,

117,180,4,344,105,98,

116,179,4,341,103,102,

116,178,4,339,103,103,

115,177,4,337,103,102,

115,176,4,335,103,99,

114,176,4,332,102,97,

113,174,4,337,102,97,

112,174,4,365,101,100,

112,173,4,362,101,97,

111,172,4,359,100,99,

115,191,4,357,99,98,

114,190,4,355,99,97,

113,188,4,353,98,98,

113,187,4,350,98,96,

112,186,4,349,98,96,

112,185,4,346,97,94,

111,184,4,344,97,96,

111,184,4,376,97,92,

110,182,4,374,96,96,

110,181,4,371,96,94,

109,181,5,368,95,102,

155,230,4,365,94,126,

153,227,4,363,94,127,

152,226,4,359,94,129,

151,224,4,358,102,130,

150,223,4,356,112,125,

149,221,4,354,111,125,

147,220,4,389,111,123,

147,219,5,385,110,123,

146,218,4,383,109,126,

167,257,4,380,108,139,

165,255,4,377,108,137,

164,253,4,375,107,140,

163,252,4,372,107,140,

162,250,4,369,106,135,

161,248,4,367,105,135,

159,247,4,364,105,135,

