
18,6,3,39,74,3,

18,6,3,39,73,4,

17,6,3,39,73,3,

18,6,3,38,73,3,

18,5,3,39,71,3,

18,5,3,38,71,3,

17,5,3,38,71,3,

17,5,3,38,71,3,

17,5,4,38,71,3,

18,5,4,38,71,3,

18,5,4,38,70,3,

17,5,3,37,71,3,

17,5,4,37,70,3,

17,5,3,36,70,3,

17,5,3,37,70,3,

17,5,3,37,69,3,

17,5,3,36,69,3,

17,5,3,36,68,3,

17,5,4,36,68,3,

16,6,3,36,69,3,

17,5,3,36,67,3,

16,5,3,35,67,3,

17,5,3,35,67,3,

16,5,3,35,67,3,

15,5,3,35,67,3,

16,5,3,35,66,3,

16,5,3,35,67,3,

16,5,3,35,66,3,

15,4,4,34,66,3,

15,5,3,39,65,3,

15,5,3,39,65,3,

15,4,3,39,65,3,

15,5,3,38,65,3,

15,5,4,39,65,3,

15,5,3,38,64,3,

15,4,4,39,64,3,

15,5,3,38,64,3,

15,5,3,38,63,4,

15,5,3,38,63,3,

15,4,3,38,63,3,

14,4,3,37,63,3,

15,5,3,38,62,4,

15,5,3,37,63,3,

15,5,3,36,62,3,

14,5,3,36,62,3,

14,5,3,36,62,3,

14,5,3,37,61,3,

14,4,3,36,62,4,

14,5,3,36,60,3,

14,5,4,36,61,4,

14,10,3,35,61,3,

14,11,3,35,60,3,

14,11,4,35,60,4,

14,9,4,35,60,4,

14,10,3,35,60,3,

14,9,3,35,59,3,

14,9,3,35,59,3,

14,10,3,35,59,3,

15,9,3,35,59,3,

14,9,3,34,58,3,

14,9,3,33,59,3,

14,9,3,35,58,3,

14,10,4,33,57,4,

14,9,3,34,57,3,

13,9,3,33,57,3,

13,10,3,33,57,3,

14,9,3,33,56,3,

14,10,3,33,57,3,

14,8,3,33,56,3,

13,9,3,33,56,3,

14,9,3,33,56,3,

13,9,3,33,56,3,

13,9,3,32,56,3,

14,8,3,32,56,3,

13,8,3,31,56,4,

13,9,3,31,55,4,

13,9,3,32,55,4,

13,9,3,31,55,3,

12,8,3,32,54,3,

13,7,3,31,54,3,

12,9,3,31,53,3,

13,7,3,31,54,3,

13,8,3,31,53,3,

13,9,3,31,54,3,

12,8,3,31,53,3,

13,7,3,31,52,3,

13,9,3,31,52,3,

12,7,3,30,53,3,

13,9,4,30,53,3,

12,7,3,30,51,3,

13,7,3,30,51,3,

12,7,3,30,51,4,

12,9,3,30,51,3,

12,9,3,30,51,3,

13,7,3,30,51,3,

12,7,3,29,51,3,

12,7,3,29,50,3,

12,7,3,29,51,3,

12,7,3,29,50,3,

12,7,4,29,50,3,

11,7,3,29,50,3,

12,7,3,28,49,3,

12,7,3,29,49,3,

12,7,3,29,49,3,

12,7,4,28,49,3,

12,7,3,28,49,3,

12,7,3,28,49,3,

12,7,3,28,48,3,

11,7,3,28,49,4,

12,7,3,28,48,3,

14,7,3,35,49,3,

51,7,3,35,47,3,

51,9,3,35,47,3,

49,10,3,34,47,3,

49,10,3,35,47,3,

48,9,3,35,47,3,

48,9,3,34,46,3,

48,10,4,35,46,3,

48,9,3,34,46,3,

48,9,3,33,46,3,

48,9,3,33,46,3,

48,9,3,33,45,3,

47,9,4,33,46,3,

47,9,3,33,46,3,

47,9,3,33,46,4,

46,9,3,32,45,3,

47,10,3,32,45,3,

46,9,3,32,45,3,

46,8,3,31,45,3,

45,8,3,31,44,3,

46,9,4,31,45,4,

46,9,3,31,45,4,

45,9,3,31,44,3,

44,9,3,31,44,3,

45,9,3,31,44,3,

45,9,3,31,44,3,

44,8,3,31,44,3,

44,8,3,31,44,3,

43,8,3,31,44,4,

44,9,3,30,43,3,

43,9,3,30,43,3,

44,8,4,30,43,3,

43,8,3,30,42,3,

43,7,3,31,43,4,

43,9,3,30,43,3,

43,7,3,30,42,4,

42,8,3,30,42,4,

42,9,3,30,42,3,

41,8,3,30,41,3,

41,7,3,29,41,3,

43,9,3,29,41,3,

41,7,3,29,41,3,

41,7,3,29,41,3,

41,7,3,29,41,3,

41,7,3,29,41,3,

41,7,3,29,40,3,

40,7,3,28,40,4,

39,7,3,29,39,3,

39,7,3,29,39,3,

39,7,3,28,39,4,

39,7,4,28,39,3,

39,7,4,28,39,4,

39,7,3,28,39,3,

39,7,3,27,39,3,

39,7,3,27,39,3,

39,7,3,28,39,3,

38,7,3,27,39,3,

39,7,4,31,39,3,

39,7,3,33,39,3,

38,7,4,33,39,3,

38,7,3,31,38,3,

38,7,3,31,38,4,

38,7,3,31,38,4,

37,7,3,32,38,3,

38,7,4,31,38,3,

37,7,4,31,38,3,

37,7,3,31,37,3,

38,7,3,31,38,3,

37,7,4,31,37,3,

36,7,3,31,37,3,

36,7,3,31,37,3,

37,7,3,30,37,3,

36,7,4,31,36,3,

35,7,3,30,37,3,

35,7,3,30,36,4,

35,7,3,31,36,3,

35,7,3,30,35,3,

35,7,3,31,35,3,

35,7,3,30,35,3,

35,6,3,29,36,3,

34,7,3,30,35,3,

35,6,3,30,35,4,

35,7,3,29,35,3,

35,6,3,29,34,3,

34,7,4,29,35,4,

35,6,3,29,34,3,

34,7,3,28,34,4,

34,6,3,29,35,3,

34,6,3,28,34,3,

34,6,3,28,34,3,

33,6,3,28,34,3,

33,7,3,29,34,4,

33,7,4,30,34,3,

33,6,3,31,34,4,

32,7,3,30,33,3,

32,7,3,30,34,4,

34,7,3,30,36,3,

34,6,3,30,35,3,

36,7,4,29,35,3,

35,7,3,29,35,3,

35,7,4,29,35,3,

35,9,3,29,35,3,

35,7,3,29,35,3,

35,7,4,29,35,3,

34,7,3,29,34,3,

34,7,3,29,35,3,

34,7,3,28,34,3,

34,7,4,28,34,3,

35,7,4,28,34,4,

34,7,3,28,34,3,

33,7,4,28,34,3,

34,7,3,28,35,3,

33,7,3,27,35,4,

34,7,3,28,35,4,

33,7,4,28,35,3,

33,7,3,27,34,3,

33,7,3,27,35,3,

32,7,3,28,35,3,

33,7,3,26,34,3,

32,7,3,27,34,3,

32,7,4,26,33,3,

32,7,3,26,33,3,

32,7,3,27,34,3,

31,7,4,27,39,4,

31,7,3,26,46,3,

31,7,3,26,45,3,

31,7,3,26,46,4,

31,7,3,26,46,4,

31,7,3,26,45,3,

31,7,3,25,44,3,

30,7,3,25,45,3,

31,7,3,25,45,4,

31,7,3,25,44,3,

30,7,3,25,44,4,

31,7,3,25,44,3,

30,7,4,25,43,4,

30,7,3,25,43,4,

30,7,3,25,44,3,

30,7,3,25,44,3,

30,7,3,25,44,3,

30,7,3,25,44,3,

30,7,3,25,44,4,

30,7,3,25,44,3,

29,7,3,25,43,3,

29,7,3,25,43,4,

29,7,3,25,43,3,

29,6,3,24,43,3,

28,6,3,25,43,3,

28,7,3,24,42,3,

28,6,3,24,41,4,

28,7,3,24,42,3,

28,7,3,24,42,3,

29,6,3,24,42,3,

28,6,3,24,42,3,

28,6,3,24,41,4,

28,6,3,24,41,3,

28,6,3,24,41,3,

27,6,4,23,41,4,

27,7,4,24,39,3,

28,6,3,23,39,3,

27,6,3,23,39,3,

27,6,3,23,39,3,

27,6,4,23,39,3,

27,6,3,23,39,3,

27,6,4,22,39,3,

26,6,4,23,39,3,

27,7,4,22,39,3,

26,6,3,39,39,3,

26,6,3,39,39,3,

25,6,3,39,39,3,

25,6,4,39,39,3,

26,5,3,39,38,3,

26,6,4,39,38,3,

25,6,3,39,38,3,

26,5,3,38,38,3,

25,6,3,38,38,3,

25,6,3,38,37,3,

25,5,3,38,37,3,

25,5,4,37,37,3,

25,6,4,37,38,3,

25,6,3,38,36,3,

25,5,3,38,37,3,

25,5,3,38,36,3,

25,6,3,36,37,3,

25,7,5,37,36,3,

24,5,4,37,37,3,

24,5,3,36,36,3,

24,5,3,36,35,4,

24,6,4,36,35,3,

24,5,3,35,35,3,

24,6,3,35,35,3,

24,5,3,35,35,3,

24,5,3,35,35,4,

24,6,3,35,39,4,

24,6,3,35,39,3,

24,6,4,35,39,3,

24,5,3,35,39,3,

24,5,3,35,39,3,

23,6,3,34,39,3,

24,6,3,34,39,3,

23,6,3,34,38,3,

22,5,4,34,38,4,

22,5,3,33,38,3,

22,6,3,34,38,4,

22,5,4,34,38,3,

22,5,3,33,38,3,

22,6,3,33,38,3,

23,6,4,33,37,3,

23,5,3,33,37,3,

22,5,3,32,37,3,

22,5,4,33,36,3,

22,5,3,31,36,3,

22,5,3,32,37,3,

22,5,3,31,37,5,

21,5,4,31,36,4,

21,5,3,31,36,3,

21,6,3,32,35,3,

21,6,3,31,35,3,

22,5,3,31,35,4,

22,5,3,31,35,3,

21,5,3,31,35,4,

21,6,3,31,35,3,

21,5,3,30,35,3,

21,5,3,31,35,4,

21,6,3,30,35,3,

21,5,3,30,34,4,

20,6,3,30,34,3,

20,5,3,30,34,3,

20,5,3,31,34,3,

20,4,3,30,33,3,

20,5,3,30,34,3,

20,5,4,29,34,3,

21,5,3,30,33,3,

19,5,3,29,33,3,

20,5,4,29,33,3,

19,5,4,30,33,3,

19,5,3,29,33,3,

19,5,3,29,33,3,

20,5,4,29,32,3,

19,4,3,28,31,3,

19,5,3,28,32,3,

19,5,3,29,32,3,

19,5,3,28,33,3,

19,5,3,28,31,4,

18,5,3,30,31,3,

19,5,4,30,32,3,

19,4,3,30,31,3,

19,4,3,30,31,4,

18,5,3,29,31,4,

19,5,4,29,31,3,

18,5,3,29,31,4,

18,5,4,29,31,3,

19,4,3,30,31,3,

18,5,4,30,30,3,

18,5,3,29,30,3,

18,5,3,29,30,3,

18,5,4,28,30,3,

17,5,3,29,30,3,

18,5,3,28,30,3,

18,4,3,28,30,3,

18,5,3,29,30,3,

18,5,3,36,30,4,

17,5,3,36,30,4,

17,5,3,35,30,3,

17,5,3,35,29,3,

18,5,3,35,29,4,

17,4,3,35,29,3,

17,4,3,35,29,3,

17,4,3,34,28,3,

17,4,3,35,28,3,

17,5,3,35,28,4,

17,4,3,35,28,3,

16,4,3,34,28,4,

16,4,3,33,29,3,

16,3,3,34,28,4,

17,5,3,34,29,3,

16,5,3,33,33,4,

17,5,4,33,33,3,

16,5,3,33,33,3,

15,5,3,33,33,3,

15,4,3,33,33,3,

16,5,3,32,33,3,

16,5,4,33,33,3,

16,4,3,33,31,3,

15,4,3,31,33,3,

15,5,3,31,31,3,

15,4,3,31,31,3,

15,5,3,31,31,3,

15,4,3,32,31,3,

15,4,3,32,31,4,

15,4,3,31,32,3,

15,5,3,31,31,3,

15,4,3,31,31,3,

15,5,3,31,30,3,

14,5,3,31,31,3,

14,5,3,31,30,3,

15,4,3,30,30,4,

15,4,3,30,30,3,

15,5,3,30,30,3,

14,5,3,30,30,3,

15,5,3,30,30,4,

14,4,3,30,30,3,

14,5,4,30,30,3,

15,4,3,30,29,4,

14,4,3,30,29,3,

14,4,3,29,30,3,

14,4,4,29,29,3,

14,4,3,29,29,3,

15,4,3,30,29,3,

14,4,3,29,29,3,

14,4,3,28,28,3,

13,5,3,29,29,4,

13,5,3,28,29,3,

13,4,4,29,28,3,

14,4,4,28,28,3,

13,4,3,28,28,3,

13,5,3,28,28,3,

14,4,3,28,28,3,

13,4,3,28,28,3,

13,4,3,28,27,3,

13,5,3,28,28,3,

14,4,3,28,27,3,

13,5,3,28,27,4,

13,4,3,28,28,3,

13,5,3,27,27,3,

13,4,3,28,27,3,

13,4,3,27,27,4,

13,5,4,27,27,3,

13,4,3,27,26,3,

13,5,3,26,26,3,

13,4,3,26,27,4,

21,5,3,26,26,4,

27,15,3,26,27,3,

28,14,3,26,27,3,

28,14,3,26,26,4,

27,15,3,25,27,4,

27,14,3,25,25,3,

28,14,4,25,26,4,

27,14,3,25,26,4,

27,14,3,25,25,4,

27,14,3,25,25,3,

26,14,3,25,25,3,

26,14,3,25,25,3,

26,14,4,25,25,3,

26,13,4,25,35,3,

27,14,4,25,39,3,

27,13,3,25,39,3,

27,14,4,24,39,3,

26,14,3,24,39,3,

27,14,3,24,39,3,

26,13,3,24,39,3,

27,13,3,25,38,4,

26,14,3,24,39,3,

26,13,3,24,38,3,

26,14,3,24,38,3,

25,13,4,24,38,3,

25,13,3,28,38,3,

25,13,3,66,38,4,

25,13,4,66,38,3,

25,13,3,65,37,3,

25,13,3,65,37,3,

25,13,3,65,37,4,

24,13,3,64,37,4,

25,12,3,65,37,4,

24,13,4,63,37,3,

24,12,4,63,36,3,

24,12,3,63,36,4,

25,12,3,63,35,3,

24,12,3,62,36,3,

24,12,3,61,35,3,

24,12,3,61,35,3,

35,36,4,62,35,3,

38,38,4,61,35,4,

38,38,3,62,35,3,

37,38,3,60,35,3,

37,38,4,60,35,3,

37,37,4,60,34,3,

37,37,3,60,34,4,

37,37,4,60,34,4,

36,37,3,59,34,4,

35,36,3,59,34,4,

35,37,3,59,34,4,

35,36,4,59,33,3,

35,36,3,58,35,4,

35,35,3,58,41,5,

35,35,4,59,41,4,

34,35,4,58,42,3,

35,35,4,59,40,4,

34,34,3,57,40,4,

34,35,4,57,39,3,

34,34,4,57,39,3,

34,34,3,57,39,3,

33,34,4,56,39,3,

34,34,3,56,39,4,

33,34,3,56,39,3,

33,33,4,56,39,4,

33,34,3,56,39,4,

33,33,4,56,39,3,

32,32,3,56,39,4,

32,34,3,55,39,3,

31,33,4,55,38,3,

32,32,3,54,38,3,

32,32,4,55,39,4,

32,32,4,54,38,3,

32,33,3,54,38,4,

31,31,3,53,38,3,

31,33,3,54,38,3,

31,31,4,53,37,3,

31,32,3,53,38,3,

30,31,4,53,37,4,

30,31,3,52,36,3,

31,31,3,52,37,4,

30,30,4,52,36,4,

30,30,3,52,36,4,

30,31,4,51,36,4,

31,30,5,51,36,4,

30,30,3,51,35,4,

30,30,3,51,35,4,

30,30,4,50,35,3,

30,30,3,51,35,4,

30,30,4,51,35,4,

29,30,3,49,35,3,

29,30,4,49,35,4,

29,29,4,49,43,4,

28,29,4,49,43,4,

28,29,4,49,43,3,

29,30,4,49,43,4,

28,29,3,49,42,4,

28,29,4,48,42,3,

28,28,3,48,42,4,

28,28,4,48,42,4,

28,28,4,48,41,4,

28,28,4,47,41,4,

27,28,4,47,41,4,

27,28,4,47,41,4,

27,28,3,47,40,3,

27,27,3,47,39,3,

27,28,3,46,39,4,

27,27,4,46,39,3,

27,27,3,46,39,3,

27,27,4,46,39,4,

27,26,3,46,39,4,

26,27,3,46,39,4,

26,26,4,45,39,3,

25,27,4,46,39,3,

26,27,4,45,39,4,

25,26,4,45,39,3,

26,26,3,44,38,4,

26,26,5,44,39,3,

25,27,4,44,38,4,

25,26,3,44,38,3,

25,26,3,44,38,3,

25,25,4,43,37,4,

25,25,3,44,37,4,

25,25,4,43,37,4,

25,25,4,43,37,3,

25,25,3,43,37,3,

25,25,4,43,36,3,

24,25,4,43,36,3,

24,25,4,42,36,4,

24,25,4,42,35,4,

24,24,4,41,36,4,

24,25,4,41,35,4,

24,34,3,41,35,5,

24,34,3,42,35,4,

24,34,4,43,35,5,

24,35,4,41,35,3,

24,34,3,41,34,4,

23,34,4,41,35,3,

23,34,3,42,35,4,

23,34,4,41,34,4,

23,34,4,41,35,4,

24,33,3,40,33,3,

23,32,3,39,34,4,

22,32,3,39,33,5,

23,33,4,39,39,3,

23,33,4,39,41,3,

22,33,4,39,41,4,

23,32,3,39,41,4,

22,33,4,39,40,4,

22,31,4,39,41,4,

22,32,3,39,40,5,

21,31,3,39,39,3,

22,31,3,39,39,3,

21,31,4,39,39,3,

21,31,3,38,39,3,

21,31,4,39,39,4,

21,31,4,38,39,4,

21,31,3,38,39,3,

21,31,4,38,38,4,

21,30,3,38,38,4,

21,30,4,37,39,3,

21,30,3,38,38,3,

20,30,3,37,38,3,

20,30,3,37,38,4,

20,30,4,38,38,3,

21,30,3,37,38,3,

20,30,3,36,37,4,

20,30,3,37,37,4,

21,29,3,36,37,4,

19,29,4,36,37,3,

19,29,4,35,37,4,

19,28,3,36,38,4,

20,29,3,36,38,3,

20,29,3,35,38,4,

19,28,3,35,38,3,

19,28,4,35,37,4,

19,28,4,35,37,4,

19,28,3,35,38,3,

19,28,3,35,37,3,

19,27,3,34,37,3,

19,27,3,34,37,3,

18,27,4,34,36,4,

19,28,4,34,36,3,

18,27,3,34,35,3,

19,27,4,34,36,4,

18,27,3,34,35,4,

18,27,4,34,36,4,

18,26,4,33,36,4,

24,26,4,34,35,4,

24,27,3,33,35,5,

24,26,4,33,35,4,

24,25,3,33,35,3,

24,25,4,32,35,3,

23,25,4,33,34,4,

24,25,3,32,34,4,

24,26,3,31,34,3,

23,25,3,32,34,4,

22,26,4,32,34,4,

22,25,5,31,34,3,

23,25,4,31,34,4,

22,25,4,31,33,4,

23,25,3,31,33,4,

23,24,4,31,33,4,

22,24,4,31,33,3,

22,24,3,31,33,4,

22,24,4,30,32,3,

21,24,4,31,31,3,

22,24,3,30,31,3,

21,24,3,30,31,3,

22,24,3,30,31,5,

22,24,4,30,32,4,

21,23,3,30,33,4,

21,24,4,30,32,3,

21,23,4,29,32,4,

21,24,3,30,32,3,

21,23,4,29,31,4,

20,23,3,29,31,3,

21,23,4,30,31,3,

21,23,3,29,31,3,

20,23,4,28,31,4,

20,23,4,29,31,4,

20,22,3,29,31,4,

20,22,3,28,31,4,

20,22,3,28,31,4,

19,22,3,28,31,4,

20,22,4,28,30,3,

20,22,4,29,30,3,

19,21,4,28,30,4,

19,21,4,28,30,4,

19,22,3,28,30,3,

19,21,3,28,30,4,

19,22,4,28,30,4,

19,21,3,28,29,3,

19,21,4,28,30,4,

18,22,3,27,29,4,

19,20,3,27,29,3,

18,20,4,27,48,4,

19,20,3,27,51,4,

19,20,4,27,51,4,

19,20,3,27,50,4,

19,20,3,27,50,4,

18,20,3,27,50,4,

18,19,4,27,49,4,

17,20,4,26,50,3,

18,19,4,26,49,3,

18,19,3,26,49,3,

18,19,3,25,48,5,

17,19,3,26,48,4,

18,19,4,25,49,3,

18,20,5,25,60,3,

18,19,4,25,59,4,

18,19,3,25,60,3,

17,19,4,25,58,4,

17,19,3,25,59,4,

17,19,4,25,58,4,

18,19,3,25,57,3,

17,18,4,25,57,4,

17,18,4,24,56,4,

17,18,3,24,57,4,

17,19,3,24,56,3,

16,18,3,24,56,4,

17,18,3,25,58,4,

16,18,3,24,63,4,

16,18,3,24,63,4,

16,17,4,24,63,5,

16,17,3,24,63,3,

16,17,4,24,62,4,

16,18,3,24,61,3,

16,18,5,24,61,3,

16,17,3,24,61,4,

15,17,4,24,61,4,

15,18,3,24,60,3,

16,17,4,23,60,4,

15,17,4,23,60,3,

62,17,3,23,59,4,

60,17,4,23,59,3,

61,17,3,23,59,4,

59,17,5,22,59,4,

60,16,3,22,58,4,

59,17,4,22,58,4,

59,16,4,22,58,4,

59,16,3,22,57,3,

59,16,3,21,57,3,

58,16,3,22,57,3,

58,16,4,22,56,4,

57,16,4,22,57,4,

56,16,3,22,56,4,

57,16,3,41,56,4,

56,16,4,41,56,3,

56,15,4,40,56,4,

56,15,5,39,55,4,

55,15,4,39,55,4,

55,15,4,39,55,3,

55,15,3,39,55,4,

55,15,3,39,55,3,

54,15,3,39,54,4,

54,15,3,39,54,3,

54,15,3,39,54,3,

53,15,3,38,54,4,

54,15,4,39,53,3,

53,14,5,39,53,5,

53,15,3,38,52,3,

52,15,3,38,52,3,

52,15,4,38,51,4,

52,14,3,38,52,3,

52,14,3,38,52,4,

52,15,4,38,51,3,

51,14,4,38,51,3,

51,14,5,38,51,4,

51,14,4,37,50,4,

51,14,3,38,50,4,

51,14,4,37,50,4,

50,14,4,38,51,3,

49,14,3,37,50,3,

50,14,4,37,49,3,

49,13,3,36,50,3,

49,14,4,37,50,4,

49,13,4,37,50,3,

49,13,4,37,49,4,

49,13,4,37,49,4,

48,13,3,36,48,4,

