
167,109,4,53,53,4,

167,109,5,84,52,5,

165,108,5,84,53,5,

164,108,4,83,52,4,

163,107,4,83,51,5,

163,107,5,82,51,5,

162,107,4,82,51,4,

162,105,4,82,51,4,

161,105,4,81,50,4,

160,105,4,81,50,4,

179,103,5,80,51,4,

178,103,5,80,50,4,

177,103,5,80,49,4,

177,103,4,79,49,4,

176,103,5,79,49,5,

175,103,5,79,50,5,

174,102,4,77,51,5,

173,101,5,78,51,4,

172,101,4,78,51,4,

171,101,5,77,51,4,

184,99,5,76,50,5,

184,99,5,76,50,5,

183,99,5,76,50,5,

182,99,4,76,50,5,

181,99,4,75,50,4,

180,98,5,75,78,5,

179,98,5,74,92,5,

179,97,5,107,95,5,

177,97,4,105,95,4,

176,97,5,105,94,4,

176,97,4,105,93,5,

175,96,4,103,92,5,

174,95,4,103,92,4,

173,96,5,103,92,4,

172,95,3,103,92,5,

172,94,4,102,91,4,

171,94,4,101,90,4,

170,93,5,101,89,4,

169,93,5,101,90,4,

167,92,5,100,89,4,

167,92,5,99,89,4,

166,92,4,99,89,5,

166,92,4,98,88,5,

165,92,4,98,88,4,

164,91,4,97,86,4,

163,91,4,98,87,5,

162,90,5,97,87,4,

162,90,4,96,85,3,

162,89,5,96,85,5,

161,89,5,96,85,4,

160,88,4,96,85,4,

159,88,5,94,83,4,

158,88,4,94,83,4,

158,88,4,94,83,5,

157,88,4,94,83,4,

156,88,5,93,82,4,

156,87,4,92,81,4,

155,86,4,91,82,4,

154,86,4,92,82,3,

154,86,5,91,81,4,

153,86,4,91,81,5,

152,85,4,90,81,5,

152,84,4,90,79,4,

152,84,4,91,79,4,

150,84,4,120,79,4,

151,83,3,120,78,3,

149,83,5,119,78,4,

148,83,4,118,79,4,

147,82,4,117,78,4,

147,82,5,117,78,4,

146,82,4,116,77,4,

147,81,4,115,77,4,

145,81,4,115,76,4,

145,80,4,115,76,4,

144,80,4,114,76,3,

143,79,4,114,76,4,

142,79,4,113,74,4,

142,79,4,112,75,4,

141,122,4,112,74,5,

141,120,4,112,73,4,

140,120,4,111,74,4,

140,119,4,110,73,4,

139,118,5,109,73,4,

139,117,4,109,71,4,

138,117,4,108,71,4,

137,116,5,108,71,4,

135,115,4,107,71,3,

135,115,5,107,70,5,

135,114,4,106,70,3,

135,114,4,105,70,4,

134,113,4,105,69,4,

134,112,4,105,69,3,

133,112,5,104,69,3,

132,112,4,103,69,4,

131,111,4,103,68,5,

131,110,4,103,67,4,

131,109,4,103,68,4,

130,109,4,102,68,5,

129,109,4,102,67,3,

129,108,4,101,67,3,

127,108,5,100,67,3,

127,108,4,100,67,4,

127,107,4,99,66,4,

127,107,4,99,66,3,

126,105,4,98,66,4,

125,105,4,98,65,5,

124,105,4,98,65,4,

124,103,4,97,66,4,

124,103,3,97,65,5,

123,103,4,97,65,5,

122,102,3,96,65,4,

122,102,4,95,65,3,

121,102,4,95,64,4,

121,128,5,96,63,3,

139,177,4,94,63,3,

138,176,3,94,63,3,

137,174,4,94,65,4,

137,174,4,93,65,3,

135,172,3,92,65,4,

135,171,4,92,65,4,

135,171,5,92,64,4,

135,170,5,91,63,4,

133,169,4,91,63,4,

133,167,5,91,63,3,

133,167,5,90,63,4,

132,167,4,90,62,4,

131,165,4,89,62,3,

130,164,4,89,62,4,

129,163,4,88,62,4,

130,163,4,88,61,4,

128,162,4,88,61,5,

128,161,4,88,61,4,

127,159,4,87,61,4,

126,159,5,87,75,3,

126,159,4,87,78,4,

126,158,4,88,99,4,

125,157,5,88,98,3,

124,156,4,88,97,4,

124,156,3,87,96,5,

123,155,3,86,96,4,

122,155,3,86,95,4,

122,156,4,85,94,4,

122,156,3,85,94,4,

121,155,4,85,94,4,

121,155,4,85,93,4,

120,153,4,84,92,3,

120,152,4,83,92,4,

119,152,5,83,92,4,

118,151,4,83,92,4,

119,150,5,83,91,3,

117,150,3,82,91,4,

117,149,4,82,91,5,

116,148,4,81,89,3,

116,147,4,81,89,4,

115,147,4,81,88,4,

115,146,4,81,89,4,

114,145,4,80,88,4,

113,145,4,79,88,3,

113,145,4,79,87,3,

113,143,3,79,87,4,

113,143,3,78,86,4,

112,142,3,78,85,4,

111,141,4,78,85,4,

111,141,4,78,85,4,

110,140,4,77,85,4,

110,139,4,77,84,4,

109,139,4,76,83,4,

110,138,5,76,83,4,

109,138,4,76,83,4,

108,137,3,75,82,3,

108,137,4,75,83,4,

107,135,3,76,81,4,

107,135,3,75,82,5,

107,134,3,75,81,4,

106,134,4,74,81,4,

105,133,4,73,80,3,

105,133,3,73,81,4,

103,132,4,73,79,4,

103,131,4,73,79,3,

103,131,4,71,79,4,

103,130,3,71,78,4,

103,129,4,71,78,4,

103,129,4,71,78,3,

102,129,3,71,77,3,

102,127,4,71,77,4,

101,127,4,71,77,3,

101,126,3,71,77,5,

109,126,5,70,76,3,

108,126,4,69,75,4,

108,125,4,69,132,3,

107,125,4,69,130,3,

107,124,4,69,129,4,

106,123,3,68,129,4,

105,123,4,68,127,3,

105,123,3,68,127,4,

103,121,3,67,126,4,

103,121,3,67,125,4,

103,120,4,67,125,4,

103,120,4,66,124,3,

103,120,3,66,123,5,

102,119,4,66,122,3,

101,118,4,66,123,3,

101,118,4,65,121,3,

100,117,3,65,121,4,

100,117,4,65,120,5,

99,116,4,64,120,4,

99,115,4,64,119,5,

98,115,4,63,118,4,

98,115,5,63,118,4,

98,114,3,63,117,3,

97,113,3,63,117,3,

97,113,3,63,116,3,

96,112,3,63,116,4,

96,112,3,62,115,3,

96,112,4,62,114,3,

95,111,4,61,114,3,

95,110,3,61,113,4,

95,111,5,62,113,4,

94,109,4,60,113,4,

93,109,4,60,112,3,

93,108,4,60,111,3,

93,108,3,60,110,4,

92,108,3,59,110,3,

92,107,4,60,110,4,

92,106,4,59,109,4,

92,106,3,59,108,3,

91,105,4,59,108,4,

91,105,3,58,108,4,

91,105,4,58,108,4,

89,103,4,58,107,4,

89,103,3,57,106,3,

89,103,3,57,105,4,

89,103,3,57,105,4,

88,103,5,57,105,4,

88,102,3,57,103,5,

88,102,4,56,103,3,

87,101,4,56,103,3,

87,101,4,56,103,4,

87,100,4,56,102,3,

86,100,4,56,102,4,

85,99,4,56,101,4,

85,99,3,55,101,4,

85,98,4,56,100,4,

85,98,3,55,100,3,

85,97,4,55,100,4,

84,98,3,54,99,3,

84,97,3,54,99,4,

83,96,4,53,98,4,

83,96,4,54,98,3,

83,96,4,53,97,4,

82,96,5,53,97,3,

82,95,4,53,96,4,

81,95,5,52,96,4,

81,94,3,53,96,3,

81,94,3,52,96,4,

81,93,4,51,95,4,

81,93,4,51,96,4,

80,93,4,52,94,4,

79,92,3,51,94,5,

79,92,4,51,93,3,

79,92,4,51,93,3,

79,91,3,51,94,4,

79,91,3,50,92,4,

78,91,3,51,92,3,

78,90,3,50,92,3,

78,89,3,50,91,4,

78,90,4,50,91,4,

78,89,4,50,91,4,

79,89,3,49,90,4,

130,88,4,50,90,4,

129,91,4,49,89,3,

127,93,4,48,89,4,

127,92,3,48,88,3,

126,92,4,48,88,4,

125,91,4,48,88,3,

125,91,3,48,88,4,

124,91,4,48,88,4,

124,90,4,47,86,3,

123,90,3,48,87,4,

123,89,3,48,86,3,

122,89,3,47,86,4,

121,89,3,47,85,3,

121,88,3,47,85,4,

121,88,3,46,84,4,

120,88,4,46,84,4,

120,88,4,46,85,4,

198,87,4,46,83,3,

230,87,4,45,83,4,

228,86,4,46,83,4,

226,86,4,45,83,3,

225,86,4,45,82,3,

224,85,5,51,82,4,

222,85,4,50,82,4,

221,85,3,49,81,4,

221,83,4,49,81,4,

220,83,3,49,80,5,

218,102,4,48,79,4,

217,102,4,49,79,3,

216,101,4,49,79,4,

216,101,4,49,79,3,

214,99,4,48,79,5,

213,99,4,48,78,4,

212,98,4,48,78,4,

211,99,3,48,78,4,

210,97,5,47,77,4,

208,97,3,47,77,3,

207,97,4,48,77,3,

207,97,4,46,77,4,

206,96,3,46,76,3,

205,96,3,46,76,4,

204,95,4,46,76,4,

203,95,3,46,75,3,

202,93,4,46,75,3,

202,94,5,45,75,4,

199,94,3,45,74,3,

199,93,4,45,73,3,

198,92,3,45,74,4,

198,92,4,44,73,4,

197,92,3,45,72,3,

196,91,3,44,73,3,

195,90,3,44,71,4,

194,90,4,44,71,4,

193,89,4,44,71,4,

192,89,3,43,71,4,

192,89,5,43,71,4,

191,89,3,43,71,4,

190,88,5,43,70,3,

189,88,4,43,71,4,

188,88,4,43,71,3,

188,87,4,43,70,4,

187,87,4,43,70,4,

186,87,4,57,69,4,

185,86,4,65,69,4,

184,85,4,64,68,3,

184,85,4,65,68,3,

183,85,3,64,68,4,

182,91,4,63,68,4,

182,90,4,63,67,4,

180,89,4,63,67,5,

179,89,4,63,67,4,

179,89,4,62,67,4,

179,88,4,62,67,3,

177,88,3,61,66,5,

176,88,4,62,66,4,

176,86,4,61,65,4,

174,86,4,60,65,5,

174,86,4,61,65,4,

174,86,4,61,65,3,

172,86,3,60,65,4,

172,85,4,60,64,4,

171,84,4,60,63,3,

170,85,4,60,63,3,

170,83,4,59,63,5,

169,83,5,59,63,5,

167,83,4,58,63,4,

167,83,3,58,62,4,

167,82,4,59,62,4,

166,82,3,57,62,4,

166,81,4,58,62,4,

165,81,4,57,62,4,

164,81,4,57,62,4,

163,81,5,56,61,5,

163,81,3,57,61,4,

162,79,4,56,61,4,

161,79,4,56,60,3,

160,79,4,56,60,3,

159,79,4,55,59,4,

159,79,4,55,60,5,

158,78,4,55,60,4,

158,78,4,55,59,4,

157,78,5,55,59,4,

157,78,4,55,59,3,

156,77,4,54,58,4,

155,76,4,54,59,3,

155,76,4,53,57,4,

155,76,3,54,58,4,

153,76,4,53,57,4,

153,75,5,52,57,5,

152,75,3,52,56,4,

152,75,4,52,56,4,

151,74,4,52,57,4,

151,75,5,51,56,3,

149,73,4,51,56,5,

149,74,4,51,56,4,

148,73,5,51,55,4,

147,71,4,50,55,4,

147,73,4,50,55,5,

146,73,4,50,55,4,

145,71,4,50,55,4,

145,71,4,49,55,3,

145,71,4,49,54,4,

143,71,4,49,54,4,

143,71,5,49,53,4,

142,71,4,49,53,4,

142,71,4,48,53,4,

141,70,3,48,53,4,

141,71,4,48,52,4,

140,70,3,48,51,4,

140,70,5,48,52,5,

139,70,3,47,51,4,

139,69,4,47,52,4,

138,68,4,47,51,4,

137,69,4,46,51,3,

137,68,5,46,51,3,

137,69,4,46,51,3,

135,67,3,46,51,4,

135,67,4,46,50,3,

134,67,3,45,50,4,

135,67,4,45,50,4,

134,67,4,45,50,4,

134,66,4,45,49,3,

133,66,3,45,49,4,

132,66,4,44,49,4,

131,66,3,45,48,4,

131,65,4,45,48,4,

130,65,4,44,48,4,

130,65,3,44,48,3,

130,64,4,44,48,4,

129,65,3,43,48,3,

128,64,3,44,47,3,

127,63,3,43,47,4,

127,63,3,44,47,4,

127,63,4,43,48,4,

126,63,4,43,47,3,

126,63,3,42,47,4,

125,62,4,42,46,4,

124,62,4,42,46,4,

124,62,4,42,46,3,

124,61,3,41,46,4,

124,62,3,41,46,4,

123,61,5,41,45,4,

122,61,4,41,45,4,

122,61,4,41,46,4,

121,61,4,40,45,3,

121,60,5,41,45,3,

120,60,4,39,44,4,

120,60,4,39,45,4,

120,60,3,39,45,4,

119,60,4,39,44,4,

119,59,3,39,45,4,

118,59,4,39,44,5,

117,59,4,39,44,4,

117,59,3,39,44,3,

117,59,3,39,44,3,

116,58,4,38,43,4,

115,58,3,39,43,4,

115,58,4,38,43,4,

114,57,3,38,43,3,

115,57,3,38,43,4,

113,57,3,38,43,4,

113,57,4,56,43,3,

112,56,4,56,42,4,

112,56,4,56,42,4,

112,56,4,55,41,4,

112,56,3,55,41,4,

111,56,3,54,41,4,

110,56,4,54,41,4,

110,56,3,54,39,4,

110,55,4,54,41,4,

109,54,4,54,39,4,

109,54,4,52,39,4,

108,55,4,53,39,4,

108,54,3,52,39,3,

108,54,4,52,39,3,

107,54,4,52,39,4,

107,53,4,51,39,3,

106,54,3,51,39,4,

106,67,4,51,39,3,

106,67,4,51,39,3,

106,67,3,50,39,4,

105,67,3,50,39,3,

103,66,4,50,38,3,

103,66,4,50,38,4,

103,66,4,50,38,4,

103,65,5,50,38,3,

103,65,3,49,38,3,

102,64,3,49,38,3,

102,63,3,48,37,4,

102,64,4,48,38,4,

102,63,3,48,37,4,

101,63,4,48,37,3,

100,63,4,48,37,3,

100,63,4,48,37,4,

99,62,3,48,37,3,

99,62,4,47,37,4,

99,61,4,47,37,4,

98,61,5,47,35,4,

98,61,4,46,36,4,

98,61,3,47,35,4,

97,77,3,46,35,4,

96,76,3,46,35,4,

96,77,4,46,36,3,

96,76,5,46,35,3,

96,75,3,46,35,3,

95,75,4,45,35,3,

96,75,4,45,35,4,

95,75,4,45,34,4,

95,74,4,44,34,4,

93,74,4,44,35,4,

94,73,3,44,34,3,

94,73,4,44,34,3,

93,73,3,44,34,3,

93,73,4,44,34,3,

92,71,3,43,34,3,

92,71,4,43,34,5,

91,112,4,43,33,3,

91,111,3,43,34,3,

91,111,3,43,33,4,

91,111,3,43,33,4,

90,110,3,43,32,3,

89,109,3,42,33,4,

89,109,3,41,32,4,

89,108,4,42,33,4,

89,108,3,41,31,4,

89,107,3,41,31,3,

88,106,4,41,32,4,

88,109,4,41,31,4,

88,108,4,41,35,3,

87,107,4,39,35,4,

88,107,4,41,34,3,

86,106,4,40,34,4,

86,105,3,39,34,3,

85,105,3,39,34,4,

85,105,3,39,34,5,

85,103,4,39,34,3,

84,103,3,39,33,3,

85,103,4,39,34,4,

84,103,3,39,33,3,

83,102,4,38,34,3,

83,101,4,38,34,3,

83,102,4,38,33,4,

83,101,4,38,33,4,

82,100,4,38,32,3,

82,99,4,38,32,3,

81,99,3,37,32,4,

82,99,5,38,32,4,

81,99,4,50,31,4,

81,98,4,50,32,4,

81,98,3,49,32,3,

79,98,4,49,31,4,

79,97,3,49,32,3,

80,96,3,49,31,3,

79,96,3,49,31,4,

79,98,4,48,31,4,

78,150,4,48,31,4,

79,147,4,48,31,3,

78,147,3,48,31,3,

78,145,4,48,30,3,

77,146,5,48,30,3,

77,145,4,47,30,4,

77,143,4,47,30,4,

77,142,4,47,30,4,

76,143,4,47,30,4,

76,142,3,46,30,4,

76,141,3,71,30,4,

75,140,3,71,30,4,

75,139,4,71,30,3,

74,138,4,71,30,4,

75,138,4,71,29,4,

75,137,3,70,30,4,

74,135,3,69,29,3,

73,135,3,69,29,3,

73,135,4,70,29,3,

73,135,4,68,29,4,

73,135,4,69,29,4,

73,133,3,68,29,3,

73,133,3,67,28,4,

71,132,4,67,28,3,

71,131,3,67,28,3,

71,131,4,66,29,3,

71,131,4,67,28,4,

71,130,4,66,28,3,

70,129,3,66,27,4,

70,129,4,66,27,3,

70,129,4,65,28,5,

70,127,4,64,28,3,

69,127,4,65,28,3,

69,127,3,65,28,3,

68,126,3,63,27,4,

69,125,3,64,27,3,

69,125,4,63,27,4,

67,124,3,63,27,3,

67,124,3,63,26,3,

67,123,3,62,26,4,

67,122,4,63,27,4,

67,122,3,62,26,3,

66,121,3,62,26,4,

66,121,4,61,26,5,

66,120,3,61,27,3,

66,120,3,61,25,3,

65,120,4,60,26,3,

65,118,4,60,26,3,

65,118,3,60,25,3,

65,118,3,60,25,4,

65,117,4,59,25,3,

64,117,4,59,26,3,

64,117,4,59,25,3,

63,116,4,59,25,3,

63,115,3,58,25,4,

63,115,3,59,24,3,

63,114,4,58,24,3,

63,114,5,57,25,4,

62,113,3,57,25,5,

63,113,4,57,24,3,

