

135,297,8,50,50,7,

135,295,8,50,50,7,

135,295,9,50,49,9,

155,298,9,79,50,9,

207,350,9,78,65,8,

205,368,9,78,67,9,

204,471,9,77,67,8,

202,519,9,76,67,9,

201,515,9,75,66,7,

199,511,7,75,66,7,

199,507,8,75,66,9,

198,504,8,75,65,7,

197,499,8,74,65,9,

195,497,8,74,64,9,

195,494,7,73,64,8,

205,491,9,73,64,9,

266,492,7,73,64,8,

263,487,9,73,80,9,

262,486,9,71,80,7,

260,482,9,71,79,9,

259,479,9,71,79,8,

257,477,7,71,79,9,

255,473,9,71,79,9,

254,471,7,70,78,9,

253,467,9,71,78,9,

252,465,9,70,78,9,

250,463,8,70,77,8,

249,460,7,69,76,7,

248,457,8,69,76,7,

247,454,7,69,76,8,

246,452,9,70,77,9,

331,606,9,69,76,9,

417,738,9,68,76,9,

412,854,9,68,75,8,

409,842,9,67,74,8,

406,833,8,67,74,8,

403,825,9,67,74,9,

402,819,9,67,74,10,

411,809,9,67,75,10,

455,803,10,67,73,9,

451,794,9,66,73,9,

448,802,10,66,73,10,

445,900,10,66,73,10,

441,904,10,66,71,10,

462,895,10,65,71,10,

508,884,10,65,71,10,

504,873,11,65,71,10,

499,863,11,64,71,10,

496,853,11,63,71,11,

493,846,11,63,71,11,

490,838,12,115,119,12,

486,828,12,166,155,12,

481,819,12,163,153,12,

479,811,13,163,152,13,

535,901,13,161,152,13,

529,910,13,159,150,13,

525,914,13,159,150,13,

615,917,14,158,148,13,

607,917,14,157,147,14,

601,915,14,156,147,14,

595,900,14,155,145,14,

591,884,14,155,145,14,

585,873,14,153,143,14,

580,864,14,153,143,14,

575,855,14,152,142,14,

571,905,14,152,142,14,

566,905,15,152,141,15,

562,892,15,151,141,15,

557,880,15,150,140,15,

553,869,15,149,140,15,

548,860,15,147,139,15,

545,850,15,147,138,15,

540,841,16,147,137,16,

536,871,16,145,135,15,

531,857,16,145,135,15,

527,847,16,144,135,16,

524,838,16,143,134,16,

519,829,16,143,134,16,

516,820,16,142,133,16,

512,812,17,141,132,17,

508,804,17,141,132,17,

505,796,17,140,131,17,

500,788,17,139,130,17,

497,780,17,139,129,17,

494,771,17,138,129,17,

490,763,18,137,127,17,

487,756,17,135,127,17,

483,749,17,135,127,18,

480,742,17,135,126,17,

477,735,17,135,126,17,

474,729,18,133,125,18,

471,722,18,133,125,18,

467,716,18,132,123,18,

464,710,17,131,123,18,

461,702,18,131,123,18,

459,696,18,131,121,17,

455,689,18,129,121,18,

453,686,19,130,122,19,

451,679,19,130,121,19,

448,674,19,129,121,19,

446,669,19,128,120,19,

443,664,19,127,120,19,

440,658,19,127,119,19,

437,652,19,127,119,19,

434,646,20,126,118,20,

432,641,21,126,117,21,

429,636,21,135,117,21,

426,631,22,135,116,23,

423,626,22,134,146,22,

421,621,23,134,144,23,

418,615,24,133,143,24,

415,611,24,132,143,24,

413,608,25,132,143,25,

486,653,25,131,141,25,

481,700,25,130,140,25,

478,694,25,129,140,25,

474,687,25,129,140,26,

510,681,26,129,139,26,

505,674,25,127,137,27,

501,668,26,127,137,27,

497,662,26,126,135,26,

493,655,26,126,135,27,

489,650,26,125,134,27,

485,644,26,124,133,26,

482,710,27,124,133,27,

478,796,26,123,132,27,

474,787,26,123,131,27,

471,778,27,122,131,27,

467,770,26,121,130,26,

464,762,26,121,129,26,

461,754,27,120,128,26,

458,747,26,120,127,26,

455,739,25,119,127,26,

451,733,25,119,126,26,

448,724,25,118,127,26,

445,717,25,118,125,26,

443,711,26,117,125,26,

440,704,25,116,124,26,

436,697,25,115,123,25,

433,691,25,115,123,25,

431,685,25,115,122,25,

428,679,25,114,121,25,

425,673,25,114,121,25,

422,668,25,133,120,25,

419,660,25,132,120,25,

416,654,25,131,120,25,

414,649,24,131,118,24,

411,643,24,130,118,25,

409,638,24,129,117,25,

406,633,24,128,117,24,

403,627,25,127,116,24,

401,622,24,127,115,24,

399,617,24,127,115,24,

397,614,24,125,114,24,

394,721,24,125,114,24,

391,712,24,124,113,24,

389,705,23,124,113,24,

387,699,24,123,112,24,

385,692,24,122,112,24,

382,685,24,121,111,23,

380,679,24,121,110,23,

378,673,23,121,110,23,

376,667,23,120,110,23,

373,661,23,120,109,23,

371,654,22,118,109,23,

369,647,23,119,108,22,

367,643,22,127,108,22,

365,637,22,126,107,22,

363,632,22,126,107,22,

361,627,22,125,106,22,

359,621,22,125,105,22,

357,615,21,124,105,22,

355,611,22,123,103,22,

353,606,21,122,103,22,

351,600,22,122,103,21,

349,595,21,121,103,21,

347,591,21,120,102,21,

345,587,21,120,102,21,

344,583,21,120,101,21,

341,578,21,119,101,21,

339,574,20,118,101,21,

337,570,20,117,100,21,

335,566,21,117,99,21,

334,562,21,116,99,21,

332,558,20,115,99,20,

331,554,20,115,98,21,

329,550,20,115,97,20,

327,546,20,114,97,20,

326,542,20,113,97,20,

323,539,20,113,96,20,

322,536,20,112,96,20,

320,531,20,112,96,20,

319,527,19,112,95,20,

317,524,19,111,95,19,

316,521,19,111,94,19,

314,519,19,110,93,19,

313,515,19,110,93,20,

311,511,19,109,93,19,

310,508,19,108,92,19,

307,505,19,108,92,19,

306,501,19,108,92,19,

305,498,19,107,92,19,

304,495,19,107,91,19,

302,492,19,106,90,19,

300,489,19,105,90,19,

299,486,19,105,89,19,

297,483,18,105,89,19,

295,480,18,103,89,19,

295,477,19,103,89,19,

293,474,18,103,88,19,

291,472,18,103,88,19,

290,468,18,103,88,18,

289,465,18,102,87,18,

287,463,18,101,86,18,

286,460,18,101,86,18,

285,457,18,101,86,18,

284,455,18,101,85,18,

282,451,18,99,85,18,

280,449,18,99,85,18,

280,447,17,99,84,18,

279,444,18,99,83,18,

277,442,18,98,83,17,

275,440,17,98,83,18,

274,437,18,97,82,18,

273,435,17,97,83,17,

271,432,17,105,83,17,

271,430,17,116,82,17,

269,427,17,115,82,17,

268,425,17,115,81,17,

267,423,17,114,80,17,

265,420,17,113,80,17,

265,417,17,113,79,17,

263,415,17,112,79,17,

262,413,17,112,79,17,

261,411,17,111,79,17,

259,409,17,110,79,17,

258,406,17,110,78,17,

257,404,17,109,78,17,

255,402,17,109,78,16,

255,399,16,109,78,16,

253,398,16,108,77,16,

252,395,16,107,77,16,

251,393,16,107,77,16,

250,391,16,107,76,16,

249,388,16,105,76,16,

248,386,16,105,75,15,

247,385,16,103,75,16,

245,382,15,103,75,16,

244,380,15,103,74,15,

243,378,15,103,73,16,

242,377,15,103,73,16,

241,375,15,102,73,15,

240,372,15,102,73,15,

238,370,15,101,73,15,

237,368,15,101,71,15,

236,367,15,100,71,16,

236,364,15,99,71,15,

234,362,15,99,71,15,

233,361,15,99,71,15,

231,359,15,98,71,15,

231,357,15,98,71,15,

230,355,15,97,70,15,

230,355,15,97,70,15,

229,352,15,97,70,15,

227,351,15,96,69,15,

227,348,15,96,69,15,

225,347,15,96,69,15,

225,345,15,96,68,15,

224,344,15,94,68,15,

223,342,15,95,68,14,

222,341,15,94,69,15,

221,339,15,95,69,15,

220,337,14,116,69,14,

219,335,15,115,69,15,

218,334,14,115,67,14,

217,332,14,114,67,14,

216,330,14,114,67,14,

215,329,15,113,67,14,

214,327,14,113,67,14,

213,326,14,112,66,14,

212,323,14,111,66,14,

211,323,14,110,65,14,

210,321,14,110,65,14,

209,319,14,109,65,14,

209,318,14,109,65,14,

207,316,14,109,65,14,

207,315,14,108,63,14,

206,313,14,108,64,13,

205,312,14,106,63,14,

204,310,14,106,64,14,

203,308,13,105,63,14,

202,307,14,105,63,13,

201,305,13,105,63,14,

199,304,14,103,63,13,

199,303,13,103,62,13,

199,302,13,103,62,13,

198,300,13,103,62,13,

197,299,13,102,62,13,

195,297,13,102,61,13,

195,295,13,102,61,13,

195,294,13,101,61,13,

194,292,13,100,61,13,

193,291,13,99,61,13,

192,290,13,99,60,13,

192,289,13,99,60,13,

191,287,13,99,60,13,

190,286,13,98,60,13,

189,285,13,97,59,13,

188,284,13,97,59,13,

188,283,13,97,59,13,

187,281,13,96,58,13,

186,280,13,96,59,13,

185,279,13,96,58,13,

185,277,13,95,57,13,

184,276,13,94,57,13,

183,275,13,94,57,13,

182,274,13,94,57,13,

181,273,13,93,57,13,

181,271,13,93,57,13,

179,270,13,92,56,13,

179,269,13,92,57,13,

178,268,13,92,56,13,

178,267,13,91,56,12,

177,265,12,91,56,13,

176,263,13,91,56,13,

176,263,12,90,56,13,

175,262,13,89,55,13,

174,261,13,89,55,13,

174,259,12,90,54,13,

173,259,12,90,54,12,

172,257,13,89,54,12,

172,255,12,89,54,12,

171,255,12,88,54,12,

170,254,12,88,54,12,

169,253,12,88,53,12,

168,252,12,88,53,12,

167,251,13,87,53,13,

167,249,12,87,52,12,

167,249,12,86,52,12,

166,248,12,86,52,13,

166,247,12,86,51,12,

165,246,12,85,51,12,

164,245,12,85,51,12,

163,243,12,84,51,12,

163,242,12,84,51,12,

162,241,12,83,51,12,

162,240,12,83,51,12,

161,240,12,83,50,12,

160,238,12,83,50,12,

159,238,12,82,50,12,

159,236,12,82,50,12,

159,235,12,82,50,12,

158,234,12,81,49,12,

157,233,12,81,49,12,

156,233,12,80,49,12,

156,231,12,80,50,12,

156,231,12,80,49,12,

155,230,12,79,49,12,

154,229,12,79,49,12,

153,227,12,79,49,12,

153,227,12,79,49,12,

152,226,12,78,48,12,

152,225,12,78,48,12,

152,224,12,78,48,12,

151,223,12,78,48,12,

150,222,12,77,48,12,

149,221,12,77,47,12,

149,220,12,77,47,11,

147,219,12,76,47,12,

147,219,12,76,47,12,

147,217,12,76,47,12,

146,217,12,75,46,11,

146,216,11,75,46,11,

145,215,11,75,46,12,

144,214,12,75,46,11,

143,213,11,74,46,11,

143,212,11,73,46,12,

143,211,12,73,45,12,

142,211,11,73,45,11,

142,209,11,73,45,12,

141,209,11,73,45,11,

140,207,11,71,45,11,

140,207,11,71,45,11,

140,206,11,71,45,11,

139,206,11,71,44,12,

139,205,12,71,44,11,

138,204,11,71,44,11,

137,203,11,70,44,11,

137,202,11,70,44,11,

135,201,11,70,44,11,

135,199,11,70,44,11,

135,199,11,70,43,11,

135,199,11,69,43,11,

134,198,11,69,43,11,

134,197,11,68,42,11,

133,197,11,68,42,11,

132,195,11,67,42,11,

131,194,11,67,41,11,

131,193,10,67,42,10,

131,193,10,67,42,10,

131,192,11,66,41,11,

130,191,10,66,41,10,

129,190,10,66,41,11,

129,190,11,65,41,11,

128,189,11,65,41,11,

127,188,10,65,41,11,

127,187,11,65,40,11,

127,187,10,64,39,11,

127,186,11,64,39,11,

126,185,11,64,39,11,

125,185,10,63,39,11,

125,184,11,63,39,11,

124,184,11,63,39,11,

124,183,10,63,39,10,

123,182,11,63,39,11,

123,180,11,63,39,10,

122,180,11,62,39,10,

122,179,10,62,39,11,

121,179,11,62,47,11,

121,178,10,61,47,10,

120,177,10,61,47,10,

120,176,10,61,47,10,

120,176,11,61,46,10,

120,175,10,60,46,10,

119,175,11,61,46,10,

118,174,11,60,45,10,

118,173,11,60,45,10,

118,172,10,59,45,10,

117,172,10,60,45,10,

117,171,10,59,45,11,

116,170,10,59,44,10,

115,170,11,59,44,10,

115,169,10,58,44,11,

115,167,10,58,44,10,

114,167,10,58,43,11,

114,167,10,58,43,10,

113,167,11,58,43,10,

113,166,10,57,43,10,

113,165,10,57,43,10,

112,164,10,57,43,10,

112,163,10,56,43,10,

111,163,10,56,42,11,

111,163,10,56,42,10,

110,162,10,56,41,10,

110,161,10,56,41,10,

110,161,10,56,41,10,

110,159,10,56,41,10,

109,159,10,55,41,10,

109,159,10,55,41,10,

108,158,10,55,41,10,

108,158,10,55,39,10,

108,157,10,54,39,10,

107,156,10,54,39,10,

107,156,10,54,39,10,

106,155,10,54,39,10,

105,155,10,53,39,10,

105,154,10,53,39,10,

105,153,10,53,39,9,

103,153,10,52,39,10,

103,152,10,52,38,9,

103,152,10,52,39,9,

103,151,10,52,38,10,

103,150,10,51,38,10,

103,150,9,51,38,10,

102,149,10,51,38,10,

102,148,10,51,38,9,

101,148,10,51,37,10,

101,147,9,50,38,10,

101,147,10,51,37,10,

99,147,10,50,37,10,

100,146,10,50,37,10,

99,145,10,50,37,10,

99,145,10,50,38,10,

99,144,10,49,43,10,

98,143,10,49,42,10,

98,143,10,49,42,10,

97,143,10,49,42,10,

97,142,10,49,42,10,

97,141,9,48,41,10,

96,141,10,48,41,10,

97,140,10,48,41,10,

96,140,10,48,41,10,

96,140,10,48,41,10,

96,139,10,48,39,10,

95,139,10,48,41,10,

94,138,10,47,80,9,

95,137,9,47,79,10,

94,135,9,46,78,9,

93,135,9,46,78,9,

92,135,9,46,78,9,

92,135,9,46,77,9,

92,134,9,46,77,9,

92,134,9,46,76,9,

91,134,9,45,76,9,

91,134,9,45,76,9,

91,133,9,45,75,9,

91,132,9,45,75,9,

90,132,9,44,75,9,

90,131,9,45,75,9,

89,131,9,44,74,9,

89,130,9,44,73,9,

89,130,9,44,73,9,

89,130,9,44,73,9,

88,129,9,44,73,9,

89,129,9,44,71,9,

88,128,9,43,71,9,

88,127,9,43,71,9,

88,127,9,43,71,9,

87,127,9,43,71,9,

87,127,9,43,71,9,

87,126,9,43,71,9,

86,126,9,42,70,9,

86,125,9,43,70,9,

86,125,9,42,69,9,

85,125,9,42,69,9,

85,125,9,42,69,9,

85,124,9,42,69,8,

85,124,9,42,68,9,

84,123,9,42,68,9,

83,123,9,41,68,9,

83,122,9,41,67,9,

83,121,9,41,67,9,

83,121,9,41,67,9,

83,121,9,41,67,9,

83,120,9,39,66,9,

82,120,9,40,66,9,

82,120,9,41,66,9,

82,120,9,39,65,9,

81,119,9,39,65,9,

81,119,9,39,65,9,

81,119,9,39,65,9,

81,118,9,39,64,9,

80,117,9,39,64,9,

80,117,9,39,63,9,

79,117,9,39,63,9,

79,116,9,39,63,9,

79,115,9,39,63,9,

79,115,9,39,63,9,

79,115,9,39,63,9,

78,115,9,39,63,9,

78,114,9,38,62,9,

78,114,9,38,62,9,

78,114,9,38,62,9,

78,113,9,38,61,9,

78,113,9,38,61,9,

77,112,9,38,61,9,

77,112,9,38,61,8,

76,112,9,38,60,9,

76,112,9,37,60,9,

76,111,8,38,60,9,

76,111,9,37,60,9,

76,111,9,37,59,9,

75,110,9,37,59,9,

75,110,9,37,59,9,

75,109,9,37,59,9,

75,109,9,36,59,9,

74,109,9,37,58,9,

74,108,9,36,69,9,

74,108,9,67,89,9,

74,108,9,66,88,8,

73,108,9,66,88,8,

73,107,9,66,87,9,

73,107,9,66,87,9,

72,106,9,65,86,9,

71,106,9,65,86,9,

71,106,9,64,85,9,

71,105,9,64,85,9,

71,105,9,63,84,9,

71,104,9,63,84,9,

71,103,9,63,84,9,

71,103,9,63,83,9,

71,103,9,63,83,9,

71,103,9,63,83,9,

70,103,9,62,82,9,

71,103,9,62,82,9,

70,102,9,62,82,9,

70,102,9,61,81,8,

69,101,7,61,80,8,

69,101,9,60,80,7,

69,100,7,60,79,9,

69,100,9,60,79,7,

68,99,9,60,79,9,

68,99,8,60,79,7,

67,99,7,60,79,9,

68,99,9,59,78,9,

67,99,9,59,78,7,

67,98,7,58,78,7,

67,98,9,59,77,7,

67,98,7,58,77,7,

67,98,9,58,77,7,

67,97,7,57,76,9,

66,97,8,57,76,7,

66,96,9,57,76,9,

66,96,8,57,75,8,

66,96,9,57,75,7,

66,96,8,56,75,9,

65,95,9,56,75,8,

65,95,7,57,74,9,

65,95,9,56,74,8,

65,94,7,56,73,8,

64,94,9,56,73,8,

64,94,8,56,73,9,

63,94,9,56,73,9,

63,94,9,55,73,9,

63,93,8,55,71,9,

63,93,8,54,71,8,

63,92,8,54,71,8,

63,92,9,54,71,7,

62,92,7,54,71,9,

62,92,8,54,71,9,

62,91,7,54,71,9,

62,91,8,53,70,7,

62,91,7,53,70,7,

61,90,7,53,70,9,

61,90,9,52,70,9,

61,90,9,52,69,9,

61,89,7,52,69,7,

61,89,7,51,69,9,

61,89,9,52,69,7,

61,89,7,51,68,7,

60,89,8,51,68,7,

60,88,9,51,67,7,

60,88,8,51,67,7,

60,88,7,51,67,8,

60,88,8,51,67,7,

60,88,9,50,67,8,

59,87,8,50,67,7,

59,87,7,50,67,7,

59,87,8,50,66,8,

59,86,8,49,66,7,

59,86,7,49,66,8,

58,86,9,49,65,8,

59,85,7,49,65,7,

58,85,9,49,64,7,

58,85,7,49,64,9,

57,84,8,49,63,8,

57,84,9,49,63,7,

57,84,9,48,63,7,

57,83,7,48,63,7,

57,83,7,48,63,9,

56,83,9,48,63,7,

57,83,7,48,63,9,

57,83,9,47,62,7,

56,82,7,47,62,9,

56,82,7,47,62,8,

56,82,8,47,62,9,

56,82,7,46,62,8,

56,81,7,46,62,7,

56,81,8,46,61,8,

56,81,9,46,61,8,

55,81,7,46,60,8,

55,80,8,45,60,7,

55,80,7,46,60,8,

55,79,9,46,60,8,

54,79,7,45,59,8,

54,79,7,45,59,8,

54,79,8,45,59,7,

54,79,7,45,59,9,

54,79,9,44,59,8,

54,78,9,44,59,7,

53,79,9,44,59,7,

53,78,7,44,61,9,

54,78,9,62,61,8,

53,78,9,61,60,7,

53,77,7,61,60,7,

52,77,8,60,60,8,

52,77,7,61,60,9,

52,77,8,60,60,7,

52,76,8,60,60,7,

52,76,9,60,59,8,

51,76,7,59,59,7,

51,76,9,59,59,7,

51,76,8,59,58,7,

51,75,9,59,58,8,

51,75,7,59,57,7,

51,75,9,58,58,9,

51,75,9,58,57,7,

51,75,9,58,57,9,

50,75,9,57,57,7,

50,74,7,57,57,8,

50,74,8,57,57,7,

50,73,9,57,56,8,

50,73,8,57,56,7,

50,73,7,57,56,9,

49,73,8,56,56,9,

49,73,7,56,56,7,

49,71,8,56,56,8,

49,71,7,56,56,8,

49,71,8,56,55,8,

49,71,9,56,55,7,

48,71,7,55,55,9,

48,71,8,55,54,8,

49,71,7,55,54,9,

48,71,9,54,54,7,

48,71,7,54,53,8,

48,71,8,54,54,7,

48,70,7,53,53,7,

48,70,7,54,53,9,

48,70,9,53,53,9,

47,70,7,53,53,7,

48,69,7,53,53,8,

47,70,8,53,52,8,

47,69,8,52,52,8,

47,68,7,52,51,7,

47,68,8,52,51,8,

46,68,7,51,51,8,

46,68,9,51,51,7,

46,68,7,51,51,9,

46,67,7,51,51,8,

46,67,7,51,51,7,

46,67,8,51,51,9,

45,67,9,51,50,7,

46,67,8,51,50,7,

45,67,9,50,50,9,

45,66,7,50,50,8,

45,66,7,50,49,7,

45,66,7,50,49,8,

45,66,7,50,49,9,

45,66,9,49,49,9,

44,66,9,49,49,8,

45,65,7,49,49,7,

44,65,8,49,48,7,

44,65,7,49,49,7,

44,65,7,48,48,7,

44,64,7,48,48,7,

44,65,7,48,48,7,

44,63,9,48,48,7,

43,63,7,48,48,8,

43,63,9,48,47,8,

43,63,8,56,47,7,

43,63,9,55,47,8,

