
65,52,19,67,28,18,

63,51,18,67,29,18,

64,52,18,67,28,19,

63,51,18,67,29,18,

63,51,17,67,28,18,

63,51,18,67,29,17,

63,51,18,66,29,18,

63,54,18,67,29,19,

63,113,18,66,29,19,

62,112,18,65,29,18,

62,112,18,65,28,18,

62,111,18,65,28,18,

62,111,19,65,28,18,

62,110,18,64,29,18,

61,110,18,64,28,18,

78,110,19,65,28,18,

110,109,19,63,31,18,

109,108,18,63,44,18,

109,108,18,63,69,19,

108,108,18,63,68,18,

107,106,18,63,68,18,

106,106,18,62,67,18,

107,105,18,62,67,18,

105,105,18,63,67,18,

105,105,18,62,67,18,

105,103,18,62,74,18,

103,103,19,62,80,19,

103,103,18,61,79,18,

103,103,18,61,78,19,

103,102,19,61,78,18,

103,107,19,61,78,18,

102,109,18,60,77,18,

101,108,18,61,76,18,

100,107,18,60,76,18,

100,107,18,59,76,18,

99,106,18,60,75,18,

99,106,19,59,75,18,

98,105,19,59,75,18,

107,105,19,59,74,18,

108,103,19,58,74,18,

107,103,19,58,75,18,

106,103,18,58,73,18,

105,103,19,58,73,18,

105,102,18,57,71,18,

104,102,18,57,71,18,

103,102,18,57,71,18,

103,101,19,57,71,18,

103,100,19,57,71,19,

113,100,18,57,71,18,

112,99,18,56,71,18,

112,99,18,56,71,18,

111,99,18,56,71,18,

111,98,19,56,71,19,

110,97,18,55,70,19,

110,97,19,55,69,19,

109,96,19,56,69,18,

108,96,19,56,69,18,

109,97,18,70,69,18,

108,96,18,70,69,19,

108,95,19,70,75,19,

106,95,19,69,81,18,

106,94,19,69,80,18,

106,95,18,69,79,19,

105,96,18,67,79,18,

103,96,19,67,79,18,

103,96,19,67,79,18,

103,95,18,67,78,19,

103,94,18,67,78,19,

103,94,19,67,79,19,

155,94,19,67,78,19,

153,94,19,66,77,18,

152,93,19,66,77,18,

152,93,19,65,76,19,

151,92,19,66,78,18,

151,95,19,66,78,19,

149,135,19,65,77,19,

148,134,18,64,76,18,

147,133,19,64,77,19,

146,131,19,63,76,18,

146,131,18,63,76,18,

145,131,19,63,77,19,

146,131,19,117,111,19,

143,129,18,115,110,19,

143,128,19,115,109,19,

142,127,19,114,109,19,

142,127,18,113,108,19,

141,127,19,113,108,18,

140,126,19,112,107,19,

140,126,18,111,133,19,

139,125,18,110,131,18,

138,124,18,110,130,18,

137,123,19,110,130,19,

136,123,19,109,129,18,

135,122,19,109,128,18,

135,121,18,108,127,19,

134,121,19,107,126,18,

134,121,18,107,126,19,

133,120,18,107,125,19,

133,119,19,107,135,19,

131,119,19,105,135,18,

131,118,19,104,134,19,

130,117,18,104,133,19,

130,116,18,103,133,19,

129,115,19,103,131,19,

128,115,19,103,131,19,

128,115,19,102,130,18,

127,114,19,102,130,18,

127,114,18,101,129,18,

126,113,18,100,127,19,

125,113,18,100,127,18,

125,112,18,99,127,19,

124,112,18,99,126,18,

124,111,19,99,126,19,

123,110,19,99,137,19,

122,110,19,98,136,19,

122,110,18,98,135,18,

121,109,18,96,134,19,

121,108,19,97,134,19,

120,108,18,96,133,19,

119,108,18,96,132,18,

119,107,18,96,131,19,

119,107,19,95,131,19,

140,106,19,94,130,18,

138,105,19,94,129,19,

138,105,19,94,129,18,

137,103,19,94,128,18,

135,103,18,93,127,19,

135,103,18,92,127,18,

135,103,18,92,127,19,

135,103,18,92,126,18,

134,102,19,91,125,19,

133,102,19,91,125,19,

133,102,19,91,123,19,

132,101,19,93,123,19,

132,99,18,91,123,19,

131,99,19,91,122,19,

130,99,19,91,121,19,

129,99,19,90,121,19,

128,98,18,90,120,19,

128,98,19,89,120,19,

127,98,19,89,120,19,

127,99,19,123,158,19,

126,97,18,121,170,18,

126,96,18,120,169,18,

125,96,19,120,167,18,

125,95,19,120,167,19,

125,94,19,118,166,18,

124,95,18,118,165,18,

123,94,19,117,163,19,

123,94,19,117,163,19,

122,93,19,116,162,18,

122,93,19,116,162,19,

121,93,19,115,161,18,

120,92,19,114,159,18,

120,91,19,114,159,19,

119,91,18,113,158,18,

119,91,19,112,157,18,

118,91,18,112,156,19,

117,90,18,112,156,18,

117,89,18,111,155,18,

116,89,18,111,153,19,

116,89,18,110,153,19,

115,89,19,110,153,18,

115,88,19,109,152,19,

115,88,18,108,152,19,

114,88,19,108,150,18,

114,88,19,107,150,19,

112,88,19,107,149,19,

113,88,18,107,148,18,

112,87,18,105,147,18,

111,86,18,105,146,18,

112,86,19,105,146,19,

111,86,19,105,146,18,

163,86,19,103,145,19,

167,85,18,103,144,18,

167,85,19,103,143,18,

166,83,19,103,143,19,

165,83,19,102,143,18,

164,83,19,102,142,18,

162,82,19,101,141,18,

161,83,18,100,140,19,

161,82,18,100,139,19,

161,82,18,101,140,19,

188,82,19,99,138,18,

186,81,19,99,137,19,

185,81,18,99,135,18,

185,83,19,99,136,18,

183,89,19,98,135,18,

182,89,19,97,135,18,

181,89,18,97,135,18,

181,88,18,96,134,18,

179,88,19,96,133,18,

179,88,19,96,132,18,

178,88,18,96,132,19,

177,87,19,97,137,19,

176,86,19,96,137,19,

175,86,18,96,135,18,

174,86,19,95,135,19,

173,85,18,95,135,19,

172,85,18,94,134,19,

172,83,18,94,134,19,

171,83,18,93,132,18,

169,83,19,93,133,19,

209,83,19,93,131,19,

207,83,19,92,131,19,

206,83,19,92,130,19,

205,82,18,91,130,19,

203,82,18,91,129,18,

202,81,18,90,129,18,

201,81,19,91,147,19,

199,80,18,90,147,18,

199,81,18,90,146,18,

198,80,18,89,145,18,

197,79,19,89,144,19,

196,79,19,89,144,18,

195,79,19,89,143,18,

198,79,18,88,143,18,

197,78,18,88,142,18,

195,78,19,88,155,19,

195,87,19,86,154,18,

194,86,18,86,153,18,

193,85,18,86,152,19,

192,85,19,86,152,18,

191,84,18,85,151,19,

190,83,18,85,150,19,

189,84,18,84,149,19,

189,83,18,84,159,18,

187,83,18,84,158,18,

186,83,18,83,158,19,

185,82,18,83,157,18,

184,82,19,83,156,19,

184,82,19,83,156,19,

184,81,18,83,154,18,

182,81,18,83,154,18,

182,80,19,82,153,19,

181,80,19,82,153,19,

179,80,19,82,153,19,

179,79,19,82,152,19,

179,103,19,81,150,19,

178,103,19,81,150,19,

177,102,19,80,148,19,

176,102,19,80,147,19,

175,101,19,79,147,19,

174,100,19,79,147,19,

174,100,19,79,146,19,

172,99,19,78,146,20,

204,99,19,79,144,19,

203,99,20,78,144,20,

201,98,20,78,143,19,

199,98,21,78,143,19,

199,133,20,77,142,21,

198,132,20,77,141,20,

197,131,21,77,140,20,

195,131,21,76,140,21,

195,130,20,76,139,21,

194,129,21,76,139,20,

193,128,20,75,138,20,

192,127,21,76,140,22,

192,128,21,75,185,21,

190,126,21,75,184,21,

190,156,21,74,183,22,

188,175,22,74,182,21,

187,173,22,74,180,21,

186,172,22,73,179,21,

185,172,22,72,179,21,

184,170,22,73,178,22,

184,169,22,71,177,21,

182,169,22,71,176,22,

182,167,22,71,175,22,

181,167,23,74,193,23,

181,166,22,94,240,23,

179,165,23,94,238,22,

178,164,23,93,236,23,

177,163,22,92,235,22,

176,162,22,92,234,22,

211,161,23,92,233,23,

209,161,22,91,231,22,

207,159,23,91,230,23,

206,159,22,91,228,23,

206,158,23,90,227,23,

204,157,22,89,226,22,

203,157,22,89,225,22,

202,156,22,89,224,22,

201,156,23,89,222,22,

199,155,24,88,221,23,

199,154,23,87,220,23,

197,153,23,87,219,23,

197,153,23,88,218,22,

195,152,23,87,216,22,

194,151,22,86,216,22,

193,150,23,87,214,22,

192,150,23,85,213,22,

192,149,22,85,212,24,

191,147,24,85,211,22,

189,147,24,85,210,23,

189,146,22,84,209,22,

188,146,23,83,207,23,

225,146,23,85,206,22,

258,144,23,83,206,22,

255,143,23,83,204,22,

254,143,22,82,203,22,

252,142,22,82,203,22,

251,142,22,82,202,22,

249,141,22,81,200,22,

248,141,22,81,199,22,

247,140,22,81,199,22,

246,140,24,132,199,22,

243,138,22,137,197,23,

271,138,22,137,196,21,

269,137,22,135,195,22,

266,137,22,135,194,23,

265,135,22,135,192,22,

263,135,21,133,192,22,

262,134,22,133,191,22,

260,134,22,132,190,22,

259,133,22,131,189,22,

257,131,22,131,188,22,

255,132,22,130,188,22,

254,132,22,129,186,21,

252,130,22,129,185,22,

251,131,22,128,185,23,

249,195,21,127,184,22,

248,194,23,127,184,22,

248,192,22,126,183,22,

246,192,22,126,182,22,

244,190,23,125,181,22,

243,189,22,125,179,23,

243,189,23,125,196,22,

241,187,22,123,195,23,

240,185,23,123,193,23,

238,185,24,123,192,23,

237,184,23,122,192,23,

236,183,24,121,190,23,

234,182,23,121,189,22,

233,181,23,120,189,23,

231,179,23,120,187,23,

231,179,23,119,187,24,

230,178,23,118,185,24,

228,178,23,117,184,24,

227,177,23,117,183,23,

226,176,24,117,182,24,

225,175,24,117,182,24,

224,174,23,116,181,24,

222,173,23,115,179,24,

221,172,24,115,179,24,

220,171,24,114,177,24,

220,170,24,114,177,24,

219,169,24,113,176,24,

217,169,24,112,175,24,

216,167,24,112,175,24,

215,167,24,112,173,24,

214,166,24,112,172,24,

213,165,24,111,172,24,

211,164,24,110,171,24,

211,163,24,110,170,24,

209,162,24,109,169,24,

227,163,25,109,169,24,

259,161,24,108,167,24,

257,160,24,108,166,24,

255,159,25,107,166,24,

253,159,24,107,165,24,

252,157,24,106,164,24,

251,157,24,105,163,24,

249,156,25,105,163,24,

247,155,24,103,162,24,

246,154,24,104,162,24,

244,153,25,103,159,24,

243,153,24,103,159,24,

242,152,24,102,159,24,

240,152,24,103,158,24,

240,151,24,102,158,24,

238,151,24,102,157,24,

236,155,24,101,157,24,

235,155,24,100,155,24,

234,153,24,99,155,24,

231,153,24,99,154,24,

231,152,23,99,153,24,

231,151,24,99,153,23,

229,151,24,99,152,24,

227,149,23,98,152,24,

227,149,24,98,151,24,

225,151,24,97,150,24,

225,150,24,97,149,24,

224,148,24,97,149,23,

222,147,23,95,147,23,

220,146,22,94,146,23,

219,146,23,95,146,22,

217,145,22,94,145,23,

217,145,23,94,145,24,

216,143,24,93,144,23,

215,143,23,92,143,22,

214,142,23,92,143,22,

213,142,24,92,142,22,

212,141,23,92,141,22,

210,140,22,92,141,22,

209,140,22,90,140,23,

209,139,23,91,140,22,

207,139,22,91,140,23,

243,138,22,89,139,22,

242,137,22,89,138,24,

241,185,23,89,137,22,

239,184,22,88,137,22,

238,182,22,88,135,22,

236,181,22,88,135,22,

235,179,22,88,135,21,

234,178,22,87,135,22,

233,178,23,88,134,23,

231,177,22,87,134,22,

230,176,22,86,133,22,

229,176,22,86,132,22,

227,174,22,86,132,22,

226,173,21,86,131,22,

225,172,22,85,131,22,

224,171,22,85,130,21,

223,170,21,84,129,21,

222,169,22,83,129,21,

221,169,22,84,128,21,

219,167,21,84,127,22,

218,167,21,83,127,22,

217,166,21,82,127,21,

216,165,22,83,126,21,

216,164,21,82,125,21,

213,163,21,81,125,21,

213,163,21,81,124,21,

211,162,21,80,124,21,

211,161,21,80,124,21,

209,160,22,79,123,21,

209,159,21,80,122,21,

207,159,21,79,122,21,

206,158,20,79,121,21,

206,158,21,79,121,20,

205,156,21,79,121,21,

204,155,21,79,120,20,

203,155,21,78,120,21,

201,154,21,78,119,21,

199,153,21,78,118,21,

199,153,21,77,119,21,

199,152,21,77,118,20,

197,152,21,77,117,21,

197,151,21,76,117,21,

195,150,21,76,116,20,

195,149,22,76,115,21,

194,149,21,76,116,21,

193,148,21,74,114,21,

193,148,20,74,114,21,

191,147,21,75,113,20,

190,146,20,73,113,20,

189,145,20,73,113,21,

189,143,20,73,112,20,

187,143,20,73,111,20,

188,143,19,71,112,21,

186,153,21,73,111,21,

185,160,21,72,110,20,

184,159,20,71,110,20,

184,158,20,71,110,21,

182,157,20,71,109,20,

181,156,20,71,108,21,

181,156,21,71,109,21,

180,155,20,71,109,20,

179,155,21,75,108,21,

179,153,20,74,107,20,

178,153,20,74,107,20,

177,152,20,73,106,20,

177,152,21,73,105,20,

175,151,20,73,105,20,

175,150,20,71,105,20,

174,149,20,72,103,21,

173,148,20,72,103,21,

172,147,20,71,103,21,

172,147,20,71,103,19,

171,146,19,71,103,20,

170,145,21,71,140,21,

171,145,20,71,212,20,

169,143,20,70,211,19,

167,143,20,70,209,20,

167,142,19,69,207,20,

166,142,19,69,206,20,

166,142,19,69,205,20,

165,141,19,69,204,19,

164,140,19,69,203,20,

163,139,20,68,202,20,

163,138,19,68,201,19,

162,138,19,67,199,20,

161,137,20,67,198,19,

162,164,19,68,198,19,

159,170,20,67,196,19,

159,169,19,67,195,20,

159,169,20,83,195,19,

157,167,19,83,194,20,

157,167,19,82,192,20,

156,165,19,81,192,19,

155,165,19,81,190,19,

155,164,19,81,189,20,

154,163,19,80,189,19,

153,162,19,80,188,19,

153,161,19,79,187,20,

152,160,19,79,185,19,

151,159,19,79,185,19,

151,159,20,79,185,19,

171,158,19,78,183,19,

169,157,19,78,182,19,

167,157,20,78,181,19,

167,156,19,77,181,20,

167,155,19,77,179,20,

166,154,19,77,179,19,

165,153,20,76,178,19,

163,152,19,75,177,19,

163,152,19,76,176,20,

163,152,19,75,175,20,

161,151,20,75,175,20,

201,150,19,75,174,19,

199,149,20,75,173,19,

199,147,19,73,172,19,

198,147,19,73,171,19,

195,146,19,73,171,19,

195,146,19,72,169,19,

194,145,20,72,169,19,

193,145,20,72,167,19,

192,144,20,71,167,19,

191,143,19,71,167,19,

190,143,19,71,166,20,

189,142,19,76,165,19,

188,141,19,76,164,19,

187,140,20,75,163,19,

186,140,19,75,163,19,

185,139,19,74,161,19,

184,138,19,75,161,19,

184,138,19,73,159,19,

183,137,20,73,159,19,

182,135,20,73,158,19,

180,135,19,73,158,19,

179,135,19,73,167,20,

179,135,19,78,172,19,

177,133,18,76,170,19,

177,133,19,77,169,19,

176,132,18,76,167,18,

175,131,18,75,167,18,

174,131,19,75,167,19,

173,130,19,75,166,19,

172,130,19,74,165,18,

171,129,18,74,164,19,

171,128,18,74,163,18,

169,127,18,73,162,18,

169,127,19,73,161,18,

167,126,18,73,160,18,

167,126,18,73,159,18,

166,126,19,71,159,19,

165,125,18,71,158,18,

164,124,19,71,157,19,

163,125,19,71,156,19,

163,124,18,71,156,18,

162,123,19,71,155,18,

161,122,18,71,154,19,

159,121,19,71,154,19,

160,142,19,71,153,19,

159,141,19,70,152,18,

158,140,18,69,152,19,

157,139,19,69,152,18,

157,139,18,69,150,18,

156,137,18,69,149,18,

155,137,18,69,149,18,

154,136,19,68,147,19,

154,135,19,68,147,19,

153,135,19,67,147,19,

153,134,18,67,146,18,

152,134,18,67,145,19,

151,133,18,67,144,19,

151,132,19,67,143,18,

150,132,19,66,143,18,

149,131,18,66,142,19,

148,130,18,65,142,18,

148,130,19,65,142,19,

147,129,18,65,141,19,

146,129,18,64,140,18,

146,127,19,64,140,18,

145,127,19,64,139,18,

145,126,18,63,139,19,

143,126,19,63,138,18,

143,125,19,63,137,18,

143,124,18,63,135,18,

142,125,18,63,135,18,

141,123,18,63,135,18,

140,123,18,63,135,19,

140,123,18,62,134,18,

140,121,19,62,133,18,

139,121,19,62,133,19,

138,121,18,61,132,19,

137,120,18,62,131,19,

137,120,18,61,131,18,

137,119,18,61,131,18,

135,118,18,61,131,19,

212,119,19,61,129,19,

226,117,18,60,128,18,

224,117,19,60,128,18,

223,116,19,60,127,19,

221,115,18,59,127,18,

220,115,19,59,127,19,

219,115,18,59,126,18,

218,114,19,59,126,18,

216,114,18,58,125,18,

215,113,18,58,125,18,

231,114,20,60,125,19,

348,113,19,58,123,18,

344,112,18,59,123,18,

340,112,17,58,122,18,

338,110,18,58,121,18,

335,111,19,58,122,18,

334,128,19,58,120,18,

331,167,18,57,120,18,

329,166,18,57,120,18,

327,165,18,57,120,18,

327,166,18,66,160,18,

323,163,19,66,158,19,

321,162,19,64,158,18,

319,161,18,64,157,18,

318,160,18,64,157,18,

316,159,18,64,156,18,

313,158,19,63,154,18,

312,158,19,63,154,18,

311,157,18,63,153,18,

308,156,18,63,152,18,

307,156,18,63,151,19,

305,155,19,63,152,19,

304,155,19,63,150,19,

303,153,19,62,150,19,

301,153,19,62,148,19,

