

4,6,3,76,29,3,

5,6,3,75,29,3,

4,6,3,75,29,3,

4,6,3,75,29,3,

4,6,3,75,29,3,

4,6,3,74,31,3,

4,6,3,73,30,3,

4,6,3,73,31,3,

4,6,3,73,31,3,

4,6,3,73,30,3,

4,6,3,73,30,3,

4,6,3,71,30,3,

4,6,3,71,30,3,

4,6,3,71,30,3,

4,6,3,71,30,3,

4,6,3,71,30,3,

4,6,3,71,29,3,

4,6,3,71,29,3,

4,6,3,71,29,3,

4,6,3,71,29,3,

5,6,3,70,29,3,

5,6,3,70,33,3,

5,6,3,70,33,3,

5,6,3,70,32,3,

5,6,3,69,31,3,

5,6,3,69,31,3,

5,6,3,69,31,3,

4,6,3,68,31,3,

5,6,3,68,31,3,

4,5,3,68,31,3,

5,18,3,68,31,3,

5,20,3,67,31,3,

5,20,3,67,31,3,

5,19,3,67,31,3,

4,19,3,67,31,3,

4,19,3,66,31,3,

5,19,3,66,30,3,

4,19,3,66,30,3,

5,19,3,66,30,3,

5,19,3,66,30,3,

5,19,3,65,30,3,

5,19,3,65,30,3,

5,19,3,65,30,3,

5,18,3,65,30,3,

4,18,3,64,29,3,

5,18,3,64,29,3,

4,19,3,63,29,3,

5,18,3,63,29,3,

4,18,3,63,29,3,

4,18,3,63,29,3,

4,17,3,63,29,3,

4,18,3,63,29,3,

4,18,3,62,28,3,

5,18,3,62,28,3,

4,17,3,62,28,3,

5,17,3,62,28,3,

4,17,3,61,28,3,

4,17,3,61,28,3,

4,17,3,61,28,3,

4,17,3,61,28,3,

4,17,3,61,28,4,

4,17,4,60,27,3,

4,17,3,60,29,3,

4,17,3,60,30,3,

5,16,3,59,30,3,

4,16,3,60,30,3,

5,16,3,59,29,3,

4,16,3,59,29,3,

4,16,3,59,29,3,

4,16,3,59,29,3,

4,16,3,58,29,3,

4,15,3,58,29,3,

4,16,3,58,29,3,

5,16,3,58,28,3,

5,16,3,57,29,3,

5,16,3,57,29,4,

6,15,3,57,28,3,

5,15,3,57,28,3,

5,15,3,57,28,3,

5,15,3,57,28,3,

5,15,3,56,28,3,

5,15,3,56,28,4,

5,15,3,56,28,3,

6,15,3,56,28,3,

5,15,4,56,27,3,

6,15,3,55,27,3,

5,15,3,55,27,3,

6,15,3,55,27,3,

6,15,3,55,27,3,

6,15,3,54,27,3,

5,15,3,54,27,4,

6,15,3,54,27,3,

5,15,3,54,26,3,

5,14,3,54,26,3,

5,14,4,54,26,3,

6,14,4,53,26,3,

6,14,4,53,26,3,

6,14,3,53,26,3,

6,14,3,53,25,3,

6,14,3,52,26,3,

6,14,3,52,25,3,

6,14,3,52,25,3,

6,14,3,52,37,3,

6,14,3,51,47,3,

6,14,3,51,49,3,

6,14,3,51,48,3,

6,14,3,52,48,3,

6,13,3,54,48,3,

6,14,3,56,48,4,

6,13,3,56,47,3,

6,13,3,56,47,3,

6,13,3,56,47,3,

6,13,3,56,47,3,

6,13,3,55,46,3,

6,13,3,54,46,3,

6,13,3,55,46,3,

5,13,3,54,46,3,

6,13,4,54,46,3,

6,13,3,54,46,3,

6,13,3,53,45,3,

6,13,3,53,45,3,

6,13,4,53,45,3,

6,12,3,53,45,3,

6,12,3,52,44,3,

6,12,3,52,44,3,

6,12,3,52,44,3,

6,12,3,52,44,4,

6,12,4,53,44,3,

6,12,3,53,44,3,

6,13,4,53,43,3,

6,12,3,53,43,3,

7,12,3,52,43,3,

6,12,3,52,43,3,

6,12,3,52,43,4,

6,12,3,51,42,3,

6,12,4,51,42,3,

7,12,3,51,41,3,

6,13,3,51,42,3,

7,13,3,50,42,4,

7,12,4,51,41,3,

7,12,3,51,41,3,

7,12,3,50,41,3,

7,12,3,50,41,4,

7,12,3,50,40,3,

7,13,3,50,40,3,

7,13,3,49,39,3,

6,13,3,49,39,3,

7,13,3,49,39,3,

7,13,3,49,39,3,

7,12,3,48,39,3,

7,13,4,48,39,3,

7,13,3,48,39,3,

7,12,3,48,39,3,

7,12,3,48,39,4,

7,12,3,48,39,3,

7,12,3,47,39,3,

7,12,3,48,38,3,

7,12,3,48,39,4,

7,12,3,47,38,3,

7,12,3,47,38,3,

7,12,3,47,38,3,

7,12,3,46,38,3,

7,12,3,46,37,3,

7,12,3,46,37,3,

7,12,3,46,37,3,

7,12,3,46,37,3,

7,12,3,46,37,3,

7,12,3,46,37,3,

7,12,3,45,37,3,

7,12,3,45,36,3,

7,12,3,45,36,3,

7,11,3,45,36,3,

6,11,3,45,35,3,

7,12,3,45,36,3,

7,11,3,44,35,3,

7,11,3,44,35,3,

6,12,3,44,35,3,

7,12,3,44,35,4,

7,12,3,44,35,4,

7,12,3,44,35,3,

7,12,3,43,35,3,

9,12,3,44,35,3,

9,11,3,43,35,3,

9,12,3,43,34,3,

9,11,3,43,34,3,

9,12,3,42,33,3,

9,11,3,43,34,3,

9,11,4,42,33,3,

9,12,3,42,34,3,

9,11,3,41,33,3,

9,11,3,42,33,3,

9,11,4,42,33,3,

14,11,3,42,33,3,

14,11,3,42,32,3,

14,11,3,41,33,3,

14,11,3,41,32,3,

13,11,3,41,32,3,

13,11,3,41,32,3,

13,11,3,41,31,3,

13,11,3,40,31,3,

13,11,3,39,31,3,

13,11,3,39,31,4,

13,11,3,39,31,3,

13,11,3,39,31,3,

13,11,3,39,31,3,

13,11,3,39,31,3,

13,10,3,39,31,3,

13,10,3,39,31,3,

13,10,3,39,31,3,

12,10,3,39,30,3,

13,10,3,39,30,3,

12,10,3,39,30,3,

12,10,3,39,49,3,

12,10,4,39,54,3,

12,10,3,38,53,3,

12,10,3,38,53,3,

12,10,3,38,53,3,

12,10,3,38,52,3,

12,10,3,38,52,3,

12,10,3,37,52,3,

12,9,3,37,51,3,

12,10,3,37,51,4,

12,9,3,37,51,3,

12,10,3,37,51,3,

12,10,3,37,51,3,

12,10,4,37,50,4,

12,9,3,41,50,3,

12,9,3,57,53,4,

