
41,19,7,33,19,7,

40,19,7,33,19,7,

39,19,7,33,19,7,

39,19,7,32,19,7,

39,19,7,31,19,7,

39,18,7,31,20,7,

39,19,7,31,19,7,

39,19,7,31,19,7,

39,19,7,31,19,7,

39,19,7,31,19,7,

39,18,7,31,19,7,

39,19,7,31,18,7,

39,18,7,31,19,7,

38,18,7,31,18,7,

39,19,7,31,19,7,

38,19,7,31,19,7,

38,18,7,30,19,7,

37,18,7,31,19,7,

38,18,7,30,18,7,

38,18,7,30,18,7,

37,19,7,30,18,7,

37,18,7,30,18,7,

37,18,7,30,18,7,

36,17,7,30,19,7,

36,17,7,30,18,7,

37,17,7,29,18,7,

36,18,7,29,17,7,

36,18,7,33,18,7,

36,17,7,31,17,7,

36,17,6,31,18,7,

37,17,7,32,18,7,

35,17,7,31,17,7,

35,17,7,31,17,7,

35,17,7,31,17,7,

34,17,7,31,17,7,

35,17,7,31,17,7,

35,17,7,30,17,7,

35,17,7,31,17,7,

35,17,7,31,17,7,

34,16,7,31,17,7,

35,16,7,30,17,7,

35,16,7,31,17,7,

35,17,7,30,17,7,

35,17,7,29,17,7,

34,16,7,30,17,7,

35,17,7,30,17,7,

34,16,7,29,17,7,

34,15,7,29,17,7,

34,16,7,30,16,7,

35,16,7,29,16,7,

34,16,7,29,17,7,

33,15,7,29,16,7,

34,16,7,30,17,7,

37,15,7,30,16,7,

37,15,7,30,16,7,

37,15,7,30,17,7,

36,16,7,30,16,7,

36,15,7,30,17,7,

36,16,7,30,16,7,

37,15,7,29,15,7,

36,15,7,29,16,7,

35,15,7,29,16,7,

36,15,7,29,15,7,

35,15,7,29,16,7,

35,15,7,29,16,7,

35,15,7,29,15,7,

35,15,7,28,16,7,

35,15,7,58,15,7,

34,15,7,57,16,7,

34,15,7,57,15,7,

34,15,7,57,16,7,

34,15,7,56,16,7,

33,15,7,56,15,7,

35,14,7,56,15,7,

33,15,7,56,15,7,

34,14,7,56,15,7,

33,14,7,55,15,7,

33,14,7,54,15,7,

33,14,7,55,15,7,

33,15,7,56,15,7,

33,15,7,55,16,7,

33,14,7,53,15,7,

32,15,7,54,14,7,

33,14,7,54,15,7,

33,14,7,53,20,7,

32,15,7,53,25,7,

31,14,7,53,25,7,

31,13,7,52,25,7,

31,14,7,52,25,7,

32,14,7,52,24,7,

31,14,7,52,24,7,

31,14,7,51,25,7,

33,14,7,51,24,7,

35,13,7,51,24,7,

35,13,7,51,24,7,

35,14,7,51,24,7,

34,14,7,51,24,7,

35,14,7,51,24,7,

34,13,7,50,24,7,

34,14,7,50,24,7,

34,13,7,49,24,7,

34,14,7,50,23,7,

34,13,7,49,24,7,

33,13,7,49,23,7,

34,13,7,49,22,7,

34,13,7,49,22,7,

35,14,7,49,22,7,

35,13,7,48,22,7,

35,13,7,48,23,7,

35,13,7,48,23,7,

34,12,7,48,23,7,

34,13,7,47,22,7,

34,13,7,48,22,6,

34,13,7,48,23,7,

34,13,7,47,22,7,

34,13,7,47,22,7,

34,12,7,47,22,7,

33,13,7,46,22,7,

34,13,7,46,22,7,

33,13,7,46,22,7,

34,13,7,46,23,7,

33,12,7,45,22,7,

33,12,7,45,22,7,

33,13,7,45,22,7,

33,13,7,44,21,7,

32,13,7,44,21,7,

32,12,7,45,22,7,

32,12,7,44,21,7,

31,12,7,44,21,7,

32,12,7,44,21,7,

32,12,7,44,22,7,

31,13,7,44,22,7,

31,13,7,44,22,7,

31,12,7,43,21,7,

31,12,7,43,20,7,

31,13,7,43,21,7,

30,13,7,42,23,7,

31,12,7,43,22,7,

31,12,7,43,22,7,

30,12,7,42,22,6,

31,12,7,42,22,7,

30,12,7,41,22,7,

30,12,7,41,22,7,

30,12,7,42,22,7,

30,12,7,41,22,7,

30,12,7,41,22,7,

30,12,7,41,22,7,

30,11,7,41,21,6,

30,12,7,41,21,7,

30,11,7,39,21,7,

30,12,7,41,21,7,

29,12,7,39,21,7,

29,12,7,39,21,7,

29,11,7,39,22,7,

29,11,7,39,21,7,

28,12,7,39,21,7,

29,12,7,39,21,7,

29,11,7,39,21,7,

29,11,7,39,20,7,

29,12,7,39,20,7,

28,11,7,39,20,7,

29,11,7,39,20,7,

29,11,7,39,20,7,

28,13,7,38,20,7,

28,12,7,38,23,7,

28,12,7,39,23,7,

28,12,7,39,24,7,

28,12,7,38,22,7,

29,12,7,38,22,7,

28,12,7,38,23,7,

27,12,7,38,23,7,

28,12,7,38,23,7,

28,12,7,37,23,7,

28,12,7,38,23,7,

27,11,7,37,22,7,

28,12,7,37,21,7,

28,12,7,38,22,7,

28,12,7,37,34,7,

26,11,7,37,33,7,

28,12,7,36,33,7,

27,12,7,35,33,7,

27,12,7,35,33,7,

27,11,7,36,33,7,

27,11,7,35,32,7,

28,11,7,35,32,7,

28,12,7,36,33,7,

28,11,7,35,32,7,

28,11,7,35,31,7,

27,11,7,35,31,7,

28,11,7,35,31,7,

28,12,7,35,31,7,

27,14,7,35,31,7,

27,12,7,35,31,7,

27,13,7,34,31,7,

26,12,7,34,30,7,

27,12,7,35,31,7,

26,12,7,34,30,7,

27,12,7,34,30,7,

27,12,7,33,30,7,

26,13,7,34,30,7,

26,12,7,33,30,7,

26,26,7,33,30,7,

26,26,7,33,29,7,

26,25,7,33,29,7,

25,25,7,33,30,7,

25,25,7,33,29,7,

25,25,7,32,29,7,

25,25,7,32,29,7,

25,25,7,32,29,7,

25,25,7,31,28,7,

25,25,7,31,28,7,

25,25,7,31,29,7,

24,25,7,31,28,7,

24,24,7,31,28,7,

25,24,7,31,28,7,

25,24,7,31,28,7,

24,24,6,31,27,7,

24,24,7,31,28,7,

24,24,7,31,27,7,

24,24,7,30,28,7,

24,24,7,30,28,7,

24,23,7,31,27,7,

24,23,7,30,28,7,

24,23,7,30,27,7,

24,23,7,31,27,7,

24,23,7,31,27,7,

24,24,7,30,27,7,

24,22,7,30,26,7,

24,22,7,30,26,7,

23,22,7,29,26,7,

24,23,7,29,26,7,

23,23,7,30,26,7,

23,22,7,30,26,7,

23,22,7,29,26,7,

23,22,7,30,26,7,

23,22,7,29,25,7,

27,22,7,29,25,7,

27,21,7,29,26,7,

27,22,7,29,25,7,

27,22,7,29,25,7,

27,21,7,29,25,7,

27,22,7,29,25,7,

27,22,7,29,25,7,

25,21,7,28,24,7,

26,21,7,28,25,7,

27,21,7,28,24,7,

26,21,7,28,24,7,

25,21,7,27,24,7,

25,20,7,28,25,7,

27,21,7,39,24,7,

27,20,7,39,24,7,

25,20,7,39,25,7,

27,20,7,39,24,7,

25,21,7,39,24,7,

25,20,7,39,24,7,

26,20,7,38,26,7,

25,21,7,39,25,7,

25,19,7,39,25,7,

25,19,7,38,25,7,

25,20,7,38,25,7,

25,19,7,38,25,7,

30,19,7,37,25,7,

38,19,7,38,25,7,

39,19,7,38,24,7,

38,19,7,37,24,7,

38,19,7,37,24,7,

38,19,7,37,24,7,

37,19,7,37,24,7,

38,19,7,36,24,7,

38,19,7,36,24,7,

37,19,7,36,24,7,

37,18,7,36,23,7,

37,19,7,36,24,7,

36,18,7,35,24,7,

36,19,7,35,24,7,

37,19,7,36,24,7,

36,18,7,35,24,7,

36,19,7,35,23,7,

35,19,7,34,23,7,

36,18,8,35,24,7,

35,18,7,35,23,7,

35,17,6,34,23,7,

35,18,7,34,22,7,

35,18,7,34,23,7,

35,18,7,34,22,7,

35,19,7,33,22,7,

35,17,7,34,22,7,

34,18,7,34,22,7,

35,17,7,33,22,7,

34,17,7,33,22,7,

34,17,7,33,22,7,

33,18,7,33,21,7,

33,17,7,33,22,7,

33,16,7,32,23,7,

34,17,7,32,22,7,

33,18,7,32,21,7,

33,17,7,31,22,7,

33,18,7,32,22,7,

33,17,7,31,22,7,

33,16,7,32,21,7,

33,16,7,32,22,7,

32,17,7,31,21,7,

33,17,7,31,21,7,

32,17,7,31,21,7,

32,16,7,31,20,7,

33,16,7,31,20,7,

32,16,7,31,21,7,

31,16,7,31,21,7,

31,17,7,31,20,7,

31,16,7,31,20,7,

31,17,7,31,20,7,

31,16,7,31,20,7,

31,16,7,30,20,7,

31,16,7,30,19,7,

31,16,7,30,19,7,

31,16,7,39,20,7,

31,16,7,51,19,7,

31,15,7,50,20,7,

31,15,7,50,20,7,

30,21,7,51,20,7,

30,28,7,49,19,7,

30,29,7,49,19,7,

31,32,7,49,19,7,

30,32,7,49,19,7,

29,31,7,48,19,7,

30,33,7,49,19,7,

29,31,7,48,19,7,

30,31,7,49,19,7,

29,31,7,48,19,7,

29,31,7,48,19,7,

29,31,7,47,19,7,

29,31,7,48,19,7,

29,31,7,48,19,7,

29,31,7,47,18,7,

28,30,7,47,18,7,

28,31,7,47,19,7,

28,31,7,46,19,7,

29,31,7,46,19,7,

28,30,7,46,19,7,

28,30,7,46,18,7,

28,30,7,45,18,7,

28,30,7,46,17,7,

28,29,7,45,18,7,

27,30,7,45,18,7,

27,29,7,45,17,7,

28,29,7,45,18,7,

27,29,7,44,18,7,

27,29,7,44,17,7,

27,28,7,44,18,7,

27,29,7,43,17,7,

27,28,7,44,17,7,

26,29,7,44,18,7,

26,28,7,44,17,7,

27,28,7,43,17,7,

27,28,7,44,17,7,

27,27,7,43,18,7,

26,29,7,43,17,7,

26,28,7,42,17,7,

27,28,7,42,17,7,

26,27,7,43,17,7,

25,27,7,43,17,7,

26,27,7,42,16,7,

26,27,7,42,17,7,

26,27,7,41,17,7,

25,27,7,41,16,7,

25,27,7,41,16,7,

45,27,7,41,17,7,

47,27,7,41,16,7,

47,27,7,42,17,7,

47,27,7,41,24,7,

47,26,7,41,24,7,

46,26,7,41,24,7,

46,26,7,41,24,7,

46,25,7,40,24,7,

46,25,7,41,24,7,

46,25,7,39,23,7,

45,25,7,39,24,7,

45,25,7,39,24,7,

45,25,7,39,24,7,

45,25,7,39,23,7,

44,25,7,39,24,7,

44,25,7,39,22,7,

44,25,7,39,22,7,

44,24,7,39,22,7,

44,24,7,39,23,7,

43,25,7,39,22,7,

44,24,7,39,22,7,

43,24,7,39,22,7,

43,25,7,38,22,7,

43,24,7,38,22,7,

43,24,7,37,22,7,

43,24,7,38,22,7,

42,24,7,38,21,7,

42,24,7,38,22,7,

42,24,7,37,21,7,

42,24,7,37,22,7,

41,24,7,37,22,7,

42,23,7,36,21,7,

41,24,7,36,21,7,

41,23,7,36,21,7,

41,24,7,36,21,7,

39,24,8,37,21,7,

41,23,7,35,20,7,

40,23,7,35,21,7,

39,23,7,35,20,7,

39,23,7,36,21,7,

39,22,7,35,20,7,

39,22,7,35,20,7,

39,22,7,35,19,7,

39,22,7,35,19,7,

39,22,7,35,19,7,

39,23,8,35,20,7,

38,22,7,35,20,7,

39,22,7,34,20,7,

38,22,7,34,20,7,

39,22,7,35,19,7,

38,22,7,34,20,7,

38,21,7,34,20,7,

39,21,7,34,20,7,

42,22,7,34,20,7,

42,21,7,34,20,7,

42,21,7,33,21,7,

41,21,7,33,20,7,

41,21,7,33,21,7,

41,21,7,33,20,7,

41,21,7,33,20,7,

41,26,7,32,19,7,

39,36,7,32,19,7,

41,35,7,32,20,7,

41,35,7,33,20,7,

40,34,7,31,20,7,

39,35,7,32,19,7,

39,35,7,32,19,7,

40,34,7,32,19,7,

39,35,7,31,19,7,

40,34,7,31,19,7,

39,33,7,31,19,7,

39,34,7,31,19,7,

39,33,7,31,19,7,

39,33,7,31,23,7,

39,34,7,30,24,7,

39,33,7,30,24,7,

39,32,7,30,24,7,

39,33,7,31,24,7,

39,33,7,30,24,7,

38,32,7,31,24,7,

38,32,7,30,24,7,

38,31,7,30,23,7,

38,31,7,30,23,7,

38,31,7,29,24,7,

38,32,7,30,23,7,

37,31,7,29,22,7,

38,31,7,29,22,7,

37,31,7,29,23,7,

37,31,7,29,23,7,

37,31,7,29,22,7,

37,31,7,30,22,7,

36,31,7,29,22,7,

36,30,7,30,22,7,

37,30,7,29,22,7,

37,31,7,29,22,7,

36,30,7,29,22,7,

35,31,7,29,22,7,

35,30,7,28,21,7,

35,30,7,28,21,7,

36,29,7,28,22,7,

35,30,7,28,21,7,

35,29,7,28,21,7,

35,29,7,28,21,7,

35,29,7,27,21,7,

34,29,7,28,21,7,

35,29,7,27,20,7,

35,29,7,28,20,7,

34,29,7,27,20,7,

34,29,7,27,20,7,

34,28,7,27,20,7,

35,28,7,27,21,7,

34,36,7,27,21,7,

33,38,7,26,19,7,

33,37,7,27,20,7,

34,37,7,27,20,7,

33,36,7,26,20,7,

34,36,7,26,19,7,

33,36,7,27,19,7,

47,36,7,26,19,7,

48,35,7,26,19,7,

47,35,7,26,20,7,

47,35,7,25,19,7,

47,35,7,25,19,7,

47,35,7,25,19,7,

46,35,7,26,19,7,

46,35,7,26,19,7,

45,35,7,25,19,7,

46,35,7,25,19,7,

46,35,7,25,19,7,

45,34,7,25,19,7,

45,34,7,25,19,7,

45,34,7,25,19,7,

45,33,7,25,19,7,

45,34,7,25,19,7,

45,33,7,24,19,7,

45,33,7,25,18,7,

44,33,7,25,18,7,

44,33,7,25,18,7,

44,32,7,24,18,7,

43,33,7,24,19,7,

44,32,7,24,18,7,

43,33,7,24,18,7,

43,33,7,23,18,7,

43,32,7,24,18,7,

43,31,7,24,18,7,

42,31,7,23,18,7,

42,31,7,23,18,7,

41,31,7,24,18,7,

42,31,7,23,17,7,

41,32,7,24,37,7,

41,31,7,23,39,7,

41,31,7,22,38,7,

41,31,7,23,38,7,

41,31,7,23,38,7,

41,31,7,23,37,7,

39,30,7,23,37,7,

40,30,7,23,37,7,

39,30,7,22,37,7,

40,30,7,23,37,7,

39,30,7,22,37,7,

39,30,7,23,37,7,

39,30,7,22,36,7,

39,29,7,22,36,7,

39,29,7,22,36,7,

39,30,7,22,35,7,

39,30,7,22,35,7,

39,29,7,22,36,7,

38,29,7,22,35,7,

38,28,7,22,35,7,

38,28,7,21,35,7,

38,28,7,22,35,7,

39,28,7,22,35,7,

39,28,7,31,35,7,

39,28,7,33,35,7,

39,28,7,33,34,7,

39,29,7,33,34,7,

38,28,7,33,34,7,

38,28,7,33,34,7,

39,28,7,31,34,7,

39,27,7,32,33,7,

39,27,7,32,33,7,

39,27,7,32,33,7,

38,27,7,31,33,7,

39,27,7,32,33,7,

43,27,7,31,33,7,

42,27,7,32,33,7,

43,27,7,31,32,7,

42,27,7,31,32,7,

41,27,7,31,33,7,

41,26,7,31,32,7,

42,26,7,31,31,7,

41,25,7,31,31,7,

41,25,7,30,32,7,

41,27,7,31,31,7,

39,26,7,30,32,7,

40,25,7,30,31,7,

39,26,7,30,31,7,

39,25,7,30,31,7,

39,25,7,30,31,7,

39,25,7,29,31,7,

39,25,7,30,30,7,

39,25,7,30,31,7,

39,24,7,29,31,7,

39,25,7,30,30,7,

39,25,7,30,33,7,

39,25,7,29,33,7,

38,25,7,29,33,7,

38,24,7,29,33,7,

39,24,7,29,32,7,

38,25,7,28,32,7,

38,24,7,28,31,7,

38,24,7,28,31,7,

37,24,7,28,31,7,

37,24,7,28,31,7,

37,24,7,28,31,7,

37,26,7,28,31,7,

36,26,7,28,31,7,

36,27,7,28,31,7,

36,27,7,28,31,7,

36,25,7,28,31,7,

36,26,7,28,31,7,

36,25,7,28,31,7,

35,25,7,28,31,7,

35,26,7,28,30,7,

35,25,7,31,30,7,

35,25,7,30,30,7,

35,25,7,30,30,7,

35,25,7,30,29,7,

35,25,7,31,29,7,

35,25,7,30,29,7,

34,25,7,29,29,7,

34,25,7,30,30,7,

35,25,7,29,30,7,

34,25,7,30,29,7,

34,25,7,30,29,7,

33,24,7,29,29,7,

34,25,7,29,28,7,

33,24,7,29,28,7,

33,24,7,28,29,7,

33,24,7,29,28,7,

33,25,7,29,28,7,

33,41,7,28,29,7,

33,51,7,28,28,7,

33,52,7,28,28,7,

32,51,7,27,28,7,

32,51,7,28,28,7,

32,51,7,28,27,7,

33,51,7,31,28,7,

32,50,7,31,27,7,

31,51,7,30,27,7,

31,50,7,30,27,7,

31,50,7,30,27,7,

31,49,7,30,27,7,

31,49,7,30,27,7,

31,49,7,30,27,7,

31,48,7,29,26,7,

31,49,7,29,27,7,

31,49,7,29,26,7,

30,48,7,29,26,7,

31,48,7,29,26,7,

31,48,7,29,26,7,

30,47,7,28,26,7,

30,47,7,28,26,7,

30,48,7,29,26,7,

30,47,7,28,25,7,

31,46,7,28,25,7,

30,47,7,28,25,7,

30,47,7,28,25,7,

30,46,7,28,25,7,

29,46,7,28,25,7,

30,46,7,28,25,7,

29,46,7,28,25,7,

30,45,7,27,24,7,

29,45,7,28,24,7,

29,45,7,27,25,7,

29,45,7,27,24,7,

29,45,7,27,25,7,

28,45,7,27,24,7,

29,44,7,27,24,7,

28,44,7,26,24,7,

28,43,7,26,24,7,

28,43,7,26,24,7,

28,44,7,26,24,7,

28,43,7,25,24,7,

28,43,7,25,24,7,

27,43,7,26,23,7,

27,43,7,25,24,7,

28,42,7,26,24,7,

48,43,7,25,23,7,

47,42,7,25,23,7,

47,43,7,25,23,7,

46,42,7,26,23,7,

46,41,7,25,23,7,

47,41,7,25,23,7,

46,41,7,25,24,7,

46,41,7,28,24,7,

46,41,7,28,24,7,

45,41,7,27,23,7,

44,39,7,27,23,7,

44,39,7,27,24,7,

45,39,7,28,23,7,

45,39,7,27,23,7,

45,39,7,26,22,7,

44,39,7,26,23,7,

45,39,7,26,22,7,

44,39,7,27,22,7,

44,39,7,26,22,7,

43,39,7,27,23,7,

43,39,7,25,22,7,

43,39,7,27,23,7,

42,38,7,26,22,7,

43,39,7,26,21,7,

42,38,7,25,22,7,

42,38,7,25,22,7,

42,38,7,25,22,7,

43,38,7,25,22,7,

42,38,7,25,21,7,

41,38,7,24,21,7,

41,37,7,25,21,7,

42,37,7,24,21,7,

41,37,7,25,21,7,

41,36,7,25,22,7,

39,37,7,25,21,7,

41,37,7,24,21,7,

39,37,7,24,20,7,

40,36,7,24,20,7,

39,36,7,24,21,7,

39,36,7,24,20,7,

39,35,7,24,20,7,

39,35,7,24,20,7,

39,35,7,24,20,7,

39,35,7,24,20,7,

39,35,7,23,19,7,

39,35,7,24,20,7,

39,35,7,24,20,7,

38,35,7,24,20,7,

39,35,8,24,19,7,

39,34,7,23,19,7,

38,34,7,23,19,7,

37,34,7,24,19,7,

37,33,7,24,20,7,

38,34,7,23,20,7,

37,33,7,24,19,7,

37,33,7,24,19,7,

37,34,7,24,19,7,

37,34,7,22,19,7,

36,33,7,23,19,7,

36,33,7,23,19,7,

36,33,7,24,18,7,

36,33,7,35,19,7,

36,31,7,34,18,7,

36,33,7,34,18,7,

35,31,7,33,19,7,

35,32,7,33,19,7,

35,31,7,34,18,7,

35,31,7,33,18,7,

35,31,7,33,18,7,

34,32,7,33,18,7,

35,31,7,33,19,7,

35,31,7,33,18,7,

34,31,7,33,19,7,

34,31,7,31,18,7,

34,31,7,32,17,7,

34,31,7,34,18,7,

34,31,7,56,18,7,

34,30,7,54,17,7,

34,30,7,54,18,7,

34,30,7,53,18,7,

33,30,7,54,18,7,

33,31,7,54,17,7,

33,29,7,53,17,7,

33,29,7,53,17,7,

33,30,7,53,17,7,

33,29,7,52,17,7,

32,30,7,53,17,7,

32,29,7,52,17,7,

32,29,7,51,18,7,

32,28,7,51,16,7,

31,29,7,51,17,7,

31,29,7,51,17,7,

31,29,7,51,17,7,

31,29,7,50,17,7,

32,28,7,50,17,7,

31,28,7,50,16,7,

31,28,7,51,17,7,

31,28,7,50,16,7,

30,28,7,50,16,7,

31,27,7,49,16,7,

31,27,7,49,16,7,

31,27,7,49,16,7,

30,28,7,48,15,7,

30,27,7,49,16,7,

30,27,7,49,16,7,

30,28,7,48,16,7,

30,27,7,48,16,7,

30,27,7,48,15,7,

30,27,7,48,15,7,

30,27,7,48,16,7,

29,27,7,46,15,7,

29,26,7,48,16,7,

29,26,7,47,15,7,

29,26,7,46,15,7,

29,26,7,46,17,7,

29,27,7,46,19,7,

29,25,7,46,19,7,

51,26,7,46,19,7,

52,25,7,46,19,7,

51,26,7,46,19,7,

51,25,7,45,19,7,

51,25,7,45,19,7,

52,25,7,45,18,7,

51,26,7,45,19,7,

51,25,7,44,19,7,

51,25,7,44,19,7,

51,25,7,44,19,7,

50,24,7,44,18,7,

50,24,6,44,19,7,

49,25,7,43,19,7,

49,25,7,43,18,7,

48,24,7,44,18,7,

48,24,7,43,18,7,

48,24,7,44,19,7,

49,24,7,42,19,7,

48,24,7,43,18,7,

48,24,7,43,18,7,

48,24,7,43,19,7,

48,24,7,42,18,7,

48,24,7,41,18,7,

47,24,7,42,17,7,

47,24,7,41,18,7,

46,24,7,41,18,7,

47,24,7,41,18,7,

47,22,7,41,18,7,

47,23,7,41,18,7,

46,23,7,41,18,7,

46,23,7,39,18,7,

45,23,7,39,18,7,

45,22,7,39,18,7,

45,22,7,39,18,7,

45,22,7,39,17,7,

45,22,7,39,17,7,

44,22,7,39,17,7,

44,23,7,39,17,7,

44,22,7,39,17,7,

45,22,7,39,17,7,

44,21,7,39,17,7,

43,22,7,39,16,7,

43,21,7,38,17,7,

44,21,7,39,16,7,

43,21,7,39,16,7,

43,22,7,38,17,7,

42,22,7,38,16,7,

43,21,7,38,16,7,

43,21,7,37,16,7,

43,21,7,38,16,7,

41,21,7,37,16,7,

42,21,7,38,16,7,

41,21,7,39,16,7,

41,21,7,39,16,7,

41,20,7,39,15,7,

41,20,7,39,16,7,

41,20,7,39,17,7,

39,21,7,39,15,7,

40,20,7,39,15,7,

39,20,7,39,15,7,

39,20,7,39,16,7,

39,20,7,39,18,7,

39,21,7,39,79,7,

39,20,7,39,78,7,

39,20,7,38,77,7,

39,19,7,38,77,7,

39,19,7,38,76,8,

39,19,7,38,76,7,

39,19,7,37,75,7,

39,19,7,38,76,7,

39,19,7,37,75,7,

39,29,7,37,75,7,

39,39,7,37,74,7,

38,43,7,37,74,7,

38,42,7,36,73,7,

38,42,7,37,73,7,

38,43,7,37,73,7,

38,41,7,37,73,7,

37,41,7,37,71,7,

38,41,7,35,71,7,

37,41,7,35,71,7,

36,40,8,37,71,7,

37,39,7,35,71,7,

36,41,7,35,70,7,

37,39,7,35,70,7,

36,39,7,35,70,7,

36,39,7,35,70,7,

35,39,7,35,69,7,

36,39,7,35,70,7,

36,39,7,34,69,7,

35,39,7,35,68,7,

35,39,7,35,68,7,

35,39,7,35,68,7,

35,39,7,34,68,7,

35,39,7,35,68,7,

35,38,7,34,67,7,

34,39,7,33,67,7,

35,38,7,33,67,7,

34,38,8,33,67,7,

35,38,7,33,66,7,

34,38,7,33,66,7,

34,37,7,33,65,7,

33,37,7,32,65,7,

33,37,7,33,65,7,

33,37,7,33,65,7,

34,37,7,33,65,7,

33,37,7,31,63,7,

33,35,7,32,63,7,

33,36,7,31,63,7,

32,36,7,31,63,7,

32,36,7,32,63,7,

32,36,7,32,63,7,

33,35,7,31,62,7,

31,36,7,31,62,7,

32,35,7,31,62,7,

32,35,7,31,62,7,

32,35,7,31,61,7,

32,35,7,31,62,7,

63,35,7,31,61,7,

67,35,7,31,60,7,

66,35,7,31,61,7,

66,35,7,30,61,7,

66,34,7,31,60,7,

66,34,7,30,60,7,

66,34,7,30,61,7,

65,34,7,30,60,7,

64,34,7,29,60,7,

