
60,22,1,36,24,1,
60,22,1,36,24,1,
60,21,0,35,24,1,
59,21,1,36,24,0,
59,21,1,35,24,0,
59,21,1,35,23,0,
59,21,0,35,24,1,
58,21,0,35,23,1,
58,21,1,35,23,1,
58,21,1,35,24,1,
57,21,1,34,23,1,
57,21,1,35,23,1,
57,20,0,34,22,1,
57,20,1,34,22,0,
56,20,1,34,22,1,
56,20,1,34,23,1,
56,20,0,34,22,1,
56,20,1,34,22,1,
56,19,1,34,22,0,
56,19,0,33,22,1,
55,19,0,33,22,1,
55,19,1,33,21,1,
55,19,0,33,21,1,
54,19,0,33,23,1,
56,19,1,32,23,1,
55,19,0,32,23,0,
55,19,1,32,24,1,
55,19,0,31,22,1,
54,19,1,31,22,0,
54,19,0,32,22,0,
54,19,1,31,22,0,
53,19,1,31,22,1,
54,19,0,31,22,0,
53,18,1,31,22,1,
53,18,1,31,21,1,
52,19,1,31,21,0,
53,18,1,31,22,1,
54,19,1,60,63,1,
54,18,1,99,83,0,
53,18,1,98,83,1,
52,18,1,98,81,1,
52,18,1,97,82,1,
52,18,1,96,81,1,
52,18,1,96,81,1,
51,18,0,95,79,1,
51,18,1,95,79,0,
51,17,1,95,79,1,
51,17,1,94,79,0,
50,17,1,94,78,1,
50,17,1,94,78,1,
50,17,1,93,78,1,
50,17,1,93,77,0,
50,17,1,92,77,1,
50,17,1,92,77,1,
49,17,1,91,76,1,
49,17,1,91,76,0,
49,16,1,91,76,1,
48,17,1,90,75,1,
48,16,1,89,75,1,
48,16,0,89,75,1,
48,16,0,89,74,0,
48,16,1,88,73,1,
50,16,1,88,73,1,
54,17,1,88,73,2,
54,17,1,87,73,1,
53,17,1,87,71,0,
53,17,1,87,71,1,
53,16,1,86,71,1,
52,17,1,86,71,0,
52,16,1,86,71,1,
51,16,1,85,71,1,
51,16,1,84,70,1,
51,16,1,84,70,1,
51,16,1,84,70,0,
51,16,1,83,70,1,
51,16,1,83,69,1,
58,25,0,83,69,1,
60,27,1,82,68,0,
59,27,1,82,69,0,
59,27,0,82,68,1,
59,27,1,81,67,1,
58,27,1,81,67,1,
58,27,1,81,67,1,
57,27,1,80,67,1,
