
220,595,12,89,57,12,

219,591,12,89,56,12,

217,588,12,89,56,12,

216,583,12,88,56,13,

221,579,13,88,56,13,

220,575,13,88,55,13,

219,570,13,88,56,13,

217,566,13,86,54,13,

216,562,14,86,55,13,

216,560,14,120,56,13,

215,555,14,124,55,13,

213,551,14,123,54,14,

211,547,14,122,54,14,

211,542,14,121,54,14,

210,539,15,121,54,15,

209,536,15,121,54,15,

207,532,15,120,53,15,

207,527,15,120,53,15,

206,525,16,119,54,16,

205,521,16,118,53,16,

204,517,17,118,53,17,

204,514,17,117,52,17,

203,510,18,116,52,17,

201,507,18,115,51,18,

199,504,18,115,52,19,

199,500,18,114,51,19,

199,497,19,114,51,19,

198,494,19,113,51,19,

197,491,19,113,51,19,

261,501,19,113,51,19,

258,519,20,112,50,19,

255,515,20,111,50,20,

254,510,20,111,50,21,

252,507,21,110,49,20,

251,503,21,109,49,21,

249,499,21,109,49,21,

248,496,21,108,49,21,

247,493,21,108,48,21,

245,489,21,108,49,21,

243,486,21,108,61,22,

243,483,22,110,60,21,

241,480,22,108,60,22,

240,476,22,109,60,22,

239,473,22,108,59,22,

238,472,22,108,60,22,

237,467,22,107,59,22,

236,465,22,107,59,23,

235,463,23,107,59,23,

233,460,23,106,58,22,

231,457,23,105,59,23,

231,454,23,105,57,23,

230,451,24,105,59,24,

228,449,24,103,57,23,

227,446,24,103,57,24,

226,444,24,103,57,24,

225,441,24,102,57,24,

224,438,24,102,57,24,

223,435,24,101,56,24,

222,433,24,101,56,24,

221,430,24,100,56,24,

219,428,24,99,56,24,

218,425,24,100,56,24,

217,423,25,114,55,24,

216,421,24,126,56,24,

215,418,24,125,55,24,

214,415,24,124,55,24,

213,413,24,123,54,24,

211,411,24,123,54,24,

211,408,24,122,54,25,

210,406,25,121,71,24,

209,403,25,121,73,24,

207,401,24,120,71,25,

206,399,24,120,71,25,

205,396,24,119,71,24,

204,395,24,118,71,24,

203,391,24,118,71,24,

202,390,24,117,70,24,

201,387,24,117,70,24,

199,386,24,115,69,24,

199,384,24,115,69,24,

198,382,24,115,70,24,

198,380,24,114,70,24,

196,377,24,114,70,24,

195,376,24,113,69,24,

194,373,24,113,69,24,

193,371,24,112,68,24,

193,369,24,112,68,24,

193,368,24,111,68,23,

227,365,23,110,67,24,

226,363,24,110,67,24,

225,361,24,109,67,24,

224,359,24,110,67,23,

222,358,23,109,67,23,

221,356,23,108,66,23,

219,354,23,108,66,23,

218,352,23,107,65,23,

217,350,22,107,65,22,

216,348,23,106,65,22,

215,347,23,106,64,23,

214,345,22,105,68,23,

212,343,23,105,69,22,

211,341,22,103,68,22,

210,339,22,103,67,22,

209,337,22,103,67,22,

207,335,22,102,67,22,

207,334,22,102,67,22,

206,333,22,102,66,22,

205,331,21,101,66,22,

204,329,21,100,65,22,

203,327,21,100,65,21,

201,326,22,100,65,22,

201,324,22,105,69,21,

199,323,21,103,68,21,

198,321,21,103,68,21,

197,319,21,103,67,21,

196,317,21,103,67,21,

195,316,21,102,67,21,

194,314,21,102,67,21,

193,313,21,101,66,21,

192,311,21,100,65,20,

192,310,20,100,66,21,

190,308,21,100,65,21,

190,307,20,101,72,21,

189,305,20,99,71,20,

188,304,20,99,71,21,

187,302,20,99,71,20,

186,300,20,98,71,20,

185,300,20,98,71,20,

184,297,19,97,71,20,

239,297,19,97,70,20,

237,295,19,97,70,19,

236,294,19,96,70,19,

234,293,20,96,69,19,

233,291,19,95,68,19,

231,289,19,95,67,19,

230,287,19,95,68,19,

230,287,19,94,67,19,

228,285,19,93,67,19,

227,284,19,93,66,19,

226,283,19,92,66,19,

225,281,19,92,66,19,

224,281,19,92,66,19,

222,280,19,92,66,19,

221,278,19,91,66,19,

220,277,19,105,65,19,

219,275,19,105,65,18,

217,274,18,104,64,18,

217,273,18,103,65,18,

216,271,18,103,64,18,

214,270,18,103,63,18,

213,268,18,102,63,18,

211,268,18,102,63,19,

211,266,18,101,63,18,

209,265,18,101,62,18,

208,263,18,100,62,18,

207,263,18,99,61,18,

206,262,18,99,61,18,

205,260,17,99,61,17,

205,259,18,98,61,17,

204,258,18,98,61,17,

203,257,18,122,61,18,

201,255,18,122,61,17,

199,254,17,121,60,17,

199,253,17,120,60,17,

199,252,17,120,60,17,

198,251,17,119,60,17,

197,249,17,119,59,17,

195,248,17,118,58,17,

194,248,17,117,59,17,

193,246,17,116,58,17,

193,245,17,116,58,17,

192,244,17,115,58,17,

191,243,17,115,57,17,

189,242,17,114,57,17,

189,241,17,114,57,16,

189,240,17,113,57,16,

187,239,16,112,56,16,

187,238,16,112,56,17,

185,236,16,112,56,16,

185,235,16,111,56,16,

184,234,16,110,56,16,

183,233,16,110,55,16,

182,231,16,109,55,16,

181,231,16,109,55,16,

181,230,16,108,54,16,

179,229,16,108,54,16,

179,227,16,107,54,16,

178,227,15,107,54,16,

177,226,16,106,54,15,

176,225,15,105,53,16,

175,224,15,105,53,15,

174,223,16,103,53,15,

173,222,15,103,52,15,

173,221,15,103,52,15,

172,220,15,103,52,15,

171,219,15,102,51,15,

171,218,15,103,51,15,

170,217,15,102,51,15,

169,216,15,101,51,15,

167,216,15,100,51,15,

167,215,15,100,51,15,

167,214,15,99,50,15,

166,213,15,99,50,15,

165,211,15,99,50,15,

164,211,15,98,49,15,

163,210,15,98,49,15,

163,209,15,97,49,15,

162,207,15,97,49,15,

161,207,15,97,48,15,

161,207,15,96,49,15,

159,206,15,96,48,15,

159,205,15,95,48,14,

158,204,15,95,48,15,

158,203,15,94,48,15,

157,203,15,94,48,14,

156,201,14,93,47,15,

156,201,15,93,47,15,

155,199,15,93,47,15,

155,199,14,92,46,14,

154,198,15,92,47,15,

153,197,14,92,46,14,

153,196,14,91,46,14,

152,195,13,90,45,13,

151,194,14,89,45,14,

150,193,14,89,45,14,

149,192,13,89,44,14,

149,192,14,89,44,13,

148,191,14,88,44,13,

147,190,14,88,44,14,

147,189,13,88,44,13,

146,189,13,87,44,13,

146,188,14,87,44,14,

145,189,14,87,44,14,

145,309,14,86,43,13,

143,307,13,85,43,13,

143,305,13,85,42,13,

142,303,14,85,42,13,

142,302,14,84,42,13,

141,300,13,103,43,13,

141,298,14,103,42,13,

140,295,13,103,41,13,

140,294,13,102,41,13,

139,292,13,102,41,13,

138,290,13,101,41,13,

137,289,13,100,41,13,

137,287,13,99,41,13,

135,285,13,99,41,13,

135,284,13,99,39,13,

135,283,13,99,41,13,

135,281,13,98,39,13,

134,280,13,98,39,13,

133,278,13,97,39,13,

133,276,13,96,39,13,

132,275,13,96,39,13,

131,273,13,96,39,13,

131,271,13,95,39,13,

131,271,13,95,39,13,

130,270,13,94,39,13,

130,268,13,94,39,13,

129,267,13,93,39,12,

128,265,13,93,39,13,

128,263,12,92,38,13,

127,262,13,92,38,13,

127,261,12,92,38,12,

127,260,12,92,38,13,

126,259,13,91,37,12,

125,257,12,91,37,12,

125,255,13,90,37,13,

124,255,13,90,37,13,

124,253,12,89,37,12,

123,252,12,89,37,13,

123,251,13,89,36,12,

122,249,13,88,36,13,

122,248,12,88,35,12,

121,247,12,87,36,12,

120,245,12,87,35,12,

120,244,12,86,35,12,

120,243,12,86,35,12,

119,242,12,86,35,12,

119,240,12,85,35,12,

118,240,12,85,35,12,

118,238,12,84,35,12,

117,237,12,84,35,12,

117,236,12,83,35,12,

131,235,12,83,34,12,

149,234,12,83,34,12,

148,231,12,82,34,12,

147,231,12,82,34,12,

146,230,12,82,34,12,

145,229,12,81,34,12,

145,227,12,81,33,12,

143,227,12,81,34,12,

143,225,12,80,33,12,

143,224,12,79,33,12,

142,224,12,79,33,12,

141,223,12,79,33,12,

141,222,12,85,33,12,

140,221,12,84,33,12,

139,220,12,83,32,12,

138,218,12,83,32,12,

137,217,12,83,31,12,

137,216,12,82,32,12,

135,216,12,82,31,12,

135,214,12,81,31,12,

135,213,12,81,31,12,

134,212,12,81,31,12,

134,211,12,80,31,12,

133,210,12,79,31,12,

132,209,12,79,31,12,

131,208,12,79,31,12,

131,207,12,79,31,12,

131,207,12,79,44,12,

130,205,12,78,44,11,

129,204,12,78,43,12,

128,204,12,78,43,12,

127,203,12,77,43,12,

127,201,12,77,43,12,

127,199,12,76,42,12,

126,199,12,76,42,12,

125,199,12,76,42,11,

125,198,12,76,41,12,

125,197,11,75,41,11,

124,196,11,75,41,12,

123,195,12,75,43,12,

123,194,11,74,43,12,

122,193,12,74,43,12,

121,193,12,74,42,12,

121,192,12,73,42,12,

120,191,12,73,41,11,

120,190,12,73,41,12,

119,189,11,71,41,11,

119,188,12,71,41,12,

118,188,12,71,41,11,

117,187,11,71,41,11,

117,186,12,71,41,12,

116,185,12,71,39,11,

116,185,12,71,39,11,

115,184,12,70,39,12,

115,184,11,70,39,12,

114,182,12,70,39,11,

114,181,12,69,39,12,

113,180,11,69,39,11,

113,179,11,69,39,12,

113,179,12,69,39,11,

112,178,12,68,39,12,

112,177,11,68,38,11,

111,177,11,67,38,11,

111,176,11,67,39,11,

110,176,12,67,38,11,

110,175,11,67,38,12,

109,174,12,66,38,11,

109,173,11,66,37,11,

108,173,12,66,37,11,

108,172,11,65,38,11,

108,171,11,66,39,12,

107,170,12,65,39,11,

107,169,11,65,39,11,

106,169,11,65,39,11,

106,167,12,64,39,12,

105,167,11,63,38,11,

105,167,11,63,38,11,

103,167,12,63,38,11,

103,166,11,63,38,11,

103,165,11,63,38,11,

103,164,11,63,38,11,

103,163,12,75,38,11,

102,163,11,74,37,12,

102,162,11,74,37,12,

101,162,11,74,37,11,

101,161,11,73,36,11,

100,159,11,72,37,11,

100,159,11,73,36,11,

99,159,11,71,35,11,

99,158,11,71,36,11,

98,157,11,71,35,11,

98,157,11,71,35,11,

98,156,11,71,35,11,

97,156,10,70,35,11,

97,155,11,70,35,11,

96,154,11,69,35,11,

121,155,11,69,35,11,

180,153,11,68,35,11,

178,153,11,68,34,11,

177,152,11,68,34,11,

176,152,11,67,34,11,

175,151,11,67,34,11,

174,150,11,67,34,11,

173,149,11,67,34,10,

172,149,11,67,33,11,

171,148,11,66,34,10,

171,148,11,66,34,11,

169,147,11,65,33,11,

167,155,11,65,33,11,

167,153,10,65,33,11,

167,152,11,64,32,11,

166,152,11,64,32,11,

165,152,11,63,32,10,

164,150,11,63,31,11,

163,150,11,63,31,11,

163,149,10,63,32,11,

162,148,11,63,31,11,

161,147,11,63,31,10,

159,147,10,62,31,11,

159,146,11,62,31,10,

159,146,11,62,31,10,

158,145,11,61,31,10,

157,144,11,61,31,11,

157,144,11,83,31,11,

156,143,10,84,30,11,

155,143,11,84,33,11,

154,142,11,83,33,11,

153,142,11,83,33,11,

153,141,11,83,33,10,

152,140,10,82,32,11,

151,140,11,82,32,11,

150,139,11,81,32,11,

150,139,11,81,31,10,

149,138,10,80,31,11,

148,137,10,79,31,11,

147,137,11,79,31,11,

147,135,10,79,31,10,

147,153,11,79,31,11,

145,204,11,79,31,11,

144,203,11,78,31,11,

143,201,10,78,31,11,

143,199,11,78,31,11,

142,199,11,77,30,11,

142,198,11,76,30,11,

141,197,10,76,30,10,

141,195,11,76,30,11,

140,195,11,76,31,10,

139,194,10,75,30,11,

139,193,11,75,30,11,

138,192,11,75,30,10,

137,191,11,74,30,11,

137,190,11,73,30,10,

135,189,10,73,30,11,

135,188,11,73,29,10,

135,187,11,73,30,11,

135,268,11,71,30,11,

134,273,10,71,29,11,

133,271,10,71,29,11,

132,269,10,71,29,11,

132,268,11,71,29,11,

131,266,11,71,28,11,

184,265,11,71,29,10,

248,263,11,71,29,11,

245,262,11,70,28,10,

243,260,11,70,28,10,

242,259,10,69,28,10,

241,257,11,69,28,11,

240,255,11,87,28,11,

238,254,11,90,28,11,

237,253,11,89,27,11,

235,251,11,88,28,11,

234,250,11,88,27,11,

233,249,10,88,27,10,

231,248,11,87,27,10,

230,246,11,87,27,11,

229,245,11,87,27,11,

261,243,11,86,28,11,

258,243,11,86,28,11,

255,241,11,85,28,10,

255,240,10,84,28,10,

253,239,11,84,27,11,

252,238,11,83,27,11,

250,236,11,83,27,10,

249,235,11,83,27,11,

248,233,11,82,27,10,

247,231,10,82,27,10,

245,231,11,82,27,10,

243,230,10,81,26,10,

242,229,10,81,27,10,

241,227,10,80,26,11,

240,227,11,80,27,10,

239,226,11,79,26,10,

237,224,10,79,26,10,

236,223,10,79,25,10,

235,222,10,78,26,10,

233,221,10,78,25,11,

231,220,10,78,25,10,

231,219,10,78,26,10,

230,218,10,77,25,11,

229,217,10,77,25,10,

227,216,11,77,25,10,

227,215,10,76,25,10,

225,214,10,76,25,11,

224,212,10,75,25,11,

223,211,10,75,24,10,

221,211,11,76,25,11,

222,211,11,76,25,11,

221,209,11,75,25,11,

220,207,11,74,25,11,

219,207,11,74,25,12,

218,252,12,75,25,12,

216,285,11,73,25,11,

216,283,11,73,25,11,

214,281,12,73,25,11,

214,279,11,71,25,11,

230,278,11,71,24,11,

228,275,11,71,24,11,

227,274,11,71,24,11,

226,272,11,71,24,11,

225,271,11,71,26,12,

224,307,11,71,29,11,

223,304,12,70,29,11,

221,301,11,70,29,11,

220,300,11,70,29,12,

219,299,11,70,28,11,

218,295,11,70,29,12,

216,319,11,69,28,11,

216,317,11,68,28,11,

215,315,11,68,28,12,

213,313,11,67,28,11,

212,311,11,67,27,11,

211,310,11,67,28,11,

210,307,11,67,27,11,

209,306,11,67,27,11,

207,304,11,66,27,11,

207,302,11,66,27,11,

206,300,11,65,27,11,

205,299,12,65,27,11,

204,297,11,65,26,11,

204,295,12,77,27,12,

203,294,11,84,31,11,

201,292,11,83,31,11,

199,291,11,83,31,11,

199,289,11,82,31,11,

198,287,12,82,31,11,

198,286,11,82,31,11,

196,284,11,81,31,11,

195,283,11,81,31,11,

195,281,11,81,31,11,

194,280,11,79,31,11,

193,279,11,79,30,11,

192,277,11,79,30,11,

191,275,11,79,30,11,

191,274,11,85,30,11,

189,272,11,83,30,12,

188,271,11,83,30,11,

188,270,11,83,29,11,

187,268,11,83,29,12,

186,267,11,82,29,11,

185,265,11,82,29,12,

184,263,12,81,29,11,

184,263,11,81,29,11,

183,262,11,80,29,12,

182,260,12,80,31,11,

180,259,11,79,30,11,

179,257,11,79,30,11,

179,255,11,79,30,11,

178,255,11,79,30,11,

178,253,11,78,30,12,

177,253,11,78,30,11,

176,251,11,78,30,12,

175,250,11,77,29,11,

174,248,11,77,29,11,

173,248,11,77,29,11,

173,246,11,76,31,12,

172,245,11,76,31,11,

171,243,11,76,31,11,

171,243,11,75,31,11,

169,241,11,75,31,11,

169,240,11,75,31,11,

167,239,12,74,30,11,

167,238,11,74,30,12,

167,237,11,73,30,11,

165,236,11,73,30,11,

165,234,11,73,30,11,

165,233,11,72,31,11,

163,231,11,71,30,12,

163,231,11,71,31,11,

162,230,11,71,30,11,

161,229,11,71,30,11,

161,228,11,71,30,11,

159,227,11,70,30,12,

159,225,12,70,30,11,

159,224,11,70,30,11,

158,224,11,70,31,11,

157,222,11,69,31,11,

156,221,11,68,31,11,

156,220,11,68,30,11,

155,219,11,67,30,11,

154,217,11,67,30,11,

153,217,11,67,30,11,

153,216,11,67,30,11,

152,214,11,67,30,11,

152,213,11,66,30,11,

151,212,11,66,29,10,

150,211,11,66,30,11,

150,211,11,65,29,10,

149,210,11,65,29,11,

147,208,11,64,29,11,

147,207,11,65,29,11,

146,207,11,64,29,11,

146,206,11,63,28,11,

145,204,11,63,28,11,

145,204,11,63,28,10,

143,203,10,63,29,11,

143,202,11,63,28,11,

143,201,11,62,28,11,

142,199,11,62,28,11,

142,199,11,62,28,11,

141,199,11,62,28,11,

140,198,11,61,28,11,

140,196,11,61,28,11,

140,195,11,61,28,11,

139,195,11,60,27,11,

137,194,11,60,28,11,

137,193,11,60,27,11,

137,192,11,60,27,10,

135,192,11,60,27,11,

135,190,11,59,27,11,

135,190,11,59,27,11,

135,188,11,59,27,11,

134,188,11,58,26,11,

134,187,10,58,26,11,

133,186,11,58,26,11,

132,185,10,58,26,10,

131,184,11,57,26,11,

131,184,11,57,26,11,

130,183,11,57,25,10,

130,182,11,57,25,11,

129,182,11,57,25,11,

129,180,10,56,25,10,

128,179,11,56,25,11,

127,179,11,56,25,11,

127,178,11,56,25,11,

126,177,11,56,25,11,

126,176,11,55,25,11,

