
175,236,0,257,108,0,

174,235,0,255,107,0,

173,233,0,254,107,0,

172,259,0,253,106,0,

269,295,0,251,105,0,

268,293,0,249,105,0,

267,291,0,248,105,0,

263,289,0,247,103,0,

263,287,0,245,103,0,

261,285,0,246,103,0,

259,284,0,245,103,0,

258,281,0,243,102,0,

255,316,0,243,101,0,

255,314,0,241,101,0,

253,312,0,239,100,0,

252,310,0,239,100,0,

250,307,0,237,110,0,

250,306,0,236,109,0,

249,304,0,234,108,0,

248,302,0,233,108,0,

246,300,0,259,107,0,

244,298,0,257,106,0,

243,295,0,255,105,0,

242,294,0,254,105,0,

241,327,0,252,103,0,

239,355,0,250,103,0,

238,352,0,249,103,0,

237,349,0,248,103,0,

235,347,0,246,102,0,

234,345,0,245,102,0,

233,342,0,281,101,0,

231,340,0,279,100,0,

230,338,0,277,100,0,

229,335,0,275,100,0,

227,369,0,273,99,0,

227,366,0,271,99,0,

231,364,0,270,98,0,

229,361,0,268,97,0,

227,359,0,267,103,0,

227,357,0,265,103,0,

225,355,0,263,103,0,

224,352,0,263,102,0,

223,349,0,261,101,0,

221,348,0,259,101,0,

221,345,0,258,100,0,

219,344,0,257,99,0,

218,342,0,255,99,0,

255,355,0,254,98,0,

254,352,0,252,98,0,

252,350,0,251,98,0,

251,348,0,250,97,0,

249,346,0,248,97,0,

248,344,0,298,96,0,

247,342,0,295,96,0,

245,339,0,294,96,0,

243,337,0,292,95,0,

242,335,0,291,94,0,

241,337,0,289,94,0,

240,335,0,287,94,0,

239,333,0,286,93,0,

237,331,0,284,92,0,

236,329,0,283,92,0,

235,327,0,281,92,0,

233,326,0,280,91,0,

231,323,0,278,91,0,

231,322,0,276,90,0,

230,319,0,275,89,0,

229,318,0,274,89,0,

254,347,0,272,89,0,

306,411,0,270,88,0,

304,407,0,269,88,0,

302,405,0,268,105,0,

300,402,0,266,104,0,

297,399,0,265,103,0,

295,396,0,263,103,0,

294,393,1,268,103,0,

291,391,0,267,102,0,

290,388,0,265,101,0,

289,386,0,263,101,0,

287,384,0,262,100,0,

285,381,0,260,99,0,

284,379,0,259,99,0,

282,376,0,258,101,0,

280,374,1,256,102,0,

279,371,0,255,101,0,

278,370,0,254,100,0,

276,368,1,252,100,0,

274,365,0,251,99,0,

273,363,0,249,98,0,

271,361,0,248,98,0,

270,391,0,248,97,0,

268,415,0,246,97,0,

267,412,0,245,97,0,

265,409,1,243,101,0,

263,407,0,241,101,0,

263,403,0,240,99,0,

262,400,0,265,99,0,

260,398,0,274,99,0,

259,396,0,273,98,0,

257,393,0,271,98,0,

255,391,0,269,97,0,

255,389,0,268,97,0,

254,427,0,266,96,0,

252,423,1,265,96,0,

251,420,0,263,96,1,

249,417,0,262,96,1,

248,415,1,260,96,0,

247,412,0,259,95,1,

246,409,0,257,94,1,

244,408,0,255,94,1,

243,403,0,255,93,0,

242,402,0,253,93,0,

241,399,1,252,92,0,

240,397,0,251,92,0,

238,395,0,249,92,0,

237,391,0,248,91,0,

236,390,0,247,91,0,

235,387,1,246,90,0,

234,385,0,244,89,0,

233,383,0,275,89,0,

231,380,1,274,89,0,

230,379,0,272,88,1,

230,376,0,271,88,1,

228,374,0,270,88,1,

227,371,0,268,87,0,

226,369,0,266,86,0,

225,368,0,265,86,0,

224,365,1,263,87,0,

223,364,0,262,86,0,

222,361,1,260,85,0,

221,359,1,299,85,0,

220,358,0,295,85,0,

218,355,1,294,84,0,

217,354,1,293,83,0,

216,447,0,291,83,0,

216,444,0,289,83,0,

215,440,1,287,82,0,

213,436,0,286,103,0,

212,434,0,284,112,1,

211,431,1,283,111,0,

210,428,0,280,110,0,

209,425,0,280,110,0,

207,423,0,278,109,0,

207,419,0,275,108,0,

206,415,1,274,108,0,

205,413,1,273,107,1,

204,412,1,271,106,0,

203,409,1,270,106,1,

202,406,1,268,105,0,

201,403,1,267,106,0,

199,401,1,265,105,0,

199,398,1,263,105,0,

198,396,1,266,103,1,

197,393,0,265,103,0,

196,391,1,263,103,1,

195,389,1,262,103,0,

194,387,1,260,102,0,

193,390,0,259,101,0,

192,387,1,257,100,1,

192,385,1,255,101,0,

191,382,1,254,100,0,

189,380,1,253,99,0,

188,378,1,253,99,1,

188,376,0,255,99,0,

187,373,0,254,98,1,

186,371,1,252,97,1,

185,369,0,251,97,0,

184,368,1,249,97,0,

184,366,1,248,97,0,

183,364,1,247,96,0,

182,361,1,246,98,0,

181,359,0,245,97,1,

180,358,1,243,97,0,

179,355,0,242,96,0,

179,354,0,252,96,1,

177,352,1,250,95,0,

177,350,1,249,95,0,

176,348,1,248,95,0,

175,346,0,247,94,0,

175,344,0,245,93,0,

174,342,0,243,93,1,

173,340,1,242,93,1,

172,339,1,241,92,0,

171,337,0,240,92,0,

171,335,0,238,91,0,

170,333,0,248,91,0,

169,331,0,247,90,1,

167,330,1,245,90,1,

167,327,0,244,89,0,

167,327,1,243,89,1,

166,325,0,241,89,0,

165,323,0,240,88,0,

164,322,1,239,102,0,

164,319,1,238,133,1,

163,318,1,236,132,0,

162,316,1,235,131,0,

161,315,0,245,130,0,

161,313,1,243,130,0,

159,312,1,242,129,0,

159,310,0,240,128,0,

158,308,1,239,127,0,

158,307,1,238,127,0,

157,304,0,236,126,1,

156,303,1,235,130,0,

156,302,0,233,129,1,

155,300,1,231,128,0,

154,298,0,231,127,1,

153,297,0,271,127,0,

153,295,0,269,126,0,

152,294,0,267,126,0,

151,292,0,266,125,1,

150,291,1,263,124,0,

150,289,1,263,124,0,

149,287,0,261,123,0,

148,286,0,259,122,0,

147,285,0,258,121,0,

147,283,0,255,121,0,

146,282,1,257,120,1,

146,280,0,255,120,0,

145,279,0,255,119,0,

144,278,0,253,118,1,

143,276,0,251,118,0,

143,275,1,250,117,0,

142,273,0,249,116,0,

141,271,0,248,116,0,

141,271,0,246,115,0,

141,269,1,245,115,0,

140,268,0,243,114,0,

139,267,0,242,114,0,

139,265,0,240,113,0,

138,263,0,239,112,0,

137,263,0,238,112,0,

136,262,0,236,111,0,

135,260,0,235,111,0,

135,259,0,234,110,0,

135,257,1,233,109,0,

134,256,0,231,110,0,

134,255,0,230,109,0,

133,254,0,229,108,0,

132,252,0,266,108,0,

131,251,0,263,107,0,

131,249,0,262,107,0,

130,249,1,261,106,0,

130,248,0,259,105,0,

130,271,0,258,105,0,

129,270,0,255,103,0,

128,268,0,254,105,0,

127,267,0,253,103,0,

127,265,0,252,103,0,

127,263,0,250,103,0,

126,263,0,248,103,0,

126,261,0,248,102,0,

125,259,0,246,102,1,

125,258,0,245,101,0,

124,255,0,243,101,0,

123,254,0,242,100,0,

123,253,0,240,99,0,

123,252,0,239,132,0,

121,250,0,238,131,0,

121,249,0,237,130,0,

121,248,0,235,129,0,

120,246,0,233,128,0,

120,245,0,231,127,0,

119,243,0,231,127,0,

119,242,0,230,126,0,

118,241,0,229,125,0,

117,240,0,227,124,0,

117,239,0,227,124,0,

116,238,0,225,123,0,

115,237,0,224,123,0,

115,236,0,223,122,0,

115,235,0,253,121,0,

114,233,0,251,120,0,

114,231,0,249,120,0,

113,231,0,248,120,0,

112,230,0,247,119,0,

112,229,0,245,118,0,

112,228,0,243,118,0,

111,227,0,242,117,0,

110,226,0,241,116,1,

110,224,0,240,115,0,

110,224,0,239,115,0,

109,222,0,249,115,0,

109,222,0,247,114,0,

108,220,0,246,113,0,

108,219,0,244,112,0,

107,218,0,243,112,0,

107,217,0,241,111,0,

105,216,0,240,111,0,

106,216,0,239,110,0,

105,214,0,237,110,0,

103,213,0,236,109,0,

103,212,0,243,109,0,

103,211,0,246,108,0,

103,210,0,244,108,0,

103,209,0,243,107,0,

146,207,0,241,107,0,

146,207,0,240,106,0,

145,207,0,239,105,0,

144,205,0,237,103,0,

143,204,0,236,105,0,

142,203,0,235,103,0,

142,202,0,233,103,0,

141,201,0,259,103,0,

140,199,0,257,102,0,

139,199,0,255,101,0,

139,199,0,254,102,0,

138,199,0,252,100,0,

137,198,0,251,100,0,

135,197,0,249,99,0,

135,196,0,248,99,0,

135,195,0,247,99,0,

134,194,0,245,98,0,

134,193,0,243,98,0,

133,193,0,276,97,0,

132,192,0,273,97,0,

131,191,0,272,96,0,

131,190,0,270,96,0,

130,189,0,269,96,0,

129,189,0,268,95,0,

129,188,0,265,94,0,

128,187,0,263,94,0,

127,186,0,263,96,0,

127,185,0,261,96,0,

126,185,0,260,95,0,

125,184,0,258,94,0,

125,183,0,257,94,0,

124,182,0,255,94,0,

124,181,0,255,93,0,

123,181,0,253,93,0,

122,179,0,252,92,0,

122,179,0,250,92,0,

121,178,0,249,92,0,

121,177,0,248,91,0,

120,177,0,246,91,0,

120,176,0,245,90,0,

119,175,0,243,89,0,

118,174,0,242,89,0,

118,174,0,241,89,0,

117,173,0,240,88,0,

116,172,0,239,88,0,

116,171,0,238,88,0,

115,170,0,236,87,0,

115,169,0,235,86,0,

114,169,0,233,105,0,

114,167,0,233,105,0,

113,167,0,231,103,0,

112,167,0,243,103,0,

112,166,0,263,103,0,

111,165,0,263,102,0,

111,164,0,261,101,0,

110,163,0,259,101,0,

110,163,0,258,100,0,

109,162,0,255,99,0,

109,161,0,255,99,0,

108,161,0,254,100,0,

108,159,0,252,99,0,

107,159,0,251,99,0,

107,159,0,254,99,0,

106,158,0,253,98,0,

105,157,0,251,98,0,

105,157,0,249,97,0,

103,156,0,248,96,0,

103,155,0,247,96,0,

103,155,0,246,96,0,

103,154,0,244,95,0,

103,153,0,243,94,0,

102,153,0,242,94,0,

101,152,0,240,93,0,

101,152,0,248,93,0,

101,151,0,284,92,0,

100,150,0,283,92,0,

99,149,0,281,92,0,

99,149,0,280,91,0,

99,148,0,278,91,0,

99,147,0,276,90,0,

98,147,0,275,90,0,

98,146,0,273,107,0,

97,145,0,271,119,0,

96,145,0,270,118,0,

96,144,0,269,117,0,

96,143,0,282,117,0,

96,143,0,280,115,0,

95,142,0,279,115,0,

94,142,0,277,115,0,

94,141,0,275,114,0,

94,142,0,274,113,0,

93,141,0,272,113,0,

93,141,0,271,112,0,

92,140,0,269,112,0,

92,140,0,268,111,0,

92,139,0,266,110,0,

92,138,0,270,110,0,

91,137,0,268,110,0,

90,137,0,267,109,0,

90,135,0,265,108,0,

89,135,0,263,108,0,

89,135,0,263,107,0,

89,135,0,261,106,0,

89,134,0,259,106,0,

88,134,0,259,105,0,

88,133,0,257,105,0,

88,132,0,255,103,0,

87,131,0,259,103,0,

86,131,0,276,103,0,

86,131,0,275,103,0,

86,130,0,273,102,0,

85,129,0,271,102,0,

85,132,0,270,101,0,

85,146,0,269,101,0,

84,145,0,268,100,0,

84,144,0,266,99,0,

83,143,0,263,99,0,

83,143,0,263,99,0,

83,142,0,262,98,0,

83,142,0,260,98,0,

82,141,0,259,97,0,

81,140,0,258,97,0,

81,139,0,255,96,0,

81,138,0,255,96,0,

81,137,0,253,96,0,

80,137,0,252,95,0,

79,135,0,251,94,0,

79,135,0,250,94,0,

79,135,0,249,94,0,

79,135,0,248,93,0,

79,133,0,246,93,0,

78,133,0,255,92,0,

78,132,0,254,92,0,

78,131,0,253,92,0,

77,131,0,251,91,0,

77,131,0,250,91,0,

76,130,0,249,90,0,

76,129,0,248,89,0,

76,128,0,246,89,0,

76,128,0,245,89,0,

75,127,0,243,88,0,

75,127,0,242,88,0,

75,126,0,241,88,0,

74,126,0,240,88,0,

74,126,0,239,87,0,

74,125,0,238,87,0,

73,124,0,236,86,0,

73,124,0,236,85,0,

73,140,0,234,85,0,

72,140,0,233,85,0,

71,139,0,231,85,0,

71,138,0,231,93,0,

71,137,0,230,92,0,

71,135,0,228,92,0,

71,135,0,228,91,0,

71,135,0,227,91,0,

70,134,0,226,91,0,

70,134,0,225,90,0,

70,133,0,224,89,0,

69,132,0,223,89,0,

69,131,0,222,89,0,

69,131,0,221,88,0,

69,130,0,220,88,0,

68,130,0,219,88,0,

68,129,0,217,87,0,

68,128,0,217,87,0,

67,127,0,230,86,0,

67,127,0,228,86,0,

67,127,0,227,85,0,

67,126,0,226,85,0,

66,125,0,225,84,0,

66,125,0,224,84,0,

66,124,0,223,83,0,

65,124,0,221,83,0,

65,123,0,220,83,0,

64,123,0,219,83,0,

65,122,0,219,82,0,

64,122,0,217,82,0,

63,121,0,220,81,0,

63,120,0,219,81,0,

63,120,0,218,81,0,

63,120,0,217,80,0,

63,119,0,216,79,0,

62,119,0,215,79,0,

62,118,0,213,79,0,

62,117,0,212,79,0,

62,117,0,211,78,0,

62,117,0,211,78,0,

61,116,0,210,78,0,

61,115,0,227,77,0,

60,115,0,229,77,0,

61,115,0,227,77,0,

61,114,0,227,76,0,

60,114,0,225,76,0,

60,113,0,224,76,0,

59,152,0,224,75,0,

59,150,0,222,75,0,

59,149,0,221,86,0,

58,149,0,220,88,0,

58,147,0,219,88,0,

58,147,0,218,88,0,

58,146,0,253,88,0,

57,145,0,251,87,0,

57,144,0,249,86,0,

57,144,0,248,86,0,

57,143,0,247,85,0,

57,143,0,246,85,0,

56,170,0,244,84,0,

56,169,0,243,84,0,

56,167,0,242,92,0,

56,167,0,240,92,0,

56,167,0,239,92,0,

55,166,0,238,91,0,

55,165,0,243,90,0,

55,163,0,242,90,0,

55,163,0,241,89,0,

54,162,0,240,89,0,

54,161,0,239,88,0,

53,160,0,237,88,0,

53,159,0,236,88,0,

53,159,0,234,88,0,

53,158,0,233,87,0,

53,157,0,231,87,0,

52,157,0,231,86,0,

52,156,0,230,86,0,

52,155,0,229,85,0,

51,154,0,228,85,0,

51,153,0,226,84,0,

51,153,0,225,84,0,

51,152,0,225,83,0,

51,152,0,223,83,0,

50,150,0,222,83,0,

50,150,0,221,82,0,

50,149,0,220,82,0,

50,148,0,219,82,0,

50,147,0,218,82,0,

49,147,0,217,81,0,

49,146,0,231,81,0,

49,145,0,231,80,0,

49,144,0,229,79,0,

48,143,0,227,79,0,

48,143,0,227,79,0,

48,142,0,225,79,0,

48,142,0,224,78,0,

48,141,0,223,91,0,

47,140,0,222,118,0,

47,140,0,221,117,0,

47,139,0,220,116,0,

47,138,0,219,115,0,

46,137,0,217,115,0,

46,137,0,217,114,0,

46,135,0,216,113,0,

46,135,0,215,113,0,

46,138,0,213,112,0,

46,137,0,212,111,0,

46,137,0,211,111,0,

45,135,0,210,110,0,

45,135,0,209,109,0,

45,135,0,207,109,0,

45,134,0,207,109,0,

44,133,0,208,108,0,

44,132,0,207,108,0,

44,131,0,207,107,0,

44,131,0,205,106,0,

44,130,0,205,105,0,

43,130,0,204,105,0,

43,129,0,203,105,0,

43,129,0,202,103,0,

43,127,0,201,103,0,

43,127,0,199,103,0,

42,127,0,201,103,0,

42,126,0,226,102,0,

42,125,0,225,102,0,

42,124,0,223,101,0,

41,124,0,222,100,0,

41,124,0,221,100,0,

41,127,0,220,99,0,

41,126,0,218,99,0,

41,126,0,217,99,0,

41,125,0,216,99,0,

40,124,0,216,98,0,

39,124,0,214,97,0,

39,124,0,235,97,0,

39,123,0,233,96,0,

39,122,0,231,96,0,

39,121,0,231,96,0,

39,121,0,230,95,0,

39,120,0,228,94,0,

39,120,0,227,94,0,

39,120,0,226,94,0,

39,119,0,225,94,0,

38,119,0,224,93,0,

38,118,0,222,93,0,

38,117,0,221,93,0,

38,116,0,220,92,0,

38,116,0,220,92,0,

37,115,0,218,91,0,

37,115,0,217,90,0,

37,114,0,216,90,0,

38,123,0,215,89,0,

38,122,0,214,89,0,

38,121,0,213,89,0,

38,120,0,211,102,0,

38,120,0,210,101,0,

37,120,0,210,101,0,

37,119,0,209,100,0,

37,118,0,210,99,0,

36,117,0,209,99,0,

37,117,0,207,98,0,

36,116,0,207,98,0,

36,115,0,206,97,0,

41,115,0,205,97,0,

41,115,0,204,96,0,

41,114,0,203,99,0,

41,114,0,202,102,0,

39,113,0,201,101,0,

39,112,0,199,100,0,

39,112,0,239,99,0,

39,112,0,238,99,0,

39,111,0,236,99,0,

39,111,0,235,98,0,

39,110,0,234,98,0,

39,113,0,231,97,0,

41,122,0,231,96,0,

41,121,0,230,96,0,

41,121,0,229,96,0,

39,120,0,227,95,0,

39,120,0,226,95,0,

39,119,0,225,94,0,

39,118,0,224,94,0,

39,118,0,223,93,0,

39,117,0,222,93,0,

39,117,0,221,92,0,

39,116,0,220,92,0,

39,132,0,219,91,0,

39,137,0,217,91,0,

39,135,0,217,91,0,

39,135,0,216,90,0,

39,135,0,214,90,0,

39,135,0,213,89,0,

39,134,0,212,89,0,

39,133,0,211,88,0,

38,132,0,211,88,0,

38,131,0,209,88,0,

38,131,0,208,87,0,

37,130,0,207,87,0,

39,130,0,206,86,0,

48,129,0,206,86,0,

47,129,0,205,88,0,

47,129,0,204,96,0,

47,127,0,203,96,0,

46,127,0,202,96,0,

46,126,0,203,95,0,

46,126,0,211,94,0,

45,125,0,210,94,0,

45,124,0,209,93,0,

45,124,0,207,93,0,

45,123,0,207,92,0,

44,135,0,206,92,0,

45,134,0,205,91,0,

44,134,0,204,97,0,

44,133,0,203,98,0,

44,132,0,201,98,0,

43,131,0,201,97,0,

43,131,0,199,96,0,

43,130,0,199,96,0,

43,129,0,198,96,0,

42,128,0,198,95,0,

42,128,0,197,95,0,

42,127,0,195,94,0,

42,127,0,195,94,0,

41,126,0,194,93,0,

41,125,0,193,93,0,

41,125,0,192,93,0,

41,124,0,192,92,0,

41,124,0,191,92,0,

39,123,0,215,91,0,

39,122,0,213,91,0,

39,122,0,212,91,0,

39,121,0,211,90,0,

39,120,0,210,89,0,

45,156,0,209,89,0,

64,155,0,207,89,0,

63,154,0,207,88,0,

63,153,0,206,90,0,

63,152,0,205,89,0,

63,152,0,204,89,0,

62,151,0,203,88,0,

62,150,0,223,88,0,

62,149,0,221,88,0,

61,148,0,220,88,0,

61,147,0,219,87,0,

61,147,0,217,86,0,

60,146,0,217,86,0,

60,145,0,216,86,0,

60,145,0,214,95,0,

60,143,0,213,118,0,

59,143,0,212,117,0,

59,143,0,211,116,0,

58,142,0,231,115,0,

58,141,0,240,115,0,

57,140,0,239,114,0,

57,140,0,238,113,0,

57,139,0,236,113,0,

57,139,0,235,112,0,

56,139,0,233,112,0,

56,138,0,231,111,0,

56,137,0,231,110,0,

56,137,0,230,110,0,

56,135,0,229,109,0,

55,135,0,227,109,0,

54,135,0,226,108,0,

55,134,0,225,107,0,

54,133,0,224,107,0,

54,133,0,223,106,0,

53,131,0,221,106,0,

63,146,0,220,105,0,

63,145,0,219,105,0,

63,144,0,218,103,0,

62,143,0,217,103,0,

62,143,0,216,103,0,

61,142,0,215,103,0,

61,141,0,254,102,0,

61,140,0,252,102,0,

61,140,0,251,101,0,

60,139,0,249,101,0,

60,138,0,248,100,0,

66,141,0,246,99,0,

71,140,0,245,99,0,

70,140,0,243,99,0,

70,139,0,243,103,0,

69,138,0,241,103,0,

69,137,0,240,103,0,

68,137,0,245,103,0,

68,135,0,243,102,0,

67,135,0,242,102,0,

67,135,0,241,101,0,

67,134,0,240,101,0,

67,151,0,238,100,0,

66,150,0,237,99,0,

66,149,0,236,99,0,

65,147,0,235,102,0,

65,147,0,233,101,0,

64,146,0,231,101,0,

64,145,0,240,100,0,

63,145,0,241,99,0,

63,143,0,240,99,0,

63,143,0,238,98,0,

63,142,0,237,98,0,

63,142,0,236,97,0,

62,158,0,235,97,0,

62,157,0,233,96,0,

62,156,0,231,97,0,

61,155,0,231,102,0,

61,154,0,230,101,0,

61,153,0,229,101,0,

60,152,0,261,100,0,

60,152,0,259,99,0,

60,151,0,257,99,0,

59,150,0,255,99,0,

59,149,0,255,98,0,

61,161,0,254,98,0,

67,159,0,252,97,0,

66,159,0,251,97,0,

66,158,0,249,127,0,

65,158,0,248,127,0,

65,156,0,247,126,0,

65,156,0,245,125,0,

65,155,0,243,124,0,

64,154,0,243,124,0,

63,153,0,241,123,0,

63,152,0,240,122,0,

63,152,0,239,121,0,

63,171,0,238,121,0,

63,169,0,236,120,0,

62,167,0,235,120,0,

62,167,0,234,119,0,

