
7,36,1,49,69,7,

7,36,1,49,69,11,

7,36,0,49,69,7,

7,35,1,49,68,12,

7,35,1,48,67,12,

7,35,1,49,68,7,

7,35,1,48,67,9,

7,35,1,49,67,6,

7,35,1,49,67,7,

7,35,0,49,66,7,

7,35,1,48,66,5,

7,35,0,48,66,3,

7,35,0,48,66,5,

7,34,1,48,65,10,

7,34,1,48,65,7,

7,39,1,47,65,8,

7,41,1,47,64,7,

7,42,0,47,65,11,

7,42,0,47,63,10,

7,42,0,47,63,7,

7,41,1,46,63,6,

7,41,1,46,63,5,

7,41,0,46,63,6,

7,41,1,46,63,4,

7,41,0,45,62,4,

7,39,1,45,62,4,

7,39,1,45,62,7,

7,39,1,45,62,6,

7,44,1,45,61,11,

7,45,1,45,61,7,

6,44,0,44,61,7,

7,44,1,44,60,10,

6,44,1,44,60,9,

6,44,1,44,61,9,

6,43,0,44,60,5,

6,43,1,43,60,4,

6,43,0,44,60,5,

6,42,1,43,59,3,

6,43,1,43,59,4,

6,42,1,43,59,6,

6,42,0,43,59,9,

6,42,1,43,58,6,

6,42,0,42,58,9,

6,41,0,42,57,9,

5,41,0,42,57,6,

6,41,1,42,57,9,

6,41,1,41,57,6,

6,41,1,42,57,7,

6,40,1,43,56,4,

6,39,1,42,56,3,

6,39,1,42,56,5,

6,39,1,42,56,3,

6,39,1,41,56,6,

6,39,1,41,56,6,

5,39,1,41,56,7,

5,39,0,41,56,6,

5,39,0,41,55,8,

6,39,1,41,55,9,

5,39,1,40,54,6,

5,39,1,39,54,6,

6,39,1,39,81,7,

5,38,1,39,113,9,

5,38,0,39,112,6,

5,38,1,39,112,3,

5,38,0,39,111,5,

6,38,0,39,111,5,

5,37,1,39,110,3,

6,37,1,39,110,5,

6,37,0,39,109,9,

6,37,1,39,109,7,

6,37,1,39,108,9,

6,37,0,39,108,7,

6,35,0,38,107,7,

6,36,0,38,106,10,

6,35,1,38,106,9,

6,36,1,38,105,7,

5,35,0,38,105,5,

5,35,1,37,105,1,

5,35,1,37,103,3,

7,35,0,37,103,6,

7,35,1,37,103,6,

7,35,1,37,103,9,

7,34,1,36,102,8,

7,35,0,36,102,9,

7,35,0,36,101,12,

7,34,1,36,101,11,

7,34,0,35,101,9,

7,34,1,35,99,8,

7,34,1,35,99,5,

7,34,0,39,99,5,

7,34,1,60,99,4,

7,33,1,60,99,4,

7,33,1,60,98,6,

7,33,0,59,97,3,

7,33,1,59,97,6,

6,32,1,59,96,7,

7,32,1,59,96,8,

6,32,1,58,96,11,

6,32,1,58,96,10,

6,32,1,58,95,7,

6,32,0,58,95,7,

6,31,1,57,94,5,

6,31,0,57,94,7,

6,31,0,57,93,3,

6,31,0,57,93,6,

6,31,1,56,93,5,

27,31,1,56,93,21,

27,31,1,56,92,25,

27,31,1,56,92,26,

27,30,1,55,91,27,

25,31,1,55,91,29,

26,30,1,55,90,26,

25,30,1,55,89,27,

25,30,0,54,89,24,

25,30,1,54,89,24,

25,29,1,53,88,22,

25,29,1,63,88,21,

25,29,1,62,88,21,

25,29,1,62,88,21,

25,29,1,62,87,23,

24,29,1,61,86,23,

24,29,1,61,86,27,

24,30,1,60,86,28,

24,30,0,60,86,28,

24,30,1,60,85,25,

24,29,1,60,85,26,

24,29,0,59,85,23,

23,29,0,59,84,25,

23,29,1,59,83,22,

31,29,0,59,83,28,

37,29,1,58,83,34,

37,28,1,58,82,33,

36,28,1,58,82,37,

36,28,0,57,82,38,

36,28,0,57,81,39,

36,28,1,57,81,35,

35,28,1,57,81,35,

35,28,1,57,80,35,

35,27,1,56,80,37,

35,27,1,56,79,36,

35,27,1,56,79,32,

35,27,1,56,79,30,

34,27,1,55,79,33,

34,27,1,55,78,29,

34,26,1,55,78,34,

34,27,1,54,77,33,

33,27,1,54,77,34,

33,28,1,54,77,33,

33,28,1,54,77,33,

33,28,1,53,76,34,

33,28,1,53,76,35,

33,28,1,53,76,34,

32,28,1,54,75,33,

33,28,1,54,76,28,

32,27,1,53,75,30,

32,28,0,53,74,29,

31,27,1,53,75,31,

31,27,1,53,73,29,

31,27,0,52,73,31,

31,27,1,52,73,34,

31,27,1,52,72,34,

31,26,1,51,71,35,

31,26,1,51,71,30,

30,26,1,51,71,29,

31,26,1,51,71,29,

30,26,1,50,71,27,

31,26,1,50,71,27,

31,25,1,50,71,28,

31,25,1,50,70,28,

31,25,1,50,70,30,

31,25,1,49,70,32,

30,25,1,49,69,34,

30,25,1,49,69,34,

30,25,1,49,68,34,

30,25,1,48,69,30,

30,25,0,48,67,31,

30,25,1,48,68,28,

30,24,1,48,67,30,

29,24,1,48,66,25,

29,24,1,47,67,25,

29,24,1,47,66,25,

29,24,1,47,66,29,

29,24,1,47,66,28,

29,24,1,46,65,28,

28,26,1,46,65,29,

28,27,1,46,65,28,

28,26,1,46,65,30,

28,26,1,45,64,27,

28,26,1,45,64,28,

28,25,1,45,63,25,

28,25,1,45,63,28,

27,25,1,45,63,27,

27,25,0,44,63,28,

27,25,1,44,63,27,

27,25,1,44,62,25,

27,54,1,45,62,29,

27,54,1,45,62,30,

27,54,0,45,62,26,

26,54,1,45,61,26,

26,53,1,45,61,29,

26,53,1,44,60,26,

26,53,1,44,60,24,

26,52,1,44,60,26,

26,51,0,44,60,25,

25,52,1,44,60,25,

27,51,1,43,60,27,

27,51,1,43,59,25,

27,51,1,43,59,29,

27,51,1,43,59,28,

27,50,1,43,59,28,

27,50,1,42,58,28,

26,50,1,42,58,27,

26,50,1,41,57,25,

26,49,1,41,57,25,

26,49,1,41,57,26,

26,49,1,41,57,25,

25,49,1,41,57,25,

25,48,1,41,56,25,

25,48,1,40,56,22,

25,48,1,39,56,27,

25,48,1,39,56,25,

25,47,1,39,56,29,

25,47,1,39,56,25,

25,47,1,39,55,28,

25,47,0,39,55,28,

25,46,1,39,54,27,

25,46,1,39,54,23,

24,46,1,39,54,22,

24,46,1,39,53,20,

24,45,1,39,53,21,

24,45,1,38,53,21,

24,45,1,38,53,23,

24,45,1,38,53,24,

24,45,1,38,52,25,

24,44,1,38,52,28,

23,44,1,37,52,27,

24,44,1,37,51,27,

24,44,1,39,51,25,

23,43,1,39,51,22,

23,43,1,39,51,19,

23,43,1,39,51,21,

23,43,1,39,51,19,

22,43,1,39,50,22,

22,42,1,38,50,19,

22,42,1,38,50,24,

22,42,1,38,50,22,

22,41,1,38,49,25,

22,41,1,38,49,21,

22,41,1,37,49,22,

22,41,1,37,49,21,

22,41,1,37,48,19,

21,41,1,36,48,20,

21,39,1,36,48,19,

22,39,1,36,48,21,

27,39,1,36,48,21,

27,39,1,36,47,27,

27,39,1,35,47,29,

26,39,1,35,48,30,

27,39,1,35,46,30,

26,39,1,35,46,29,

26,39,1,35,46,26,

26,39,1,35,46,28,

26,38,1,35,46,24,

26,38,1,35,46,25,

25,38,1,35,45,24,

25,38,1,34,45,22,

25,38,1,34,45,21,

25,37,1,34,45,24,

25,37,1,35,45,23,

25,37,1,34,44,27,

25,37,1,34,44,28,

25,37,1,34,44,26,

25,36,1,33,44,26,

24,36,1,33,44,25,

24,36,1,33,44,27,

24,36,1,33,44,24,

24,36,1,103,43,26,

24,35,1,102,43,20,

24,35,1,101,43,23,

24,35,1,101,42,19,

23,35,1,99,42,20,

24,35,1,99,42,22,

24,35,1,99,42,24,

23,34,1,98,41,24,

23,34,1,98,41,24,

23,34,1,97,41,26,

23,34,1,96,41,26,

22,34,1,96,41,25,

22,34,1,96,41,24,

22,33,1,96,41,18,

22,33,1,95,39,19,

24,33,1,94,39,19,

24,33,1,94,39,24,

23,33,1,94,39,21,

24,37,1,93,39,22,

23,37,1,93,39,23,

23,37,1,92,39,26,

22,37,1,92,39,23,

23,36,1,91,39,23,

23,36,1,91,39,21,

22,36,1,91,38,20,

22,35,1,89,39,22,

25,35,1,90,38,21,

28,35,1,89,38,25,

28,35,1,89,38,24,

28,35,1,88,38,29,

27,35,1,88,38,29,

27,35,1,88,38,31,

27,34,1,88,37,30,

27,34,1,87,37,27,

26,34,1,86,37,29,

27,34,1,87,37,28,

27,34,1,86,37,24,

26,34,1,85,36,24,

26,33,1,85,36,25,

26,33,1,84,35,23,

28,33,1,84,35,24,

28,33,1,83,36,28,

28,32,1,83,35,30,

28,59,1,83,35,32,

31,82,1,82,35,34,

31,81,1,83,35,31,

31,81,1,82,35,31,

30,81,1,82,35,30,

31,80,1,81,35,29,

31,79,1,81,35,29,

30,79,1,81,34,28,

30,79,1,80,34,25,

30,78,1,79,34,27,

31,78,1,79,34,30,

31,78,1,79,34,31,

31,78,1,79,34,33,

31,77,1,78,33,34,

31,77,1,78,33,31,

31,76,1,78,33,32,

31,76,1,77,33,30,

30,75,1,77,33,31,

30,75,1,77,32,31,

30,75,1,76,33,30,

30,74,1,76,32,30,

31,74,1,76,32,29,

31,73,1,75,31,30,

30,73,1,75,31,27,

30,73,1,75,31,28,

30,73,1,74,31,30,

29,71,0,74,31,33,

30,71,1,73,31,29,

29,71,1,73,31,30,

29,71,1,73,31,29,

29,71,1,73,31,31,

29,71,1,71,31,30,

29,70,1,71,31,29,

29,70,1,71,31,28,

28,70,1,71,30,25,

28,69,0,71,30,25,

29,69,1,71,30,29,

28,69,1,71,30,28,

28,68,1,70,30,31,

28,67,1,70,29,29,

28,67,1,70,29,31,

28,67,1,70,29,27,

28,67,1,69,29,28,

27,66,1,69,29,24,

27,66,1,68,29,23,

27,66,1,68,29,23,

27,65,1,67,29,22,

27,65,1,67,29,24,

27,65,1,67,29,25,

27,64,1,67,29,27,

26,71,1,67,28,27,

26,103,1,67,28,30,

26,102,1,66,28,27,

25,101,1,66,28,29,

25,101,1,65,28,25,

26,100,1,65,28,24,

25,99,1,65,28,23,

26,99,1,65,33,31,

67,99,1,64,32,54,

74,98,1,64,32,67,

73,97,1,63,31,71,

73,97,1,63,31,74,

71,96,1,63,31,75,

71,96,1,63,31,74,

71,96,1,62,31,70,

71,96,1,62,31,71,

71,94,0,62,31,68,

70,94,1,62,31,70,

70,94,1,62,30,67,

70,94,1,61,30,65,

70,93,1,61,30,63,

69,92,1,61,30,66,

68,92,1,61,30,64,

68,92,1,60,30,65,

67,91,1,60,30,67,

67,91,1,60,30,66,

67,90,1,59,29,69,

67,89,1,59,29,65,

67,89,1,59,29,66,

66,89,1,59,29,63,

66,89,1,59,29,66,

65,88,1,58,29,64,

65,88,1,57,29,63,

65,88,1,58,28,63,

64,87,1,57,28,60,

64,86,1,57,28,63,

63,86,1,57,28,65,

63,86,1,57,28,62,

63,85,1,56,28,62,

63,85,1,56,28,65,

63,84,1,56,28,63,

62,84,1,56,27,63,

62,83,1,55,27,63,

62,83,1,56,27,61,

62,83,1,55,27,59,

61,82,1,55,27,60,

63,82,1,55,27,58,

63,82,1,54,26,58,

62,81,1,54,26,61,

62,81,1,54,26,63,

62,81,1,53,26,62,

61,80,1,53,26,62,

61,79,1,53,26,60,

61,79,1,53,26,60,

60,79,1,52,25,60,

60,79,1,52,25,60,

60,79,1,52,26,57,

60,78,1,51,25,57,

59,78,1,51,25,54,

59,77,1,51,25,57,

59,77,1,51,25,56,

59,77,1,51,25,60,

58,76,1,51,25,61,

58,76,0,50,24,60,

57,76,1,50,24,58,

57,75,1,50,24,58,

57,75,1,50,24,58,

56,75,1,50,24,54,

56,75,1,49,24,56,

56,74,1,49,24,52,

56,73,1,49,24,54,

56,73,1,48,24,52,

56,73,1,48,24,53,

55,73,1,48,24,54,

55,71,1,48,24,58,

55,71,1,48,24,57,

55,71,1,48,23,57,

54,71,1,47,24,56,

54,71,1,48,23,53,

54,71,1,47,24,50,

53,71,1,47,23,53,

53,70,1,47,22,49,

53,70,1,46,23,51,

52,70,1,46,23,49,

52,70,1,46,22,52,

52,69,1,46,23,50,

51,68,1,46,22,53,

52,68,1,45,22,51,

51,68,1,45,22,50,

51,67,1,45,22,50,

51,67,1,45,22,48,

51,67,1,44,22,49,

50,67,1,44,22,47,

50,66,1,44,22,46,

50,66,1,44,22,45,

50,66,1,44,22,49,

49,66,1,44,22,48,

50,65,1,43,22,51,

49,65,1,43,21,51,

49,65,1,43,21,52,

49,64,1,43,21,48,

48,63,1,43,21,51,

48,63,1,42,21,47,

48,63,1,42,21,48,

48,63,1,42,21,46,

48,63,1,42,20,45,

48,62,1,41,21,46,

47,62,1,42,20,46,

47,62,1,41,20,43,

47,61,1,41,20,46,

47,61,1,41,20,45,

47,61,1,41,20,47,

47,61,1,40,20,49,

46,60,1,39,20,46,

46,110,1,39,19,46,

45,108,1,39,19,45,

46,108,1,39,19,44,

45,108,1,39,19,43,

44,107,1,39,19,43,

45,106,1,39,19,40,

44,105,1,39,19,41,

44,105,1,39,19,42,

44,103,1,38,19,46,

43,103,1,39,19,44,

43,103,1,39,19,44,

43,103,1,38,18,46,

43,102,1,38,19,42,

43,102,1,38,18,42,

43,101,1,37,18,41,

43,101,0,38,18,39,

44,100,1,37,18,59,

81,99,1,37,18,69,

81,99,1,36,18,73,

79,99,1,37,18,76,

79,98,1,36,18,78,

79,97,1,36,18,77,

78,97,0,36,17,81,

78,97,1,36,18,80,

78,96,1,35,17,79,

77,96,1,36,17,78,

77,96,1,35,17,77,

77,95,1,35,17,73,

76,95,0,35,17,74,

76,94,1,35,46,71,

76,94,1,35,45,71,

75,93,1,34,45,71,

75,93,1,35,44,73,

75,93,0,34,44,71,

74,92,1,34,44,75,

73,92,1,34,44,71,

73,91,1,34,44,74,

73,91,1,33,43,71,

72,90,1,34,44,71,

71,90,1,70,43,70,

71,90,1,69,42,67,

71,89,1,69,43,67,

71,89,1,69,42,67,

71,89,1,67,42,67,

71,88,1,67,41,67,

70,88,1,67,42,69,

70,88,1,67,41,71,

69,87,1,66,41,69,

69,87,1,66,41,67,

69,86,1,66,41,70,

68,86,1,66,41,65,

75,85,1,65,39,73,

75,85,1,65,39,71,

75,84,1,65,39,71,

74,84,1,64,39,69,

74,83,1,63,39,71,

73,83,1,63,39,71,

73,83,1,63,39,73,

72,82,1,63,39,71,

71,82,1,63,39,71,

71,82,1,62,38,73,

71,81,1,62,38,70,

71,81,1,62,38,71,

71,81,1,62,38,68,

71,80,1,61,38,71,

70,79,1,61,38,67,

70,79,1,61,37,64,

69,79,1,61,37,67,

71,79,0,60,37,66,

71,79,1,60,37,67,

71,79,1,60,37,69,

70,78,1,59,36,69,

70,78,1,59,36,73,

69,78,1,59,35,71,

69,77,1,59,35,71,

69,77,1,59,35,66,

68,76,1,58,35,67,

68,76,1,58,35,63,

67,76,1,57,35,65,

69,76,1,57,35,62,

68,75,1,57,34,63,

68,75,1,57,35,64,

67,75,1,57,34,64,

67,78,1,56,34,66,

67,78,1,56,34,66,

67,78,1,56,34,67,

66,77,1,56,34,65,

66,77,1,56,34,67,

66,76,1,55,33,65,

65,76,1,55,33,65,

65,76,1,54,33,62,

65,75,1,54,33,62,

65,76,1,53,35,59,

67,75,1,53,34,73,

85,75,1,53,34,81,

85,74,1,53,34,82,

84,74,1,60,34,86,

84,73,1,60,33,83,

83,73,1,60,34,81,

83,71,1,59,33,83,

83,71,1,59,33,79,

82,72,1,59,33,78,

81,71,1,59,33,79,

115,71,1,59,33,107,

131,71,1,67,32,120,

130,71,1,67,32,126,

129,70,1,66,32,129,

127,70,1,65,31,129,

127,69,1,65,31,124,

127,69,1,96,31,125,

126,69,1,109,31,121,

125,69,1,173,31,120,

124,68,1,171,31,119,

124,67,1,169,31,116,

123,67,1,167,39,118,

123,67,1,167,42,115,

121,67,1,166,41,117,

121,66,1,165,41,116,

121,66,1,164,41,117,

120,66,1,163,41,115,

119,65,1,162,39,114,

118,65,1,161,39,112,

118,65,1,160,39,112,

117,64,1,159,39,112,

116,63,1,159,57,113,

117,63,1,158,102,113,

116,63,1,157,131,112,

115,63,1,156,130,110,

115,63,1,155,129,111,

114,62,0,155,127,113,

113,62,1,153,127,111,

113,62,1,153,126,111,

112,61,1,152,125,109,

112,61,0,151,124,109,

111,61,1,150,124,107,

111,60,1,150,123,105,

110,60,1,149,122,105,

110,60,1,148,121,103,

109,59,1,147,121,108,

109,59,1,146,120,110,

108,99,1,146,119,108,

107,97,1,145,118,105,

107,97,1,144,118,103,

106,96,1,143,117,107,

117,96,1,143,117,112,

116,95,1,145,115,109,

115,94,1,146,115,110,

115,94,1,145,115,107,

114,93,1,143,114,108,

113,92,1,143,113,109,

113,92,1,142,112,109,

112,91,1,142,112,110,

112,91,1,141,112,109,

111,90,1,140,111,105,

110,89,1,140,110,103,

110,89,1,139,110,101,

109,89,1,138,109,99,

108,88,1,137,108,103,

108,88,1,137,108,105,

107,88,1,135,108,105,

107,87,1,135,107,105,

106,87,1,135,106,105,

105,86,1,134,105,103,

105,86,1,133,105,99,

103,85,1,133,104,101,

103,84,1,132,103,99,

103,84,1,131,103,97,

103,83,1,130,103,98,

102,83,1,130,102,98,

102,83,1,129,102,96,

101,82,1,128,101,98,

100,82,1,127,101,99,

100,81,1,127,100,96,

99,81,1,127,99,98,

99,81,1,129,99,95,

99,79,1,156,99,94,

98,79,1,155,98,94,

98,79,1,154,98,91,

97,79,1,153,97,92,

97,78,1,153,97,89,

96,78,1,152,97,93,

96,78,1,151,96,91,

96,78,1,150,96,92,

95,77,1,149,95,93,

95,77,1,149,95,90,

94,76,1,148,95,93,

102,76,1,147,94,98,

103,76,1,147,94,100,

103,75,1,146,93,99,

103,75,1,145,93,97,

103,74,1,144,92,98,

103,74,1,143,92,96,

102,73,1,143,91,97,

102,73,1,142,91,98,

101,73,1,141,90,98,

100,73,1,141,90,96,

99,71,1,140,89,96,

99,71,1,140,89,94,

99,71,1,139,89,96,

98,71,1,138,88,95,

97,71,1,137,88,90,

97,71,1,137,88,90,

97,70,1,135,87,91,

96,70,1,135,86,91,

96,70,1,135,87,92,

96,111,1,135,86,93,

95,128,1,134,86,93,

94,127,1,138,85,90,

94,126,1,143,85,90,

93,125,1,143,84,88,

93,124,1,142,83,87,

92,124,1,141,83,88,

92,123,1,140,83,85,

92,123,1,140,83,85,

91,121,1,139,82,90,

91,121,1,139,82,91,

90,121,1,138,81,89,

89,120,1,137,81,90,

89,120,1,135,81,89,

89,119,1,135,80,86,

89,118,1,135,79,85,

88,117,1,134,79,86,

88,117,1,134,79,81,

88,116,1,133,79,83,

87,115,1,133,78,79,

