
41,27,9,45,39,9,

41,27,9,45,39,9,

41,27,8,45,39,9,

41,27,9,44,38,9,

41,26,7,44,38,9,

41,27,9,44,38,9,

41,26,9,44,38,7,

41,27,9,44,38,9,

41,26,9,44,38,8,

39,26,9,44,39,9,

39,26,9,43,38,9,

39,26,9,44,38,7,

39,25,8,43,38,9,

39,25,7,43,37,7,

39,25,9,43,38,9,

39,25,9,42,37,9,

39,26,9,42,37,9,

39,25,7,42,37,9,

39,25,9,41,37,8,

39,25,9,41,37,9,

39,25,9,41,36,8,

39,25,9,42,36,9,

38,25,8,43,36,7,

38,24,9,42,37,9,

38,25,8,42,39,8,

38,25,9,42,39,9,

38,24,9,41,39,8,

37,24,9,42,39,8,

37,24,9,41,39,9,

37,24,9,41,39,9,

37,24,9,40,38,9,

37,24,9,41,38,9,

36,24,8,41,38,7,

37,24,9,39,39,7,

36,24,9,39,38,9,

36,24,9,39,38,7,

36,24,9,39,39,9,

36,24,7,39,38,9,

36,24,8,39,38,9,

36,23,9,39,38,9,

36,23,8,39,38,9,

35,23,7,39,38,9,

35,23,8,39,37,9,

35,23,9,39,37,7,

35,23,8,39,37,9,

35,23,9,39,37,9,

35,23,7,39,37,8,

35,22,8,38,36,7,

34,23,9,39,36,8,

34,23,9,38,36,9,

34,23,9,38,36,9,

34,22,8,38,36,9,

34,22,8,37,36,9,

34,22,9,38,35,9,

34,22,9,37,35,9,

34,22,8,37,35,9,

33,22,9,37,35,8,

33,22,9,38,35,9,

33,22,9,37,35,7,

33,22,9,37,35,9,

33,22,8,37,35,9,

33,22,9,37,34,9,

33,21,8,36,35,9,

33,21,8,36,34,8,

32,21,9,36,34,9,

32,21,9,36,34,8,

31,21,8,36,34,7,

31,21,9,35,34,8,

32,21,9,35,34,9,

32,21,9,35,34,9,

32,21,8,35,34,9,

31,21,9,35,33,8,

31,21,8,35,33,9,

31,21,9,35,33,8,

31,20,9,35,33,9,

31,20,8,35,33,7,

31,20,9,35,34,9,

31,20,9,34,33,8,

31,20,9,34,33,9,

31,20,9,34,33,9,

31,20,9,34,32,9,

31,20,8,34,33,9,

37,20,9,34,32,8,

37,20,9,34,32,9,

36,20,9,34,32,9,

36,20,7,34,32,9,

36,20,9,33,32,9,

36,19,9,33,31,9,

35,20,9,33,31,9,

35,20,9,33,31,9,

35,19,9,33,31,9,

35,19,8,33,31,8,

35,19,8,33,31,9,

35,19,9,33,31,9,

35,19,9,33,31,9,

35,19,9,35,31,8,

35,19,8,34,31,9,

35,19,9,34,30,7,

35,19,9,34,31,9,

35,19,9,34,30,8,

35,19,8,34,31,9,

34,19,8,33,31,9,

35,19,9,33,30,9,

34,19,9,33,30,7,

34,19,9,33,30,8,

34,19,7,33,30,9,

34,19,9,45,30,9,

35,18,9,44,30,8,

35,18,9,44,30,9,

35,18,9,44,30,9,

35,19,8,44,30,9,

35,18,9,43,30,7,

35,18,9,43,30,8,

34,18,8,43,29,9,

34,18,9,44,44,9,

34,18,9,43,44,9,

34,18,9,43,44,9,

34,18,9,43,43,8,

34,18,9,43,43,9,

34,18,9,43,43,9,

34,18,9,42,43,9,

44,18,9,42,43,9,

43,18,9,42,43,9,

42,18,9,41,43,9,

43,18,9,42,42,8,

43,18,8,42,42,9,

42,18,9,41,42,9,

42,18,9,41,41,9,

42,18,9,41,41,9,

42,18,9,41,41,9,

41,17,9,41,41,9,

41,21,9,41,41,9,

41,20,9,40,41,9,

41,21,8,40,41,9,

41,20,8,39,41,9,

41,24,9,41,39,9,

41,28,7,39,39,9,

41,27,9,39,39,9,

39,27,8,39,39,9,

41,28,9,39,39,9,

40,27,9,39,39,9,

40,27,9,39,39,9,

39,27,9,41,39,9,

39,27,9,41,39,8,

39,26,9,41,39,9,

39,27,9,41,39,9,

39,26,7,41,39,9,

41,26,9,41,39,9,

40,27,8,41,38,8,

39,27,9,40,38,7,

39,27,8,39,38,9,

39,27,9,39,38,9,

39,27,9,39,38,9,

39,26,9,39,38,9,

39,27,9,39,37,8,

39,26,9,39,37,9,

39,27,9,39,37,9,

39,26,9,39,37,8,

39,26,9,39,37,7,

39,26,9,39,36,8,

39,26,9,39,37,7,

39,26,9,39,37,9,

39,26,9,38,37,9,

38,25,7,38,36,8,

38,25,9,38,37,9,

38,25,9,38,36,8,

38,25,8,38,36,9,

38,25,9,39,60,9,

37,27,7,39,61,9,

37,27,9,39,60,9,

37,26,9,38,59,9,

38,30,9,38,59,9,

49,32,9,38,59,9,

49,32,9,38,59,9,

51,31,9,38,58,8,

51,31,9,38,58,9,

50,31,8,37,57,9,

50,31,9,37,57,8,

50,31,9,37,57,9,

49,31,7,37,57,9,

49,31,9,37,57,9,

49,30,9,37,57,9,

49,31,9,37,57,9,

49,31,7,37,56,9,

49,31,9,43,56,9,

49,31,9,48,56,9,

48,31,9,48,56,9,

49,46,8,48,56,9,

49,49,9,48,56,9,

49,61,9,47,55,9,

49,78,9,47,55,9,

49,77,9,46,54,9,

48,77,8,46,54,9,

48,76,9,46,54,8,

48,76,9,46,54,9,

48,76,9,46,54,9,

48,75,9,46,53,9,

48,74,8,46,54,9,

47,75,8,46,53,9,

48,74,9,45,53,9,

47,73,8,45,52,9,

48,73,9,45,53,9,

47,73,9,45,52,9,

46,73,9,45,51,8,

46,73,9,45,51,9,

46,71,9,44,51,9,

46,71,8,44,52,9,

46,71,9,44,52,9,

46,71,9,48,51,9,

45,71,9,48,51,9,

45,71,9,48,51,9,

45,71,9,47,51,9,

45,70,9,47,51,8,

47,70,9,47,51,9,

47,69,9,47,51,9,

47,69,9,47,50,9,

47,69,9,46,50,9,

46,69,9,46,50,9,

46,68,8,46,50,9,

46,68,9,46,49,9,

46,67,9,45,49,9,

45,68,9,45,49,9,

45,67,9,45,49,9,

45,67,8,45,48,9,

45,67,9,45,49,9,

45,67,9,45,49,9,

103,71,9,44,48,9,

103,75,9,44,48,9,

103,74,9,44,48,8,

102,74,9,44,48,9,

102,74,8,44,48,9,

101,74,9,44,48,9,

101,73,9,44,48,9,

100,73,9,43,47,9,

99,71,8,43,47,9,

99,71,9,43,47,9,

99,71,8,43,47,9,

