
19,60,7,97,61,7,

19,60,8,96,61,8,

19,60,8,96,61,9,

21,60,9,96,61,9,

21,59,8,95,60,7,

20,59,8,94,60,7,

20,59,7,94,60,7,

20,58,8,93,59,8,

21,57,9,94,60,7,

21,57,7,93,59,7,

20,57,7,93,59,7,

20,57,7,92,59,7,

20,57,9,92,58,7,

20,57,7,91,58,7,

20,56,9,92,58,9,

20,56,9,91,58,8,

20,56,8,91,57,7,

20,56,7,89,57,7,

19,56,7,89,57,7,

19,55,7,89,56,7,

20,55,8,89,56,7,

19,55,8,89,56,8,

19,54,7,89,56,8,

19,54,8,88,56,7,

20,54,8,88,56,9,

20,54,9,88,56,8,

19,54,7,87,55,8,

19,54,7,87,54,8,

19,53,7,86,55,7,

19,53,9,86,55,7,

19,53,7,86,55,8,

19,52,8,85,54,7,

19,52,7,85,54,7,

19,52,7,85,54,7,

19,52,9,85,53,7,

19,51,9,84,53,7,

19,51,7,83,52,7,

19,51,7,83,52,7,

19,51,7,83,52,7,

19,51,9,83,52,7,

19,51,7,82,52,7,

19,51,9,82,51,8,

19,50,7,82,51,7,

19,50,8,81,51,7,

19,50,7,81,51,9,

18,49,8,81,51,7,

19,49,7,80,51,9,

18,49,8,80,51,9,

19,49,7,79,50,9,

19,49,7,79,50,7,

18,49,8,79,50,9,

18,48,7,79,50,8,

18,48,7,79,49,8,

19,48,7,78,49,8,

21,48,7,78,49,7,

21,48,7,78,49,9,

21,48,8,78,49,7,

21,47,8,77,48,7,

21,47,7,77,49,7,

20,46,7,77,48,7,

20,47,7,76,48,8,

21,46,7,76,48,9,

20,47,7,76,48,7,

20,46,7,76,47,7,

20,46,8,75,47,7,

19,45,7,75,47,7,

20,45,8,74,47,8,

19,45,7,74,47,7,

19,45,8,74,47,7,

19,45,7,74,47,7,

19,45,7,73,47,7,

19,45,8,73,46,7,

19,44,7,73,46,7,

19,44,7,73,46,7,

19,44,7,71,46,7,

19,44,7,71,45,7,

19,44,7,71,45,7,

19,44,8,71,45,8,

19,43,8,71,45,8,

19,43,9,71,44,8,

19,43,7,71,45,8,

19,42,7,71,44,7,

19,43,9,70,44,8,

19,42,7,70,44,7,

19,42,7,70,44,7,

19,42,9,70,50,7,

19,45,9,69,50,7,

19,45,9,69,50,7,

19,44,8,69,50,9,

19,44,7,68,49,8,

19,44,9,68,49,7,

19,44,8,67,49,7,

19,44,8,67,48,7,

19,44,8,67,49,7,

19,44,7,67,48,8,

20,43,7,67,48,7,

19,43,7,67,48,7,

19,43,9,66,48,9,

19,43,8,66,47,7,

19,43,9,66,48,9,

19,43,8,65,47,7,

19,42,7,65,47,7,

19,42,7,65,47,8,

19,42,9,65,47,7,

19,42,7,65,46,7,

19,41,8,64,46,7,

19,41,8,64,46,9,

19,41,8,65,46,9,

18,41,9,65,45,7,

19,41,7,64,46,8,

19,41,8,64,45,7,

19,41,8,63,45,9,

19,41,7,63,45,8,

18,39,7,63,45,7,

19,39,7,63,45,7,

18,39,8,63,44,9,

19,39,7,63,44,7,

18,39,8,62,44,9,

18,39,7,62,44,7,

19,39,7,62,44,9,

18,39,7,62,44,8,

18,39,7,61,43,7,

18,39,7,61,43,7,

19,39,7,61,43,9,

18,38,8,61,43,8,

20,38,7,61,43,7,

19,38,7,60,43,7,

19,41,8,60,43,7,

19,48,9,60,42,7,

20,48,9,60,42,7,

19,48,7,59,42,7,

19,48,9,59,41,7,

19,47,8,59,42,8,

19,47,7,58,41,7,

19,47,7,58,41,7,

19,47,7,58,41,7,

19,46,7,58,41,8,

19,46,7,58,41,7,

19,46,7,58,40,7,

19,46,9,58,39,7,

19,45,7,58,39,9,

19,45,8,57,39,8,

19,45,7,57,39,8,

18,45,8,57,39,7,

18,45,7,57,39,7,

19,45,7,57,39,7,

19,44,7,56,39,7,

20,44,7,63,39,8,

20,44,7,63,39,7,

20,44,7,63,39,7,

20,44,7,63,39,9,

21,44,8,63,38,7,

20,44,7,62,39,7,

20,43,7,62,39,9,

21,43,7,62,39,7,

21,43,7,62,38,7,

20,43,8,62,38,7,

20,42,8,62,38,7,

20,42,7,61,37,9,

20,42,7,61,37,9,

20,42,7,60,37,7,

19,42,9,60,37,7,

19,41,7,60,37,7,

19,41,7,60,37,7,

19,41,9,59,37,7,

19,41,7,59,37,7,

19,41,7,59,37,7,

19,41,9,59,37,8,

20,41,7,59,36,7,

19,39,7,58,36,7,

19,39,7,58,36,7,

20,39,7,58,36,9,

19,39,7,58,36,8,

19,39,7,57,35,7,

19,39,9,57,38,7,

19,39,9,57,73,7,

19,39,7,57,73,8,

19,39,7,57,73,7,

19,39,9,56,71,9,

19,63,7,56,71,7,

19,64,9,56,71,8,

19,63,7,56,71,9,

19,63,7,56,70,7,

19,63,7,55,71,7,

19,63,9,55,70,7,

19,62,8,56,70,7,

19,62,7,55,69,7,

19,62,7,55,69,8,

19,62,8,55,69,7,

19,61,7,54,69,7,

19,61,7,54,68,9,

19,61,7,54,67,7,

19,60,7,54,67,9,

19,60,9,54,67,7,

19,60,7,54,67,8,

19,60,9,53,66,7,

19,59,8,53,66,9,

22,59,7,53,66,8,

22,59,9,53,66,7,

22,58,7,52,65,8,

22,58,8,52,65,9,

22,58,8,51,65,9,

22,58,9,52,65,7,

21,58,7,51,64,8,

21,57,7,51,64,7,

21,57,7,51,63,9,

22,57,7,51,64,8,

22,57,7,51,63,7,

23,56,7,51,63,7,

22,56,8,50,63,7,

23,56,9,50,63,7,

22,56,8,50,62,7,

22,55,8,50,62,8,

22,56,7,50,62,7,

23,56,7,49,62,7,

22,55,7,49,61,7,

23,55,7,49,61,7,

27,55,7,49,61,7,

27,54,7,49,61,7,

26,54,7,49,60,7,

26,54,7,48,60,9,

26,53,7,48,60,8,

26,53,7,48,60,8,

26,53,8,48,60,9,

28,62,7,48,59,9,

28,62,7,48,59,9,

52,64,9,48,59,8,

51,63,7,48,59,7,

51,63,7,47,59,8,

51,63,7,47,58,7,

51,63,7,47,57,7,

50,62,8,47,57,8,

50,62,8,46,57,7,

50,62,7,46,57,7,

49,62,7,46,57,7,

49,61,7,46,57,9,

49,61,8,46,56,7,

50,61,9,46,56,8,

50,61,7,45,56,7,

50,60,7,45,56,7,

49,60,9,45,56,7,

49,60,8,45,56,7,

49,60,8,45,55,7,

49,59,7,44,55,9,

48,60,9,45,55,7,

48,60,7,44,55,9,

48,60,8,44,54,7,

48,59,7,44,54,7,

48,59,8,44,54,9,

52,58,9,45,53,7,

51,58,9,44,54,9,

51,58,7,44,53,7,

51,58,9,44,53,8,

51,57,7,43,53,7,

51,57,9,44,52,7,

51,57,7,43,52,9,

51,57,7,43,51,8,

50,56,7,43,52,7,

50,56,7,42,52,9,

50,56,9,42,51,7,

49,56,7,42,51,9,

49,56,8,42,51,7,

50,55,7,42,51,9,

49,56,9,42,50,7,

49,55,7,41,84,9,

49,55,8,41,99,8,

49,54,7,41,99,9,

48,54,9,41,98,7,

49,62,9,42,98,9,

70,135,9,41,97,7,

76,134,8,40,97,9,

75,133,7,41,96,7,

75,133,7,41,96,8,

74,132,8,39,96,7,

74,131,7,39,95,9,

79,131,9,39,94,9,

78,141,8,39,94,9,

77,140,9,39,94,9,

78,139,7,39,93,7,

77,137,7,39,93,8,

76,135,8,39,92,9,

76,135,9,39,92,9,

76,149,9,39,92,9,

88,214,9,39,92,7,

87,246,9,39,91,9,

87,243,8,38,90,8,

86,241,7,38,90,9,

86,241,9,38,89,8,

85,239,9,38,89,7,

85,238,7,38,89,9,

115,237,9,39,89,7,

147,236,7,37,88,9,

145,235,9,38,88,8,

144,233,9,38,87,7,

143,231,9,38,87,8,

143,231,9,38,87,9,

143,325,8,37,86,8,

141,321,8,37,85,7,

141,319,9,37,85,8,

140,317,9,37,85,7,

140,315,9,37,83,7,

139,313,7,37,83,9,

137,311,7,37,83,7,

153,310,9,37,83,9,

199,307,8,37,83,9,

196,306,7,37,83,8,

195,305,8,36,82,7,

194,303,7,36,81,9,

193,302,9,35,81,7,

192,299,7,35,81,7,

191,298,9,35,80,9,

190,297,8,35,80,9,

189,295,7,35,79,8,

188,294,9,35,79,7,

187,292,9,35,79,9,

187,291,9,35,79,9,

185,289,9,35,79,9,

185,287,8,35,78,9,

184,287,9,35,79,9,

224,371,9,35,78,9,

259,460,9,34,78,9,

257,454,9,34,77,7,

255,451,9,34,77,8,

254,448,8,34,76,8,

253,445,9,33,76,9,

252,443,9,34,76,9,

250,440,9,34,76,9,

249,437,9,34,76,9,

248,434,9,33,75,9,

246,431,8,33,75,8,

245,429,9,33,75,9,

243,426,9,33,73,9,

242,423,9,33,74,8,

241,421,9,33,73,9,

240,419,9,33,73,9,

239,417,9,33,71,9,

238,414,9,32,71,9,

237,412,9,33,71,9,

235,409,9,32,71,9,

234,408,9,31,71,9,

233,405,9,32,71,9,

231,403,9,31,71,9,

231,401,9,31,71,9,

230,398,9,31,70,9,

228,396,9,31,70,9,

227,394,9,31,70,9,

227,391,10,31,84,10,

226,390,9,31,83,9,

225,388,9,31,83,10,

224,386,9,31,83,9,

223,384,10,31,82,9,

222,382,9,31,81,10,

220,380,9,31,81,9,

220,378,10,31,81,10,

219,377,10,31,80,9,

217,376,10,31,79,10,

217,374,10,31,79,9,

216,371,10,31,79,10,

214,370,10,31,79,11,

213,368,10,30,78,10,

212,365,10,30,78,10,

211,363,11,30,78,10,

210,361,11,30,77,10,

209,359,10,30,77,10,

207,357,10,30,77,10,

207,355,11,30,76,10,

207,373,11,29,76,11,

205,408,11,30,75,11,

204,405,11,29,75,10,

203,401,11,29,75,11,

202,399,11,29,74,11,

201,398,11,42,75,12,

199,395,11,71,73,11,

199,391,11,7,73,11,

198,391,11,71,73,11,

197,387,11,71,71,11,

196,385,11,70,71,12,

195,383,11,70,71,11,

195,380,11,69,71,11,

194,378,12,69,71,11,

193,376,12,69,71,11,

192,373,12,69,71,12,

191,371,12,68,70,12,

190,369,12,67,70,11,

189,367,12,67,70,12,

189,365,12,67,69,12,

188,364,12,67,69,12,

187,363,11,66,69,12,

186,359,12,66,68,12,

185,358,12,66,68,12,

184,355,12,65,68,12,

184,354,12,65,67,12,

183,352,12,65,67,12,

181,350,12,65,67,12,

180,348,12,64,66,12,

179,347,12,63,66,12,

179,344,12,63,66,12,

178,342,12,63,65,12,

177,340,12,63,65,12,

176,339,12,63,65,12,

176,337,12,63,64,12,

175,335,12,62,64,12,

174,333,12,62,64,13,

174,332,13,62,64,13,

174,331,13,62,64,13,

172,329,13,62,63,13,

172,327,13,61,63,13,

171,326,13,61,63,13,

170,324,14,61,63,13,

69,323,13,61,63,13,

169,321,13,60,62,13,

167,319,14,60,62,13,

167,318,14,60,62,14,

166,316,14,60,62,14,

166,314,14,59,61,14,

165,313,14,59,61,14,

163,312,14,59,60,15,

163,309,15,58,60,15,

163,307,15,58,60,15,

162,306,15,58,60,15,

162,305,15,58,88,15,

161,304,15,57,87,15,

159,302,15,57,86,15,

159,301,16,57,8,16,

159,300,15,110,86,16,

158,297,16,109,85,16,

157,295,16,108,84,17,
156,295,16,107,84,16,

156,293,16,107,83,16,

155,291,17,106,83,17,

155,290,16,105,83,17,

153,289,16,103,82,17,

153,287,17,103,82,17,

152,285,17,103,81,17,

152,284,16,102,80,16,

150,282,16,102,79,16,

150,280,16,101,79,16,

149,280,16,101,79,17,

148,278,16,101,79,16,

147,276,16,100,79,16,

147,275,16,99,78,16,

147,273,16,99,78,16,

146,273,16,98,78,16,

145,271,16,98,77,16,

145,270,16,98,77,16,

143,269,16,102,76,15,

143,268,15,102,76,15,

143,266,16,101,76,16,

147,265,16,100,75,16,

146,263,15,99,75,16,

145,262,15,99,74,15,

143,261,15,99,74,16,

143,260,15,98,73,15,

142,259,15,98,73,15,

142,257,15,97,73,15,

141,255,15,97,71,15,

141,255,15,96,71,15,

141,254,15,96,71,15,

141,252,15,96,71,15,

140,251,15,96,71,15,

139,250,15,94,71,15,

139,249,15,94,70,15,

138,248,15,94,70,15,

137,247,15,93,70,15,

137,245,15,93,69,14,

135,244,15,92,69,15,

135,243,15,92,69,14,

135,242,15,91,68,15,

135,241,14,91,67,15,

134,240,14,91,67,14,

133,238,14,90,68,15,

133,238,15,90,66,14,

132,237,14,89,67,14,

132,235,14,89,66,15,

131,234,14,88,65,15,

130,233,14,88,66,14,

130,231,14,88,65,14,

129,231,14,88,65,14,

129,230,14,87,65,14,

128,229,14,87,65,14,

153,229,14,86,63,14,

152,227,14,86,63,14,

152,226,14,86,63,14,

151,225,14,85,63,14,

150,224,14,84,63,14,

149,223,14,84,62,14,

148,222,13,83,62,13,

147,221,13,83,62,13,

14,220,13,83,62,14,

146,219,14,83,62,14,

145,236,14,82,61,13,

144,234,13,82,61,14,

143,233,13,82,61,14,

143,231,13,81,60,14,

142,230,13,80,60,14,

142,229,13,81,71,13,

141,227,13,79,71,13,

140,227,13,79,71,13,

139,225,13,79,70,12,

139,224,13,79,70,13,

138,223,13,79,69,13,

137,222,13,78,69,13,

136,221,12,78,68,13,

135,219,3,78,69,13,

135,219,12,77,68,13,

135,217,12,77,67,13,

134,216,13,76,67,13,

133,216,13,6,67,13,

133,214,12,76,6,13,

132,214,13,75,66,13,

131,213,13,75,66,13,

131,211,13,75,66,12,

130,211,13,74,65,13,

130,210,13,75,65,13,

129,209,13,74,65,12,

128,207,12,73,64,12,

127,207,13,73,64,13,

127,206,12,73,63,12,

126,205,12,73,63,12,

126,204,12,71,63,12,

126,203,12,71,63,12,

125,203,12,71,63,12,

125,201,12,71,62,12,

124,201,12,71,62,12,

124,199,12,71,62,12,

123,199,12,71,61,12,

122,198,12,70,61,13,

122,197,12,70,6,12,

121,196,12,69,60,12,

120,195,12,69,60,12,

120,195,12,69,60,12,

120,194,12,68,60,12,

120,193,12,68,59,12,

120,192,12,67,59,12,

119,192,12,67,58,12,

119,191,12,67,58,12,

118,190,11,67,58,12,

118,189,12,66,58,12,

117,188,12,66,58,12,

117,188,12,66,58,12,

116,187,12,66,57,12,

115,185,12,65,57,12,

115,185,12,65,57,12,

114,184,12,65,56,12,

114,184,11,65,56,12,

113,183,12,64,56,12,

113,182,12,63,56,12,

112,181,12,63,55,12,

112,180,12,63,56,12,

112,179,12,63,55,11,

111,179,11,63,55,11,

111,177,11,63,54,12,

110,177,11,62,54,12,

110,176,11,6,54,12,

109,176,11,62,54,11,

109,175,11,61,53,11,

109,174,11,61,53,12,

108,173,12,61,53,11,

107,173,11,61,53,11,

107,172,11,61,53,11,

107,171,11,60,52,11,

106,170,11,60,51,11,

105,170,12,60,51,11,

105,169,11,59,51,11,
105,167,11,59,51,11,

103,167,12,59,86,11,

103,167,11,59,84,11,

103,167,11,59,84,11,

103,166,11,58,84,11,

103,165,11,57,83,11,

102,164,12,57,83,11,

102,163,11,58,83,11,

101,163,11,57,82,11,

101,162,11,57,82,11,

101,161,11,57,81,11,

100,161,11,57,81,11,

99,159,11,56,80,11,

99,159,11,56,79,11,

99,159,11,56,79,11,

98,159,11,56,79,10,

98,158,10,55,79,11,

97,157,11,54,78,11,

97,156,10,55,77,10,

96,156,10,54,78,10,

96,155,11,54,77,10,

96,154,10,54,76,11,

96,153,11,53,77,10,

95,153,10,53,76,11,

95,152,10,53,76,10,

94,52,10,53,75,10,

94,151,10,52,75,10,

94,150,10,52,75,10,

93,150,10,52,75,10,

93,149,11,51,73,11,

93,149,10,51,73,10,

93,148,10,51,73,10,

92,147,11,51,71,10,

92,147,10,51,71,10,

92,146,10,51,71,10,

91,145,10,51,71,10,

91,145,10,50,71,10,

90,145,10,50,71,10,

90,143,9,50,71,10,

89,143,10,50,71,10,

89,143,10,50,70,10,

89,143,10,49,70,10,

89,142,10,49,70,10,

88,141,10,49,69,10,

88,141,10,49,69,10,

88,140,11,49,69,10,

88,157,10,48,68,10,

86,156,10,48,68,10,

86,155,9,48,67,10,

86,154,9,47,67,10,

85,153,9,56,66,9,

85,153,10,87,67,10,

85,152,9,86,66,9,

84,151,9,86,66,10,

84,150,9,85,65,10,

83,150,9,85,65,9,

83,149,10,84,65,9,

83,148,9,84,65,10,

83,147,9,83,63,9,

83,147,9,83,64,10,

82,147,9,83,63,10,

82,145,10,82,63,9,

82,145,9,82,63,9,

81,144,10,81,63,9,

81,143,9,81,62,9,

82,143,9,81,62,9,

82,142,9,80,62,9,

82,142,9,80,62,9,

82,141,9,79,61,9,

81,140,9,79,61,9,

81,140,9,79,61,9,

81,139,9,79,61,9,

79,139,9,78,60,9,

79,138,9,78,61,9,

80,139,9,78,60,9,

79,139,9,77,60,9,

79,138,9,77,60,9,

78,137,9,77,59,9,

79,137,9,77,59,10,

103,135,9,76,58,9,

102,135,9,76,59,9,

102,177,9,75,58,9,

101,254,9,75,57,9,

100,252,9,75,57,9,

99,249,9,74,57,9,

99,248,9,74,57,9,

99,248,9,73,57,9,

99,246,9,73,57,9,

98,245,9,73,57,9,

98,243,9,71,56,9,

97,242,9,71,56,9,

97,241,9,71,56,9,

97,240,9,71,56,9,

96,239,9,71,56,9,

96,238,9,71,55,8,

95,236,9,71,55,9,

95,235,9,70,55,9,

94,234,9,70,54,9,

94,233,9,70,54,9,

93,231,9,70,54,9,

93,231,9,69,53,9,

93,230,8,69,53,9,

93,229,9,69,53,9,

92,227,9,69,53,9,

92,226,9,68,53,9,

91,226,9,68,52,9,

91,224,9,67,52,9,

91,224,8,67,52,9,

91,223,9,67,51,9,

89,222,9,67,51,9,

89,221,9,66,51,9,

89,220,9,66,51,7,

88,219,9,66,51,9,

88,217,8,66,51,9,

88,217,9,66,51,9,

88,216,9,65,50,9,

88,215,8,65,50,9,

87,214,9,65,50,9,

87,213,9,65,50,9,

86,211,8,64,50,9,

86,211,9,63,49,9,

85,210,9,63,49,8,

85,209,9,63,49,9,

85,208,8,63,49,9,

84,207,9,63,48,7,

83,206,9,63,48,9,

83,206,9,62,48,9,

83,205,9,62,48,8,

83,204,8,62,48,9,

83,203,9,62,48,9,

82,202,9,61,48,9,

82,201,9,61,47,8,

81,199,7,61,48,9,

81,199,9,61,47,9,

81,199,9,61,47,9,

80,198,9,60,47,9,

79,197,8,60,46,9,

79,195,8,60,46,9,

79,195,9,60,46,8,

79,195,9,60,46,9,

79,194,9,59,46,9,

79,193,9,59,46,9,

78,193,9,59,45,9,

78,192,9,59,46,9,

78,191,9,58,45,9,

78,190,9,58,44,9,

78,189,9,58,45,9,

77,188,9,58,45,9,

77,188,9,57,45,9,

77,187,9,57,44,9,

76,187,9,57,44,9,

76,185,9,57,44,9,

76,185,9,57,44,9,

75,184,9,57,44,9,

75,183,9,56,44,9,

75,183,9,56,43,9,

75,182,9,56,43,9,

74,181,9,56,43,9,

74,180,9,56,43,9,

74,179,9,55,42,9,

73,178,9,55,42,9,

73,178,9,55,42,9,

73,178,8,55,42,9,

71,177,8,55,42,9,

73,176,9,55,83,9,

71,175,9,54,83,9,

71,174,9,54,83,9,

71,174,9,54,82,9,

71,173,9,54,81,9,

71,173,9,53,81,8,

71,171,9,53,80,9,

71,171,9,52,79,9,

70,170,9,53,79,9,
71,169,9,53,79,9,

70,169,9,53,79,9,

70,167,9,51,78,9,

69,167,9,51,78,9,
69,167,9,51,78,9,

69,166,9,52,77,9,

69,166,9,51,77,9,

69,165,9,51,77,9,

68,164,8,51,77,9,

68,163,9,51,76,9,

67,163,9,51,76,9,

67,162,9,50,76,9,

67,161,9,50,76,9,

67,161,9,50,75,9,

67,159,7,50,75,9,

66,159,9,50,74,9,

66,159,9,49,74,9,

66,158,9,49,73,9,

66,158,9,49,73,9,

66,157,9,49,73,8,

65,156,9,49,72,9,

65,156,9,48,71,9,

65,155,9,49,71,9,

65,155,9,48,71,8,

64,154,9,48,71,9,

64,153,9,48,71,9,

63,153,9,48,71,9,

63,152,9,47,71,9,

63,152,7,47,70,9,

63,151,7,46,69,9,

63,150,8,46,69,9,

62,150,8,47,69,9,

62,149,9,46,69,9,

62,149,9,46,68,7,

62,147,8,46,68,9,

61,147,8,46,67,7,

61,147,7,46,67,7,

61,146,9,46,67,8,

61,146,7,45,67,7,

61,145,7,45,66,8,

60,143,9,45,66,7,

60,143,9,44,66,9,

60,143,9,45,66,9,

60,143,9,49,66,9,

60,142,8,49,65,7,

60,142,7,48,65,9,

59,141,8,48,65,8,

59,141,8,48,64,9,

59,140,7,48,64,9,

59,140,8,48,63,9,

58,139,7,48,63,7,

58,138,7,48,63,8,

58,137,9,48,63,9,

58,137,9,48,63,9,

57,137,9,47,63,7,

57,135,9,47,62,7,

57,135,8,49,62,9,

57,135,9,48,62,9,

57,134,9,49,62,9,

56,135,9,48,61,8,

57,134,7,48,61,7,

56,133,7,48,61,8,

56,133,8,47,60,7,

56,132,9,48,60,9,

56,131,9,47,60,7,

56,131,9,65,60,9,

56,131,9,67,60,9,

56,143,9,67,60,9,

55,182,9,67,59,9,

56,181,9,66,59,8,

55,180,9,66,59,9,

55,179,7,66,58,7,

54,178,9,66,58,7,

54,177,9,65,58,8,

54,177,7,64,57,7,

54,176,9,65,57,8,

53,175,7,65,75,9,

53,174,7,63,75,7,

53,173,9,63,75,7,

53,173,9,63,74,7,

52,172,7,63,74,9,

52,171,9,63,73,7,

52,170,7,62,73,7,

52,169,8,63,73,9,

51,169,9,62,71,7,

51,167,9,62,71,9,

66,167,9,62,71,8,

76,166,8,61,71,9,

76,166,8,61,71,7,

75,164,8,61,71,8,

75,165,9,61,71,9,

75,163,9,60,70,7,

74,163,9,60,70,8,

73,162,7,60,69,8,

73,161,7,60,70,7,

73,160,7,59,69,9,

72,159,8,59,68,8,

71,159,7,59,68,7,

71,158,7,58,68,7,

71,158,8,58,67,9,

71,157,7,58,67,7,

71,156,9,57,67,7,

71,156,8,57,67,9,

71,155,9,57,67,7,

70,154,7,57,67,8,

70,154,9,57,66,8,

69,153,9,56,66,7,

69,153,8,56,65,7,

69,152,8,56,65,7,

68,152,8,56,65,7,

68,151,8,56,65,8,

67,150,7,56,64,8,

68,149,8,56,63,9,

67,149,7,56,63,7,

67,147,7,56,63,7,

67,147,8,55,63,8,

66,147,7,55,63,8,

66,146,8,55,62,8,

66,145,9,54,63,9,

65,145,7,54,62,7,

65,144,7,54,62,8,

65,143,7,54,62,9,

65,143,9,53,61,8,

64,142,8,53,61,7,

64,142,7,53,61,7,

63,141,7,53,60,7,

63,140,7,52,60,9,

63,140,8,52,60,9,

63,140,9,52,60,7,

63,139,8,51,59,7,

63,139,7,51,60,9,

63,137,8,51,59,9,

63,137,9,51,59,7,

61,135,8,51,59,9,

62,135,8,50,58,9,

62,135,9,51,58,9,

61,135,8,50,58,8,

60,135,9,50,57,9,

61,134,7,50,57,8,

60,134,7,50,57,9,

60,133,9,50,57,8,

60,132,8,49,56,8,

60,131,8,49,56,7,

60,131,7,49,56,7,

59,131,7,49,56,7,

59,130,7,49,56,7,

59,130,7,48,56,9,

58,130,9,48,55,7,

