
51,60,4,60,89,4,

51,60,5,60,89,4,

50,60,4,60,88,4,

51,60,4,59,88,5,

50,59,3,59,88,4,

49,59,5,58,88,5,

49,59,5,58,86,4,

49,59,4,58,87,4,

50,58,4,58,86,3,

51,57,4,60,88,5,

51,57,4,59,88,5,

50,57,4,58,87,5,

50,56,4,58,86,5,

50,56,5,58,86,5,

49,56,4,58,85,4,

50,56,4,57,85,4,

49,55,4,57,84,4,

48,56,5,57,84,5,

48,56,4,57,84,4,

48,54,4,57,83,4,

48,55,4,56,83,4,

48,55,5,56,82,5,

48,55,4,56,83,4,

47,55,4,56,82,5,

47,55,5,56,81,4,

47,53,4,55,81,3,

47,54,4,54,81,5,

47,53,5,54,81,4,

46,54,4,55,79,5,

46,52,5,54,79,4,

46,53,5,54,79,4,

45,53,5,53,79,4,

45,52,5,54,78,5,

46,54,5,54,78,5,

59,65,4,53,78,4,

59,65,4,52,78,5,

58,65,4,52,77,4,

58,66,4,52,77,4,

57,67,4,51,77,4,

57,65,4,52,76,4,

58,65,4,51,77,4,

56,64,4,51,77,4,

56,64,4,50,77,4,

56,64,4,50,76,5,

56,63,5,50,76,5,

56,63,4,50,75,4,

56,63,5,92,75,5,

55,62,5,91,74,4,

55,62,3,90,74,4,

55,63,4,90,74,5,

54,62,5,89,74,4,

54,62,4,89,73,3,

54,61,4,88,73,4,

53,61,4,88,73,5,

53,60,5,88,71,3,

53,60,4,87,71,5,

52,60,5,87,71,4,

52,60,4,86,71,4,

53,59,5,86,71,4,

52,60,5,96,115,4,

52,59,4,103,114,5,

52,59,4,103,113,4,

51,59,4,103,112,5,

51,58,5,102,111,5,

51,58,5,103,110,4,

51,58,4,102,110,4,

50,57,4,101,110,4,

51,57,4,100,109,4,

50,57,3,101,109,4,

50,57,4,100,108,4,

50,56,4,99,108,5,

82,120,4,99,107,5,

115,134,4,98,107,4,

113,133,4,97,106,4,

112,131,5,97,105,5,

112,131,5,96,104,4,

111,129,4,96,103,4,

110,130,5,96,103,5,

110,128,4,96,103,4,

109,127,4,94,103,5,

109,127,4,95,102,4,

108,127,4,93,101,5,

108,126,4,93,102,5,

107,125,5,93,101,4,

107,124,3,92,100,4,

142,123,5,92,99,4,

140,123,4,92,99,4,

139,123,4,91,99,4,

138,122,4,91,98,5,

137,121,4,90,98,4,

137,120,4,90,99,4,

137,120,5,89,99,5,

135,119,4,89,98,4,

135,119,4,88,98,4,

134,119,5,88,97,4,

133,118,4,88,97,5,

134,117,4,87,96,4,

133,117,5,87,96,4,

132,116,4,86,95,5,

131,115,3,86,95,4,

130,115,4,86,94,4,

130,114,4,85,94,4,

129,114,4,85,93,4,

129,113,4,85,93,3,

127,113,4,84,92,5,

127,113,4,83,92,4,

127,111,4,83,92,4,

126,111,5,83,91,4,

126,110,4,83,91,4,

125,111,5,83,91,4,

124,109,5,81,90,4,

124,109,5,81,89,4,

123,108,5,81,89,4,

122,108,4,80,88,4,

123,107,4,80,88,5,

121,107,5,85,88,5,

120,107,5,84,88,5,

120,106,4,83,87,5,

120,105,4,83,87,5,

119,105,5,83,86,4,

157,105,4,83,86,4,

156,103,4,82,85,4,

156,103,4,81,85,4,

154,103,5,81,85,4,

153,103,4,81,83,4,

153,102,4,81,83,4,

152,102,4,80,83,4,

152,101,5,79,83,4,

150,101,4,80,83,5,

150,100,4,79,82,4,

149,99,4,78,83,3,

148,99,4,79,81,3,

147,99,4,78,81,5,

147,98,4,78,80,4,

146,98,4,77,80,4,

145,99,4,78,80,4,

145,99,5,77,79,4,

144,98,3,77,87,4,

143,98,4,76,86,4,

142,97,4,76,86,4,

142,97,4,76,85,3,

142,97,4,75,85,4,

141,96,3,75,85,4,

142,96,4,75,84,4,

141,96,5,74,83,4,

140,95,4,74,84,4,

139,94,4,73,83,4,

139,93,3,73,82,5,

138,94,4,73,82,4,

137,93,4,72,82,5,

137,92,5,71,82,4,

135,92,5,71,81,4,

135,92,4,71,80,4,

135,91,4,71,80,5,

134,91,5,71,79,5,

135,89,4,71,79,5,

133,90,4,70,79,4,

132,89,4,71,79,4,

131,89,4,70,79,4,

132,89,4,69,79,4,

131,88,4,69,78,4,

131,88,4,70,78,5,

129,88,4,69,77,4,

129,88,4,69,77,3,

128,88,4,69,77,5,

128,86,5,68,76,4,

127,87,4,67,76,4,

126,86,4,67,76,4,

127,86,5,67,76,4,

126,85,4,67,75,4,

125,85,4,67,75,5,

125,84,5,67,75,4,

124,83,4,66,75,4,

124,84,4,66,74,4,

124,83,4,65,73,4,

122,83,4,65,73,4,

121,82,4,65,73,4,

121,82,4,65,73,4,

121,81,5,65,71,4,

120,82,4,64,71,5,

120,82,4,63,71,5,

120,80,4,63,71,4,

119,80,4,63,71,4,

119,80,5,63,71,4,

118,80,4,63,70,3,

117,79,4,63,70,4,

117,79,5,62,70,4,

117,79,4,62,69,4,

115,79,4,62,70,3,

115,78,4,61,69,4,

115,78,4,61,69,4,

114,77,4,61,68,4,

114,78,4,61,68,4,

114,76,3,60,67,4,

113,77,3,60,67,4,

112,76,4,61,67,4,

113,75,4,60,67,4,

112,75,3,59,67,5,

111,75,4,59,66,5,

111,75,4,59,65,4,

110,74,4,59,66,3,

110,74,3,58,65,4,

109,73,4,58,65,5,

109,74,3,57,65,4,

110,97,5,58,64,4,

152,145,4,57,65,4,

150,143,3,57,64,5,

150,143,4,57,64,4,

149,141,4,56,63,3,

148,142,4,56,63,3,

147,140,4,56,63,4,

147,139,5,56,63,5,

146,139,4,56,83,4,

145,139,4,56,83,4,

145,137,3,56,82,3,

143,137,4,55,82,4,

143,135,4,55,81,4,

142,135,5,55,80,5,

142,134,3,55,80,4,

141,134,4,54,79,3,

141,133,3,54,79,3,

140,132,4,54,79,3,

139,131,4,54,78,4,

138,131,4,53,78,4,

137,131,4,53,77,3,

137,130,3,70,77,3,

135,130,4,71,77,4,

135,129,4,71,77,3,

135,127,4,71,76,4,

134,127,4,71,76,4,

134,127,4,70,76,4,

133,126,5,70,75,4,

133,126,4,70,74,3,

132,125,3,70,74,5,

131,124,5,70,73,4,

131,124,4,68,73,4,

130,124,4,68,73,3,

130,122,4,68,73,3,

129,122,4,67,71,4,

128,121,4,67,71,4,

127,121,4,67,71,3,

127,121,4,67,71,4,

126,120,4,66,71,3,

126,120,4,67,70,5,

125,119,4,67,71,4,

125,118,3,67,70,4,

124,118,3,66,70,4,

124,117,4,66,69,5,

123,116,4,65,69,4,

122,116,4,66,69,4,

121,115,3,65,68,4,

121,115,3,65,68,4,

120,114,4,64,67,3,

121,113,5,65,67,4,

120,114,4,63,67,4,

119,112,3,63,66,4,

119,112,4,63,76,4,

118,112,3,63,75,3,

118,111,4,63,75,3,

117,111,5,62,75,5,

117,110,4,62,75,3,

115,109,5,61,73,3,

115,110,4,61,73,4,

115,109,4,61,72,4,

114,108,4,61,73,3,

113,107,4,61,71,5,

113,107,4,61,71,3,

113,106,5,60,71,4,

112,106,4,59,71,4,

112,106,4,59,70,3,

112,105,4,59,71,3,

111,105,3,59,71,5,

110,103,4,58,69,4,

109,103,4,58,70,4,

109,103,4,58,69,4,

109,103,4,57,69,4,

109,102,3,57,68,4,

108,102,4,58,69,4,

108,102,4,57,67,3,

107,101,4,56,67,4,

107,101,4,56,67,4,

105,101,3,56,66,3,

105,99,5,56,67,3,

105,99,4,56,66,5,

103,99,3,55,65,4,

105,99,5,55,66,4,

103,98,4,55,65,3,

103,98,4,55,65,3,

103,97,3,54,64,3,

103,97,3,54,65,4,

102,96,4,54,63,4,

101,96,3,54,63,4,

102,96,4,54,63,4,

101,95,3,53,63,4,

100,94,4,53,63,3,

100,94,4,52,62,4,

99,94,3,52,62,4,

99,93,4,53,63,4,

98,93,3,53,62,3,

98,93,4,51,61,5,

97,93,4,51,61,3,

98,92,3,51,61,4,

97,92,4,51,61,5,

97,92,4,51,61,4,

96,91,4,51,61,4,

96,91,3,50,60,5,

96,91,4,51,60,4,

95,91,4,50,60,4,

94,89,4,49,60,4,

94,89,4,49,59,4,

94,89,3,49,59,4,

93,89,4,49,59,4,

94,88,4,50,58,4,

92,88,3,48,58,4,

93,87,4,48,57,3,

92,87,3,48,57,4,

92,87,4,49,57,3,

91,86,3,49,57,4,

91,86,4,48,57,3,

90,86,4,47,57,4,

90,86,4,48,57,4,

90,86,4,47,56,4,

90,85,3,47,57,3,

89,84,4,48,56,3,

89,84,5,46,56,3,

88,83,4,46,56,3,

88,83,3,46,56,3,

88,83,4,46,55,3,

88,82,5,46,55,4,

88,82,3,46,54,5,

87,82,4,46,54,3,

87,81,3,46,54,3,

86,81,4,45,54,3,

86,81,3,45,54,4,

85,80,4,45,53,4,

86,79,5,45,53,3,

85,79,4,44,53,3,

85,80,4,44,53,4,

84,79,4,44,52,5,

83,79,4,44,52,3,

83,79,4,44,53,4,

83,78,4,43,52,3,

83,78,4,43,51,4,

83,78,4,44,51,3,

82,77,4,43,51,4,

82,77,3,43,51,3,

81,77,4,51,75,4,

82,77,4,137,153,4,

80,77,4,135,151,3,

80,76,4,134,150,3,

80,75,4,133,149,3,

79,75,4,132,148,3,

79,75,3,131,147,4,

158,75,4,131,146,4,

266,75,4,131,145,3,

291,73,3,130,144,4,

287,73,4,129,143,4,

286,73,5,128,143,4,

284,73,4,128,142,4,

282,71,4,127,142,4,

280,71,3,126,140,3,

279,71,3,125,140,4,

277,71,4,125,139,4,

276,71,3,124,139,3,

275,71,4,124,138,4,

272,71,4,123,137,3,

271,70,4,123,136,4,

270,70,3,122,135,5,

268,70,4,121,135,3,

266,69,4,121,135,3,

265,69,4,120,134,4,

263,69,4,120,133,3,

263,68,4,119,132,4,

261,67,4,119,131,4,

259,67,4,118,131,3,

258,67,4,117,131,4,

255,67,3,117,130,3,

255,67,4,116,129,5,

254,66,3,115,128,3,

253,66,4,115,127,4,

251,65,4,114,127,3,

250,65,4,114,126,4,

248,65,4,113,126,3,

247,64,3,112,125,4,

246,65,4,112,125,4,

245,64,3,112,124,4,

243,64,4,111,123,3,

243,63,4,110,123,3,

241,63,4,110,123,3,

240,63,3,109,121,4,

239,62,4,110,121,3,

238,63,4,109,121,4,

236,63,4,109,120,4,

235,61,4,108,120,4,

235,61,4,107,119,3,

233,61,3,107,118,3,

231,61,4,107,118,3,

231,61,4,105,117,3,

230,61,4,105,117,3,

228,60,3,104,117,4,

227,60,4,103,115,4,

226,59,3,103,115,4,

225,59,4,103,115,3,

224,59,4,103,114,4,

224,59,4,103,113,4,

222,58,4,103,113,3,

221,58,4,102,112,3,

220,57,4,101,112,4,

219,58,4,101,111,5,

218,58,4,101,110,5,

217,58,4,99,110,4,

216,57,4,99,110,3,

215,57,4,99,109,4,

214,57,4,99,108,5,

213,56,4,97,108,4,

211,56,4,97,108,4,

211,56,4,98,110,3,

210,56,4,97,110,5,

209,55,4,96,109,5,

207,55,5,96,108,4,

207,56,4,96,108,4,

206,55,4,95,108,4,

205,54,4,95,107,4,

204,53,4,94,107,4,

204,53,5,94,105,4,

202,54,4,94,105,4,

202,53,5,93,105,4,

201,53,4,93,105,4,

199,53,5,92,103,3,

199,52,4,92,103,4,

198,52,5,92,103,4,

197,52,4,91,103,4,

196,51,5,91,103,4,

195,51,4,90,102,3,

194,51,3,90,101,4,

193,51,5,89,101,5,

193,51,4,89,100,5,

192,51,4,89,101,5,

191,50,4,89,99,4,

190,50,5,88,99,4,

190,50,4,88,99,4,

189,49,4,88,98,5,

188,49,3,87,98,4,

187,50,4,86,98,5,

187,49,5,97,97,5,

186,49,4,96,96,5,

185,48,4,95,97,4,

184,49,5,94,96,3,

183,49,4,94,95,4,

183,48,5,94,95,4,

182,48,4,93,95,4,

182,48,4,93,95,4,

180,48,5,92,94,4,

179,47,4,92,93,5,

179,47,4,91,94,5,

178,47,5,91,93,4,

178,47,4,91,92,5,

177,47,4,90,92,5,

176,47,5,90,92,4,

175,47,5,90,91,4,

175,46,4,89,91,4,

174,46,4,89,90,4,

173,46,5,88,89,4,

172,45,4,88,91,4,

172,46,5,88,90,5,

171,45,5,88,89,4,

171,45,4,87,89,4,

170,45,5,86,88,4,

169,45,5,86,88,5,

167,44,5,86,88,4,

167,44,4,85,88,5,

167,45,5,85,87,5,

166,44,5,85,86,4,

166,44,5,85,87,4,

165,44,4,83,86,5,

164,43,4,83,86,4,

163,43,5,83,85,5,

163,43,4,83,84,4,

162,43,4,83,84,5,

162,43,5,83,84,4,

161,43,4,82,83,4,

159,59,4,82,83,5,

159,58,4,81,83,4,

159,57,4,80,82,4,

158,58,5,81,82,4,

157,57,4,81,82,4,

157,57,4,79,82,4,

157,57,4,80,81,4,

156,56,4,79,81,5,

155,56,5,79,80,4,

155,56,4,78,79,4,

153,55,4,79,79,5,

153,54,4,78,79,5,

152,55,4,78,79,5,

152,54,5,77,79,5,

152,54,4,77,78,4,

151,54,4,77,78,4,

150,53,4,76,78,4,

150,54,4,76,77,4,

149,53,4,76,77,4,

148,53,5,76,77,4,

147,52,5,75,76,4,

147,52,4,75,76,4,

147,52,4,74,76,4,

146,51,3,74,76,4,

146,51,4,74,75,4,

145,51,4,73,75,3,

143,51,4,73,75,5,

143,51,4,73,74,4,

143,50,4,73,74,5,

143,50,4,71,74,3,

142,49,4,71,73,4,

141,49,4,71,73,5,

141,49,5,71,73,4,

140,50,4,71,71,4,

140,49,5,70,73,4,

139,49,4,70,71,3,

139,49,3,70,71,4,

139,49,5,70,71,5,

138,71,4,70,71,5,

137,70,4,69,71,4,

137,70,5,69,70,5,

135,69,5,69,70,4,

135,68,4,68,69,4,

135,67,4,68,69,4,

135,68,4,69,69,5,

134,67,5,68,69,5,

134,67,4,67,69,4,

132,67,5,67,69,4,

133,66,3,67,68,4,

132,66,4,67,67,4,

131,66,4,66,67,4,

130,65,3,66,67,4,

131,64,4,66,67,5,

130,64,4,66,67,5,

129,65,4,65,66,4,

129,64,5,65,66,4,

128,63,3,65,66,3,

127,63,4,65,66,4,

127,63,4,65,65,5,

127,63,4,63,65,5,

126,63,4,63,66,5,

126,62,3,63,65,4,

126,62,3,63,63,3,

125,62,3,63,64,4,

124,61,4,63,64,4,

124,61,4,63,63,5,

123,60,3,62,63,4,

123,60,3,62,63,4,

123,60,5,62,62,4,

123,60,4,62,63,4,

122,60,4,61,62,4,

121,59,4,61,63,4,

121,59,4,61,62,3,

121,59,4,63,61,4,

120,59,5,62,61,5,

119,58,4,62,61,4,

119,57,4,62,61,4,

119,57,4,62,61,5,

118,57,3,61,60,4,

117,57,4,61,60,4,

117,57,4,60,60,5,

116,56,3,60,60,5,

116,56,4,61,60,3,

115,57,4,60,59,3,

115,56,4,60,59,4,

115,56,3,59,58,4,

114,55,5,59,58,4,

114,55,5,67,59,4,

113,55,4,68,58,4,

113,54,4,67,59,4,

112,55,3,67,58,4,

112,54,3,67,58,4,

112,53,4,66,57,4,

112,53,3,65,56,4,

111,60,4,66,57,3,

111,118,4,65,57,5,

110,117,4,65,56,4,

110,116,3,65,56,3,

109,115,3,64,56,4,

108,114,5,63,56,4,

108,115,3,63,56,4,

108,114,4,63,55,4,

108,113,3,63,55,3,

107,112,4,63,54,3,

107,111,4,63,55,4,

105,111,3,63,54,4,

105,110,4,62,54,3,

105,110,4,62,54,4,

103,109,4,61,53,4,

105,109,4,61,53,4,

103,108,4,61,54,4,

103,108,3,60,53,3,

103,108,4,60,52,4,

103,107,4,60,52,4,

102,106,4,60,53,4,

102,105,3,59,51,5,

101,105,4,59,51,4,

101,103,5,59,51,5,

100,103,4,59,51,4,

100,103,4,58,51,3,

99,103,3,58,51,4,

99,103,3,58,50,3,

99,103,4,58,50,3,

99,102,3,57,50,3,

99,101,5,61,50,3,

98,100,4,60,49,4,

97,99,4,60,49,4,

97,100,5,60,49,4,

97,99,3,60,49,4,

96,99,3,59,49,3,

96,98,3,59,49,4,

96,98,3,59,48,4,

95,98,4,59,48,3,

95,98,4,58,48,4,

95,97,3,58,48,4,

94,97,4,57,47,4,

94,96,4,58,47,3,

93,96,4,57,48,4,

93,95,3,57,47,3,

93,96,4,57,47,4,

93,94,4,57,47,3,

92,94,3,56,47,4,

92,93,3,56,46,3,

92,94,3,56,46,4,

91,92,4,56,46,4,

91,92,3,56,46,3,

90,92,4,55,45,4,

90,92,3,55,46,4,

90,92,4,55,45,4,

90,91,3,55,45,4,

89,90,4,54,45,4,

88,89,3,54,45,4,

88,89,4,54,44,3,

88,89,4,53,44,3,

88,89,4,54,45,4,

88,88,3,54,44,3,

87,88,4,53,44,4,

87,88,5,53,44,3,

86,88,4,53,44,4,

86,87,4,52,43,4,

87,87,4,52,43,3,

86,86,5,53,43,4,

85,86,4,53,43,3,

85,85,3,51,43,3,

85,85,4,51,43,3,

85,85,4,51,43,4,

84,85,4,51,42,3,

83,84,3,51,42,3,

83,84,4,51,42,4,

83,84,4,50,41,4,

83,83,3,50,41,3,

82,83,5,50,42,3,

82,83,4,49,42,4,

81,83,4,50,42,3,

82,83,3,49,41,3,

81,82,3,49,41,4,

81,82,3,49,41,4,

81,81,4,49,39,3,

81,82,4,49,39,3,

80,81,4,48,39,3,

79,81,3,48,39,3,

79,80,4,48,39,3,

79,81,3,48,39,4,

79,79,5,48,39,4,

79,79,4,47,39,3,

79,79,4,48,39,3,

78,79,4,47,48,4,

78,79,4,46,47,4,

78,78,4,46,46,3,

77,78,3,47,46,4,

77,78,3,47,46,4,

78,77,3,47,46,3,

77,77,5,46,45,3,

76,77,3,46,46,3,

76,76,3,45,45,4,

75,76,3,46,45,5,

76,76,4,45,44,3,

75,75,4,45,44,4,

75,75,4,45,44,3,

75,75,5,46,44,3,

75,75,4,44,44,3,

75,73,3,45,44,4,

74,73,4,44,44,5,

73,73,4,44,43,3,

73,73,3,45,44,4,

73,73,3,44,43,3,

73,71,3,44,42,3,

71,73,3,44,43,3,

71,71,3,43,42,3,

71,71,3,43,42,4,

71,71,3,44,42,3,

71,71,4,43,41,4,

71,71,4,43,41,4,

71,71,3,71,41,5,

71,70,3,71,41,4,

70,70,4,71,40,4,

70,69,3,70,41,3,

70,70,4,70,39,4,

70,69,4,69,39,3,

70,69,4,69,39,3,

69,68,4,69,39,4,

69,68,3,68,39,4,

68,68,4,68,39,4,

68,67,4,67,39,3,

68,67,5,67,39,4,

67,67,3,67,39,3,

67,67,4,67,39,4,

67,67,3,67,39,4,

67,67,3,66,39,4,

67,65,3,67,39,4,

66,66,4,66,38,3,

66,66,3,65,38,3,

66,66,3,65,38,4,

66,66,3,64,39,4,

65,64,4,64,38,4,

65,64,3,64,37,4,

65,64,5,63,37,3,

65,63,4,63,38,3,

64,63,3,63,37,5,

65,63,4,63,37,3,

64,63,4,63,37,3,

65,63,3,63,37,4,

63,62,4,109,38,4,

63,62,3,108,38,3,

63,62,4,107,38,4,

63,62,4,106,38,4,

63,61,3,106,37,4,

63,62,4,105,37,4,

62,61,3,105,37,4,

62,60,4,103,36,3,

62,60,4,103,37,3,

