
98,85,5,109,227,4,

97,85,4,108,275,4,

97,87,4,108,273,4,

96,87,4,108,271,5,

96,86,5,107,269,5,

96,85,5,107,268,4,

95,85,4,106,266,4,

96,84,3,105,265,4,

94,84,4,105,263,4,

94,83,5,105,263,4,

94,83,4,103,261,5,

93,83,4,103,259,5,

93,82,4,103,258,4,

93,83,5,103,257,4,

92,82,4,103,255,4,

92,82,4,103,254,5,

92,81,5,102,253,4,

90,81,4,101,251,4,

91,79,5,101,250,5,

90,80,4,100,249,4,

90,79,4,100,248,4,

89,79,5,99,247,5,

89,79,4,99,245,5,

88,78,4,99,245,4,

88,94,5,99,243,4,

88,112,4,98,242,4,

88,112,5,98,241,4,

87,111,5,97,240,5,

86,110,4,97,239,4,

86,110,5,97,237,5,

86,109,4,96,236,5,

85,108,4,96,235,5,

85,107,4,95,234,4,

85,107,5,95,231,5,

84,107,4,94,231,4,

83,105,4,94,231,4,

83,105,5,95,230,5,

83,105,5,93,228,4,

83,104,5,93,263,4,

82,103,4,92,261,5,

81,103,5,92,259,4,

81,103,4,92,259,4,

81,103,5,91,257,4,

80,102,4,91,255,5,

80,102,4,91,254,5,

80,101,5,91,253,5,

80,101,5,89,295,4,

79,100,4,90,293,5,

79,103,5,89,323,6,

79,107,4,89,319,5,

79,105,5,88,319,5,

78,104,4,88,317,5,

78,103,5,88,315,4,

77,103,5,88,313,4,

76,103,4,87,312,5,

76,102,5,87,309,4,

77,102,4,86,307,4,

76,102,5,86,306,4,

76,101,4,86,304,5,

75,101,5,85,303,5,

75,206,5,86,302,5,

74,223,5,84,300,5,

75,220,4,84,298,4,

74,220,4,84,322,4,

73,218,5,83,319,5,

74,217,5,83,318,5,

73,216,5,83,316,5,

73,214,5,82,313,3,

71,213,4,82,312,4,

71,212,4,82,310,4,

71,211,5,82,308,4,

71,210,4,81,307,5,

71,209,5,81,305,5,

71,207,5,80,304,5,

71,207,4,80,303,5,

70,206,5,79,301,4,

70,205,5,79,299,4,

70,204,5,79,298,4,

69,203,5,79,295,4,

69,201,4,79,294,4,

69,199,5,78,293,4,

68,199,4,78,291,4,

68,199,4,78,289,5,

67,198,4,78,288,5,

67,197,5,77,287,5,

67,195,4,77,286,5,

66,194,5,77,284,5,

66,193,5,76,283,4,

66,193,5,76,281,5,

66,192,4,76,280,4,

65,191,5,76,278,5,

65,190,4,75,277,4,

65,189,4,75,275,5,

64,189,4,74,275,5,

63,187,4,74,273,5,

63,186,4,74,271,5,

63,185,4,73,270,5,

64,185,5,73,321,4,

63,184,5,73,334,5,

63,183,4,71,331,4,

63,182,5,71,329,4,

62,182,4,71,327,4,

62,180,4,71,326,5,

62,179,5,71,323,5,

61,179,5,71,321,4,

61,178,4,71,319,5,

61,177,4,71,318,4,

61,183,5,71,317,5,

60,185,5,71,315,5,

60,184,4,71,313,5,

60,184,5,71,312,5,

60,182,4,70,309,4,

60,181,5,70,308,5,

59,180,4,70,306,5,

59,179,4,69,304,5,

59,179,5,70,303,4,

59,178,5,69,302,5,

59,176,5,68,300,4,

59,176,5,69,298,4,

58,175,5,68,297,4,

58,174,4,68,295,4,

57,174,5,67,294,5,

57,174,5,67,293,4,

57,172,5,67,291,4,

56,171,4,67,290,4,

56,171,5,66,287,4,

56,170,5,66,287,4,

56,169,5,66,285,5,

56,169,5,157,284,5,

55,167,4,171,282,5,

55,167,4,170,281,5,

55,166,5,194,280,6,

55,166,4,247,278,5,

55,164,5,244,277,4,

54,163,5,243,275,5,

53,163,6,247,274,4,

53,162,5,274,273,4,

53,161,4,301,271,6,

53,161,5,375,270,5,

53,159,5,475,268,5,

52,159,5,483,267,6,

53,158,6,480,265,5,

52,157,5,476,265,5,

51,156,5,473,263,5,

52,156,6,469,262,5,

51,155,5,466,261,5,

51,154,5,463,259,5,

50,154,5,460,258,5,

50,153,5,457,255,5,

50,152,5,454,255,6,

49,152,5,451,254,5,

50,150,5,448,253,6,

49,151,5,445,252,5,

49,149,6,443,250,5,

49,154,5,440,249,5,

49,153,6,437,248,5,

49,152,5,435,246,5,

48,151,5,431,245,5,

49,150,5,429,245,5,

48,149,5,427,243,5,

48,149,6,423,241,5,

47,149,5,422,240,5,

47,147,5,418,240,5,

47,146,6,416,238,5,

47,146,6,414,238,4,

46,145,5,412,236,5,

46,145,5,409,236,5,

46,143,5,407,233,5,

46,143,5,404,231,5,

45,143,6,402,231,4,

45,142,5,399,230,5,

45,142,5,398,230,5,

45,141,5,396,229,5,

45,141,5,393,227,5,

44,139,4,391,227,4,

44,139,5,390,225,4,

44,137,5,387,225,5,

44,138,5,385,224,5,

44,137,5,383,222,5,

44,135,5,381,222,5,

44,135,5,379,220,6,

44,135,5,376,220,5,

43,135,6,374,218,5,

43,135,5,372,217,5,

43,133,5,370,216,4,

42,134,5,368,218,6,

42,132,5,367,227,5,

42,131,5,365,226,5,

42,131,5,363,225,5,

41,131,5,359,224,5,

42,130,5,359,222,5,

42,129,5,357,221,5,

41,128,5,355,220,5,

41,128,5,353,219,5,

39,127,6,352,218,5,

39,127,5,349,216,4,

41,126,5,348,216,5,

39,125,5,347,215,5,

39,126,5,344,213,5,

39,125,5,343,212,4,

39,124,5,341,211,5,

39,124,5,339,211,5,

39,123,4,337,210,5,

39,123,6,335,209,5,

39,123,6,334,207,4,

39,121,5,332,207,5,

39,121,5,331,206,5,

38,120,6,329,205,5,

38,120,6,327,204,5,

38,120,5,326,203,5,

38,119,5,324,202,5,

37,118,5,323,201,6,

38,117,5,321,199,5,

38,117,5,319,199,6,

37,116,5,318,199,4,

36,115,5,317,198,5,

37,115,6,315,197,5,

36,115,5,313,195,5,

36,114,5,312,195,5,

36,114,5,310,194,5,

37,114,5,309,194,6,

36,113,5,307,192,5,

36,113,5,306,192,6,

35,112,5,304,191,5,

35,112,5,303,190,5,

35,111,6,301,189,6,

35,110,5,300,188,5,

35,110,5,299,188,5,

34,109,5,297,187,5,

35,109,5,295,185,6,

34,109,5,295,185,5,

34,108,4,294,184,5,

34,108,5,291,184,5,

34,107,5,290,223,5,

33,107,5,289,271,5,

34,107,6,287,268,5,

34,105,4,286,267,5,

33,105,5,285,265,5,

33,105,5,284,263,5,

33,103,5,282,263,6,

32,103,5,281,261,5,

33,103,5,280,259,5,

33,103,6,279,258,5,

32,103,6,277,255,5,

31,102,5,277,255,5,

31,102,5,275,254,6,

31,101,5,274,253,5,

32,101,6,271,251,5,

31,101,5,271,249,5,

31,99,4,270,249,5,

31,99,5,268,247,5,

31,99,5,268,246,6,

31,99,5,266,245,5,

30,98,5,266,243,6,

31,98,5,263,242,5,

30,97,5,263,241,6,

30,97,6,262,240,6,

31,96,5,260,239,5,

30,96,5,259,259,6,

30,96,5,259,258,6,

30,95,5,258,255,6,

29,95,5,257,255,6,

30,94,5,255,254,5,

29,95,5,254,318,5,

29,94,6,254,316,5,

29,94,5,252,313,5,

29,94,5,251,312,5,

30,92,5,250,309,5,

28,92,5,249,308,5,

28,92,5,248,307,5,

58,92,6,247,304,5,

73,91,5,245,303,6,

71,90,6,245,302,5,

71,90,4,243,300,5,

71,89,5,243,358,5,

71,89,5,243,441,6,

70,90,5,241,553,5,

69,88,5,240,628,5,

69,88,5,238,624,6,

68,88,5,237,617,5,

70,90,5,237,612,5,

81,130,5,236,606,5,

81,129,5,234,602,5,

80,129,5,233,597,5,

79,128,5,231,593,5,

79,127,5,231,588,5,

99,127,6,231,583,5,

209,126,6,230,580,6,

236,152,5,228,574,5,

233,151,5,227,569,5,

231,150,5,226,564,5,

231,148,5,226,562,5,

229,147,5,225,557,5,

227,146,5,224,551,5,

226,146,4,223,547,5,

225,145,5,221,545,5,

223,145,5,220,541,5,

222,143,5,220,536,5,

222,143,5,219,533,5,

299,185,5,217,529,5,

310,211,5,217,525,4,

307,210,4,216,521,5,

305,208,5,215,518,5,

303,207,5,214,514,5,

302,206,5,213,510,5,

300,205,5,211,507,5,

298,204,5,211,504,5,

295,203,5,223,499,5,

294,201,5,222,497,5,

293,199,4,255,493,5,

291,199,5,263,489,5,

289,265,5,260,487,5,

287,263,5,259,483,5,

286,260,5,257,480,5,

284,263,5,255,478,5,

319,347,5,254,473,5,

449,343,6,258,472,6,

589,353,5,393,468,5,

663,350,5,499,465,5,

655,348,4,551,462,5,

647,346,5,546,459,5,

641,344,5,541,455,5,

636,341,5,537,454,6,

630,338,5,532,450,4,

624,337,5,528,448,5,

620,335,5,524,446,5,

614,334,6,521,444,6,

609,331,5,518,440,6,

605,329,5,513,439,5,

600,327,5,591,436,5,

682,326,6,625,433,6,

799,323,6,739,430,5,

790,322,6,871,428,6,

781,319,7,859,457,5,

773,318,6,847,633,6,

765,316,6,839,651,5,

757,314,6,830,644,6,

750,312,6,821,639,6,

787,349,6,812,633,6,

899,397,7,804,627,7,

910,393,7,796,621,7,

915,391,6,788,617,6,

918,388,6,780,697,6,

920,385,7,774,831,6,

921,383,7,765,822,6,

923,380,6,758,814,6,

922,377,7,750,804,6,

920,376,7,743,795,7,

901,372,7,737,786,6,

885,371,7,729,780,6,

876,368,6,723,771,6,

866,366,6,718,763,6,

857,364,7,711,755,7,

847,362,7,704,750,6,

838,359,6,698,742,7,

829,358,7,695,736,7,

822,355,7,777,728,7,

814,355,7,817,722,7,

806,352,7,807,716,7,

798,350,7,801,708,7,

789,348,7,792,702,7,

782,346,7,783,697,7,

775,344,7,775,690,7,

768,341,7,768,684,9,

760,339,7,761,678,7,

753,338,7,753,671,7,

747,336,7,745,668,9,

740,334,7,738,661,9,

733,332,7,733,655,8,

726,330,9,726,650,8,

719,329,8,719,646,9,

713,327,9,711,639,7,

707,324,8,707,635,9,

701,323,9,700,629,9,

695,321,10,695,624,9,

689,319,9,688,620,9,

683,318,9,681,615,9,

678,316,9,677,610,9,

671,315,9,671,604,10,

667,312,9,665,600,10,

660,311,10,659,595,10,

654,309,10,654,591,10,

649,307,10,647,585,10,

643,305,9,643,581,11,

639,304,11,638,575,10,

632,302,10,632,572,11,

627,300,11,627,569,11,

623,299,11,622,563,11,

617,297,11,615,560,11,

613,295,11,611,556,11,

608,294,12,607,551,12,

603,292,11,602,547,12,

599,291,11,597,543,12,

593,289,12,593,538,12,

588,287,13,588,535,12,

583,286,12,583,531,13,

579,285,12,578,527,12,

575,283,13,574,523,13,

571,281,13,569,519,13,

566,280,13,566,516,13,

561,278,13,561,511,13,

557,277,14,557,508,13,

553,275,14,553,504,14,

549,274,14,549,501,14,

545,271,14,545,497,14,

541,270,14,541,494,15,

537,269,15,536,490,15,

533,267,15,533,487,15,

529,266,14,529,484,15,

525,265,15,526,480,15,

521,263,14,522,477,15,

518,262,14,519,473,15,

515,261,15,515,471,14,

510,259,15,511,467,15,

507,257,15,508,463,15,

504,255,15,504,462,15,

500,255,15,499,459,15,

497,253,16,496,455,15,

493,252,15,493,452,15,

489,251,15,489,449,15,

487,249,15,487,447,15,

483,248,15,483,444,15,

480,247,15,480,441,15,

477,246,16,478,438,15,

474,245,15,475,435,15,

470,243,15,471,433,15,

467,241,15,467,430,15,

463,240,15,465,427,15,

461,239,15,462,423,15,

459,238,15,459,422,15,

455,237,15,455,419,15,

451,235,15,453,416,15,

450,234,15,450,413,15,

447,233,15,448,411,15,

444,231,15,445,408,15,

441,231,15,442,406,15,

438,230,15,439,404,15,

435,227,14,435,402,15,

432,227,14,434,399,15,

430,226,14,431,397,14,

427,225,15,428,395,15,

423,224,15,426,391,14,

422,222,15,423,390,15,

419,222,14,421,387,15,

417,220,14,418,384,14,

414,220,15,415,382,14,

412,218,14,412,381,14,

409,217,15,411,379,14,

407,216,14,408,376,14,

404,215,14,405,374,14,

402,214,14,403,372,14,

399,212,14,401,369,14,

397,211,14,399,367,14,

394,210,14,397,364,13,

391,209,14,394,363,14,

390,207,14,391,359,14,

387,207,13,389,359,13,

385,206,14,387,357,13,

383,205,13,385,355,14,

380,204,13,383,353,14,

379,203,13,380,352,13,

376,202,14,378,349,14,

374,201,13,377,347,14,

371,199,14,374,345,13,

370,199,13,372,343,13,

368,198,13,370,342,13,

366,197,14,368,339,13,

364,196,12,366,337,13,

361,195,13,364,335,12,

359,195,13,361,334,13,

358,193,12,359,332,13,

355,192,13,358,329,12,

353,192,12,355,327,13,

352,190,13,354,326,13,

349,189,13,352,324,13,

348,188,12,350,323,13,

345,188,12,348,321,12,

344,187,12,346,319,12,

342,185,12,344,318,12,

339,184,11,342,316,12,

337,184,12,339,315,12,

335,183,12,339,313,12,

334,182,12,336,311,12,

332,181,11,334,309,11,

330,179,11,333,307,12,

328,179,12,332,305,12,

327,178,11,329,304,12,

325,177,12,327,302,12,

323,176,11,326,301,12,

321,176,11,324,300,11,

319,175,11,322,297,12,

318,174,12,321,295,11,

316,173,11,319,294,11,

315,173,11,318,294,12,

313,172,11,316,291,11,

312,171,11,314,291,11,

310,169,11,312,289,11,

308,167,10,311,287,11,

307,167,10,310,286,11,

305,167,11,307,284,10,

304,166,10,306,283,10,

302,166,11,305,281,11,

300,165,10,303,280,11,

299,164,10,302,279,11,

297,163,9,300,277,11,

295,162,10,299,275,10,

294,162,10,297,274,11,

292,160,10,295,273,10,

291,161,10,294,271,10,

290,159,10,292,271,9,

288,158,10,291,269,10,

287,158,9,289,268,9,

285,157,10,287,267,11,

284,156,9,287,266,10,

283,156,9,285,263,9,

281,155,9,285,263,9,

280,154,10,283,262,9,

279,154,10,282,261,9,

277,153,9,281,259,9,

276,152,9,279,258,9,

274,152,9,278,257,9,

273,152,9,276,255,9,

273,150,9,275,255,9,

271,150,10,274,253,9,

269,149,9,273,252,9,

268,148,9,271,251,9,

267,147,9,270,250,9,

265,147,9,269,249,9,

263,146,9,268,248,10,

263,145,9,267,247,9,

262,145,9,266,245,8,

261,145,8,263,244,9,

259,143,9,263,243,9,

259,143,7,262,242,9,

258,142,9,261,241,9,

255,142,8,260,240,9,

255,142,9,259,239,9,

254,141,7,257,238,9,

252,139,7,255,236,7,

251,138,7,255,235,7,

249,137,7,253,235,7,

249,137,7,252,233,7,

248,137,7,252,231,7,

246,135,7,250,231,7,

245,135,7,249,230,7,

245,135,7,248,229,7,

243,134,7,247,227,7,

241,134,7,246,226,7,

241,134,7,245,226,7,

240,133,7,243,224,7,

239,132,7,243,224,7,

238,131,7,241,223,7,

236,131,7,240,222,7,

235,131,7,240,221,7,

235,129,7,263,220,7,

233,129,7,261,219,7,

231,128,7,259,218,7,

231,128,7,258,217,7,

231,127,7,257,216,7,

230,127,7,255,215,7,

228,127,7,253,215,7,

227,126,7,252,214,7,

226,125,7,251,213,7,

225,125,7,249,211,7,

224,125,7,248,211,7,

223,124,7,246,209,7,

223,123,7,245,209,7,

222,123,7,245,208,7,

220,122,7,243,207,7,

220,122,7,242,206,7,

219,121,7,240,205,7,

218,120,7,240,204,7,

217,120,7,238,203,6,

216,120,7,237,203,7,

215,120,7,236,201,6,

215,118,7,235,200,7,

213,118,7,234,199,7,

212,117,7,233,199,7,

211,117,7,231,199,7,

210,116,7,231,198,6,

209,115,6,230,197,7,

209,115,7,229,196,6,

207,114,7,227,195,7,

207,114,6,227,194,7,

206,115,7,226,193,7,

204,114,6,225,193,6,

204,113,7,224,192,6,

203,112,6,224,192,6,

203,112,6,222,190,6,

202,112,6,221,190,7,

199,111,6,220,188,7,

199,110,7,219,188,7,

199,110,7,218,187,6,

199,110,6,217,186,6,

197,109,6,216,185,6,

196,109,6,216,185,7,

195,108,7,215,184,6,

195,108,6,214,184,6,

193,107,6,213,183,7,

193,107,6,211,181,6,

192,107,6,211,180,6,

192,105,6,210,180,7,

190,105,7,209,179,6,

189,105,5,207,178,5,

189,103,6,207,177,6,

188,103,6,207,177,6,

187,103,5,206,176,6,

186,103,6,204,175,6,

185,103,5,204,174,7,

185,102,6,204,174,6,

184,102,6,202,173,6,

184,101,5,201,173,6,

183,101,6,201,172,6,

182,100,5,199,171,6,

180,99,6,199,171,5,

180,99,6,199,169,6,

179,99,5,198,169,5,

179,98,5,196,167,6,

178,99,6,196,167,6,

177,97,6,195,167,5,

176,97,6,195,166,6,

176,97,5,194,166,5,

175,97,5,192,164,5,

174,96,5,192,165,5,

174,96,5,191,164,6,

174,95,5,190,163,5,

173,95,6,190,163,6,

172,95,5,189,162,6,

172,94,6,188,161,5,

171,93,6,188,160,6,

169,94,6,187,160,6,

169,93,5,186,159,6,

167,92,5,185,158,6,

167,92,5,185,158,5,

167,92,6,184,158,6,

166,92,6,184,157,6,

166,91,5,183,156,6,

165,90,5,182,156,6,

164,90,6,181,155,5,

163,90,5,180,155,6,

163,90,5,179,153,6,

163,89,6,179,153,6,

162,89,6,179,153,5,

161,89,6,178,152,6,

161,88,6,177,152,6,

159,88,5,176,151,5,

159,88,6,176,151,5,

158,88,6,175,150,5,

158,87,5,174,149,5,

157,86,6,173,149,5,

157,86,6,173,147,5,

156,86,5,172,147,5,

155,85,5,172,147,5,

155,85,6,171,147,6,

154,84,6,170,146,6,

154,83,5,170,145,5,

153,84,6,169,143,5,

153,83,5,169,144,6,

152,83,5,167,143,5,

152,83,5,167,143,6,

151,82,6,167,142,5,

151,82,6,167,142,5,

149,82,5,165,141,5,

149,81,5,164,140,5,

148,81,6,164,140,4,

147,80,5,163,139,5,

147,80,5,162,139,5,

146,79,5,162,139,6,

146,79,5,161,138,6,

145,79,5,161,137,5,

145,79,6,160,137,5,

143,79,5,159,135,5,

144,78,5,159,135,5,

143,78,5,158,135,5,

143,78,5,158,134,5,

142,78,5,157,134,6,

142,77,6,157,134,4,

141,77,5,156,133,5,

140,76,5,156,133,5,

140,77,5,155,132,5,

140,76,5,154,131,6,

139,76,4,154,131,5,

138,75,5,153,131,5,

137,75,5,152,130,5,

138,75,4,152,129,6,

135,74,5,151,129,5,

135,73,5,151,128,5,

135,74,5,150,128,5,

