
225,20,1,124,52,1,

224,19,1,124,51,1,

223,20,1,123,51,1,

222,19,1,122,51,1,

221,19,1,122,51,1,

219,19,1,121,51,1,

219,19,1,121,50,1,

217,19,1,120,50,1,

216,19,1,120,50,1,

215,19,1,119,50,1,

214,19,1,118,50,1,

248,19,1,118,88,1,

246,19,1,117,88,1,

244,19,1,116,87,1,

243,19,1,116,86,1,

242,19,1,115,86,1,

241,18,1,115,85,1,

239,19,1,114,84,1,

238,18,1,114,84,1,

236,18,1,113,83,1,

236,18,1,113,83,1,

234,18,1,112,83,1,

233,18,1,112,83,1,

231,18,1,111,82,1,

231,18,1,110,81,1,

229,19,1,110,81,1,

228,19,1,109,81,1,

227,19,1,109,80,1,

226,18,1,109,79,1,

225,19,1,108,79,1,

224,19,1,113,79,1,

222,18,1,113,79,1,

221,18,1,113,78,1,

220,18,1,112,78,1,

236,20,1,112,78,1,

235,24,1,111,77,1,

233,25,1,110,77,1,

231,31,1,110,76,1,

231,30,1,109,76,1,

230,30,1,109,76,1,

228,30,1,109,75,1,

227,30,1,108,75,1,

226,30,1,108,74,1,

225,29,1,106,74,1,

224,29,1,106,73,1,

222,29,1,106,73,1,

221,29,1,105,73,1,

220,29,1,105,73,1,

219,28,1,103,72,1,

218,28,1,103,71,1,

217,28,1,103,71,1,

216,28,1,103,71,1,

215,28,1,103,71,1,

213,28,1,102,70,1,

212,28,1,102,70,1,

211,28,1,101,69,1,

210,27,1,101,69,1,

209,27,1,100,69,1,

209,27,1,99,69,0,

207,27,1,99,68,1,

207,27,1,99,67,1,

206,27,1,98,68,1,

205,27,1,98,67,1,

204,27,1,97,67,1,

203,26,1,97,67,1,

202,27,1,97,66,1,

201,27,1,96,66,1,

199,27,1,96,66,1,

199,27,1,96,65,1,

198,26,1,95,65,1,

197,26,1,95,65,1,

196,26,1,94,64,1,

195,25,1,94,64,1,

195,25,1,93,64,1,

194,25,1,93,63,1,

193,25,1,93,63,1,

192,25,1,92,63,1,

191,25,1,92,63,1,

190,25,1,91,62,1,

190,25,1,91,62,1,

188,25,1,91,62,1,

188,24,1,90,62,1,

214,25,2,90,61,1,

228,29,1,89,61,1,

227,31,1,89,61,1,

226,31,1,89,61,1,

225,31,1,88,60,1,

224,31,1,88,60,1,

222,30,1,88,60,1,

221,30,1,87,59,1,

220,30,1,87,59,1,

219,30,1,86,59,1,

218,30,1,86,59,1,

217,29,1,86,58,1,

216,34,1,85,79,1,

238,92,1,85,166,1,

237,91,1,85,171,1,

235,90,1,84,170,1,

234,89,1,83,169,1,

231,88,1,83,167,1,

231,88,1,83,167,1,

230,88,1,83,166,1,

229,87,1,82,165,0,

227,86,1,82,163,1,

226,86,1,81,163,1,

225,86,1,81,163,1,

224,85,1,81,162,1,

224,84,1,80,161,1,

223,84,1,80,159,1,

222,83,1,79,159,1,

220,83,1,79,158,1,

219,83,1,79,158,1,

218,82,1,79,156,1,

216,82,1,78,156,1,

216,82,1,78,155,1,

215,81,1,77,154,1,

214,81,1,77,153,1,

213,80,1,77,153,1,

252,79,1,76,152,1,

262,79,1,76,152,1,

261,79,1,76,151,1,

259,79,1,75,149,1,

257,78,1,75,149,1,

255,78,1,75,148,1,

254,77,1,75,147,0,

253,77,1,74,147,1,

252,77,1,73,147,1,

251,76,1,74,145,1,

249,76,1,73,145,1,

248,75,1,73,144,1,

252,75,1,71,143,1,

250,75,1,71,143,1,

249,75,1,71,142,1,

248,73,1,71,141,1,

246,73,1,71,140,1,

245,73,1,71,140,1,

243,73,1,70,140,1,

242,71,1,70,139,1,

241,72,1,70,138,1,

240,71,1,70,137,1,

239,71,1,69,137,1,

237,71,1,69,135,1,

236,71,1,68,135,1,

235,71,1,68,201,1,

234,89,1,68,289,1,

231,88,1,67,286,1,

231,87,1,67,284,1,

230,87,1,67,282,1,

229,86,1,67,281,1,

227,86,1,67,279,1,

227,85,1,66,277,1,

225,85,1,66,275,1,

225,84,1,65,274,1,

225,83,1,66,273,1,

254,83,1,65,271,1,

252,83,1,65,270,1,

251,82,1,64,268,1,

249,82,1,64,267,1,

248,82,1,63,265,1,

247,81,1,63,263,1,

245,80,1,63,263,1,

243,80,1,63,261,1,

243,79,1,62,259,1,

241,79,1,62,258,1,

240,79,1,62,257,1,

314,79,1,62,255,1,

391,90,1,62,254,1,

387,90,1,61,254,1,

384,89,1,61,252,1,

382,88,1,61,251,1,

380,88,1,61,249,1,

377,88,1,60,248,1,

375,88,1,60,247,1,

373,87,1,60,246,1,

370,86,1,59,244,1,

368,86,1,60,243,1,

366,85,1,59,242,1,

379,85,1,59,241,1,

377,85,1,59,240,1,

374,84,1,58,239,1,

371,83,1,58,237,1,

370,83,1,57,236,0,

368,83,1,57,235,1,

365,83,1,57,234,1,

363,82,1,59,233,1,

361,81,1,143,302,1,

359,81,1,154,299,1,

357,81,1,152,297,1,

355,80,1,152,295,1,

353,79,1,151,294,1,

351,79,1,150,291,0,

349,79,1,149,290,1,

347,79,1,148,288,1,

345,78,1,147,287,1,

343,78,1,147,285,1,

341,78,1,146,361,1,

339,77,1,207,461,1,

337,77,1,207,455,1,

335,76,1,206,450,1,

347,76,1,205,448,1,

440,76,1,204,444,1,

435,75,1,203,441,2,

432,75,1,201,438,1,

429,74,1,200,435,1,

426,74,2,199,432,2,

423,73,1,198,429,1,

421,73,1,197,427,2,

418,73,1,196,423,1,

415,71,1,195,421,1,

413,71,2,194,419,2,

411,71,1,193,415,1,

408,71,1,192,414,1,

406,71,1,192,411,2,

403,71,1,190,409,2,

399,70,2,189,406,2,

398,70,2,188,403,2,

396,70,2,187,401,2,

393,69,2,187,398,2,

391,69,1,185,396,2,

388,69,2,184,393,2,

386,68,2,184,391,2,

384,68,2,183,389,2,

382,67,2,182,387,2,

379,67,2,181,385,2,

377,67,2,180,382,2,

375,66,2,179,380,2,

373,66,2,178,377,2,

371,66,2,177,376,2,

369,65,2,176,374,2,

366,65,2,176,371,2,

364,64,2,175,369,2,

362,63,2,174,368,2,

359,63,2,174,365,2,

358,63,2,172,364,2,

355,63,2,172,361,2,

354,63,2,171,359,2,

352,62,2,170,357,2,

350,62,2,169,355,2,

348,62,2,167,353,3,

347,61,2,167,351,2,

344,62,2,167,350,2,

343,61,2,166,347,2,

341,61,2,165,345,2,

339,61,2,165,344,2,

337,60,2,163,342,2,

335,60,2,163,341,2,

333,59,2,162,338,2,

332,59,2,161,337,2,

330,59,2,160,335,2,

329,59,2,159,333,2,

327,59,2,159,332,2,

325,58,2,158,329,2,

323,57,2,158,327,2,

322,57,3,157,327,2,

319,57,3,156,324,2,

318,57,2,201,323,2,

317,57,3,201,321,3,

315,56,2,199,319,2,

313,56,3,199,318,3,

312,56,3,197,316,3,

310,56,2,196,315,3,

308,55,3,195,313,2,

307,56,3,195,312,3,

305,55,3,193,310,3,

304,54,3,192,309,3,

302,54,3,192,307,3,

300,54,3,190,305,3,

299,54,3,189,304,3,

297,53,3,188,302,3,

295,53,3,187,301,3,

295,52,3,187,300,3,

293,53,3,185,297,3,

291,52,3,184,295,3,

290,51,3,184,295,3,

289,51,3,183,294,3,

287,51,3,182,291,3,

286,51,3,181,290,3,

284,51,3,251,289,3,

295,50,3,299,287,3,

302,50,3,295,286,3,

301,50,3,294,284,3,

299,49,3,291,284,3,

297,49,3,290,282,3,

295,49,3,289,280,3,

293,49,3,287,280,3,

291,48,3,285,278,3,

290,48,3,284,276,3,

288,48,3,282,275,3,

287,48,3,353,274,3,

285,48,3,356,273,3,

284,48,3,354,273,3,

282,99,3,352,271,3,

281,98,3,350,270,3,

280,97,3,347,269,3,

278,96,3,345,267,3,

276,96,3,343,265,3,

275,95,3,341,265,3,

274,95,3,339,263,3,

273,94,3,337,262,3,

271,93,3,335,261,3,

270,93,3,333,259,3,

269,92,3,331,259,3,

268,92,3,329,257,3,

266,91,3,327,255,3,

265,91,3,326,255,3,

263,90,3,323,253,3,

262,90,3,322,253,3,

261,89,3,319,251,3,

259,89,3,318,250,3,

258,88,3,317,249,3,

257,88,3,316,248,3,

255,88,3,313,247,3,

255,112,3,312,245,3,

253,111,3,310,244,3,

252,110,3,308,243,2,

251,109,2,306,242,3,

249,109,2,305,241,3,

248,108,2,304,240,3,

247,108,3,302,239,3,

246,107,3,300,238,3,

244,106,2,299,236,3,

243,105,3,297,235,2,

242,107,3,295,234,3,

243,109,2,294,260,2,

241,108,2,292,258,2,

240,107,2,291,255,3,

239,107,3,289,255,3,

238,106,2,287,254,3,

237,105,2,286,252,3,

236,105,3,284,250,3,

234,104,2,283,249,3,

233,103,2,281,248,2,

231,103,2,280,246,3,

231,103,2,279,244,2,

230,102,2,277,243,3,

229,102,2,415,242,2,

227,101,2,444,240,2,

226,100,2,441,239,2,

225,99,2,438,238,2,

224,99,2,435,237,2,

223,99,2,432,236,3,

222,98,2,429,234,2,

221,98,2,427,233,3,

220,97,2,423,231,2,

219,146,2,421,231,2,

218,201,2,418,230,2,

217,199,2,415,229,2,

216,198,2,413,227,2,

215,197,3,410,227,2,

214,195,2,408,225,2,

213,194,2,405,224,2,

211,193,2,403,224,2,

211,192,2,399,222,2,

209,191,2,398,221,2,

209,189,2,395,220,2,

207,189,2,391,219,2,

207,187,2,390,218,2,

206,186,2,388,217,2,

205,185,2,386,216,2,

204,184,2,384,216,2,

203,184,2,381,214,2,

201,182,2,379,213,2,

201,181,2,377,212,2,

199,180,2,374,211,2,

199,179,2,372,210,2,

198,178,2,370,209,2,

197,177,2,368,207,2,

196,176,2,366,207,2,

195,175,2,364,206,2,

194,175,2,361,205,2,

193,174,2,359,204,2,

192,173,2,358,203,2,

192,172,2,355,203,2,

190,171,2,353,201,2,

190,169,2,352,199,2,

189,169,2,350,199,2,

188,167,2,348,199,1,

187,167,2,346,198,2,

185,166,2,344,197,2,

185,166,2,342,196,2,

184,165,2,340,195,2,

184,164,2,339,195,2,

183,163,2,337,193,2,

182,162,2,335,192,2,

180,161,2,333,192,2,

179,160,2,331,191,2,

179,159,1,329,190,2,

178,159,2,327,189,2,

177,158,2,326,188,1,

176,157,2,324,187,2,

176,157,2,322,187,2,

175,156,2,321,186,2,

174,155,2,319,185,2,

173,154,2,317,184,2,

172,153,1,316,183,1,

172,152,2,314,182,2,

171,152,1,312,182,2,

194,152,2,311,181,2,

216,152,2,309,180,1,

215,198,1,308,179,1,

213,197,2,306,178,2,

211,195,2,304,177,2,

210,194,1,303,176,2,

209,193,2,301,176,1,

207,192,1,300,175,2,

207,191,2,298,174,1,

206,190,1,295,174,2,

204,188,2,295,173,2,

279,188,2,294,172,2,

352,237,2,292,171,2,

349,235,2,291,171,2,

347,231,1,289,170,2,

344,231,2,287,169,2,

343,230,2,287,169,2,

340,228,1,285,167,2,

337,227,2,284,167,2,

335,226,2,283,166,1,

334,224,2,281,166,1,

331,223,2,280,165,1,

329,222,2,278,164,2,

327,220,2,277,163,2,

326,219,1,275,162,1,

323,218,2,274,162,2,

321,217,2,272,161,2,

319,216,1,271,159,2,

318,215,2,270,159,1,

316,213,1,269,159,2,

314,212,2,268,158,2,

312,211,1,266,157,2,

310,210,1,265,157,1,

308,208,1,263,156,1,

307,207,2,262,156,2,

305,206,1,261,155,1,

303,205,1,259,154,2,

301,204,1,258,153,1,

300,203,1,257,152,1,

298,202,2,255,152,2,

295,201,2,255,151,1,

295,199,1,253,151,1,

293,199,1,252,150,2,

291,198,1,251,149,1,

349,197,1,250,148,1,

346,196,1,249,148,2,

344,195,1,248,147,1,

342,193,1,247,147,1,

339,192,1,245,146,1,

337,192,1,244,146,1,

335,191,2,243,145,2,

333,214,1,241,144,2,

331,212,1,241,143,2,

327,211,1,240,143,1,

327,210,1,238,143,2,

325,209,1,237,193,1,

322,207,1,236,192,2,

321,206,2,235,190,1,

319,205,1,234,189,1,

317,204,1,233,188,1,

315,203,1,231,187,1,

313,202,1,231,186,1,

312,199,1,230,185,1,

309,199,2,229,184,2,

308,199,1,228,183,1,

306,197,1,227,182,1,

304,196,1,225,181,1,

303,195,1,247,180,1,

301,194,2,316,179,2,

299,193,1,314,178,1,

297,192,1,312,177,1,

295,191,1,309,176,1,

294,190,1,307,175,1,

292,189,1,306,174,2,

291,188,1,304,173,2,

289,187,1,302,172,1,

287,187,1,301,221,2,

286,185,1,299,219,2,

285,184,1,297,218,1,

283,184,1,295,217,1,

281,183,2,294,216,2,

280,181,2,291,214,1,

278,181,1,290,213,2,

277,179,1,289,211,1,

275,179,2,287,210,1,

274,178,1,286,209,1,

272,177,1,284,207,1,

271,176,1,282,207,2,

269,175,1,281,206,1,

268,174,1,280,205,1,

267,173,1,278,203,1,

265,172,1,276,203,1,

263,172,1,275,201,2,

262,171,1,274,199,1,

261,169,1,271,199,2,

259,169,1,270,198,2,

259,169,1,269,197,2,

257,167,1,268,195,1,

255,167,1,266,195,1,

254,166,1,265,194,1,

253,165,1,263,193,1,

252,164,1,263,192,1,

251,163,1,261,191,1,

249,163,1,259,190,2,

248,161,1,258,189,1,

247,161,1,257,188,1,

245,159,1,255,187,1,

268,159,1,254,186,1,

348,159,1,253,185,2,

345,158,1,295,184,1,

342,157,2,292,183,1,

339,157,1,291,182,1,

338,156,2,289,181,1,

335,155,1,287,180,1,

334,154,1,286,179,1,

332,153,2,284,178,1,

329,153,1,282,177,1,

327,152,1,280,176,1,

334,151,2,280,176,1,

352,167,1,277,174,1,

349,167,1,276,174,1,

347,165,2,274,173,2,

344,164,1,273,172,1,

343,163,2,271,171,2,

339,163,1,270,170,1,

338,162,1,268,169,1,

335,161,1,267,167,1,

334,159,1,265,167,1,

332,167,2,263,167,1,

378,195,1,262,166,1,

375,194,1,261,165,1,

371,193,1,259,164,2,

369,192,1,258,163,1,

367,191,2,257,163,1,

365,189,1,255,162,2,

361,188,1,254,160,1,

359,188,1,253,161,1,

358,186,1,265,159,2,

355,185,2,339,159,1,

353,184,1,337,158,1,

363,184,1,335,157,1,

364,183,1,332,156,1,

361,182,1,329,156,1,

359,180,1,327,155,1,

357,179,2,326,153,1,

355,179,1,324,153,1,

353,177,1,322,152,1,

350,176,1,319,152,1,

348,176,1,318,151,1,

346,175,1,316,150,1,

344,174,1,314,150,2,

342,172,1,313,148,1,

339,172,1,311,147,1,

338,171,1,309,147,1,

335,170,1,307,146,1,

334,169,1,306,146,1,

332,167,1,304,145,1,

329,167,1,302,144,1,

327,166,1,300,143,1,

326,165,1,299,143,2,

324,165,1,297,143,1,

323,163,1,295,142,1,

319,163,1,294,141,1,

318,162,1,293,140,1,

317,161,1,291,140,1,

314,159,1,289,139,1,

313,159,1,287,139,1,

312,158,1,286,138,1,

309,158,1,285,137,1,

307,157,1,283,137,1,

306,156,1,281,135,1,

304,155,1,280,135,1,

303,155,1,280,135,1,

301,154,1,277,134,1,

299,153,1,275,134,1,

297,152,1,274,133,1,

295,152,1,273,132,1,

295,152,1,271,131,1,

293,150,1,270,131,1,

291,149,1,268,131,1,

290,148,1,267,130,1,

287,147,1,266,129,1,

287,147,1,263,129,1,

285,146,1,263,129,1,

283,145,1,262,127,1,

282,144,1,260,127,1,

280,143,1,259,127,1,

279,143,1,257,126,1,

277,143,1,255,126,1,

275,142,1,255,125,1,

274,141,1,253,125,1,

273,141,1,252,124,1,

271,140,1,251,124,1,

270,139,1,249,123,1,

269,139,1,248,123,1,

268,138,1,247,122,1,

265,137,1,246,121,1,

263,135,1,245,121,1,

263,135,1,243,121,1,

262,135,1,243,120,2,

260,135,1,241,120,1,

259,134,1,240,119,1,

257,134,1,239,119,1,

255,133,1,238,118,1,

258,132,1,236,118,1,

257,131,1,236,117,1,

255,131,1,235,116,1,

253,130,1,233,116,1,

252,130,1,231,115,1,

251,129,1,231,115,1,

249,129,1,230,114,1,

248,127,1,229,114,1,

248,127,1,227,113,1,

246,127,1,227,113,1,

244,126,1,226,112,1,

258,126,1,224,112,1,

255,125,1,223,112,1,

255,124,1,222,111,1,

253,124,1,221,111,1,

251,123,1,220,110,1,

250,123,1,220,110,1,

248,122,1,218,109,1,

247,121,1,217,109,1,

246,121,1,216,108,1,

245,120,1,215,108,1,

243,120,1,214,107,1,

242,119,1,214,107,1,

240,119,1,212,106,1,

239,118,1,211,105,1,

238,117,1,210,105,1,

237,117,1,209,105,1,

236,116,1,209,105,1,

234,115,1,207,103,1,

233,115,1,207,103,1,

231,114,1,206,103,1,

231,114,1,205,103,1,

230,114,1,204,102,1,

228,113,1,203,102,1,

227,112,1,202,101,1,

226,112,1,201,101,1,

225,112,1,199,100,1,

224,111,1,199,99,1,

223,110,1,199,99,1,

222,110,1,198,99,1,

221,109,1,197,99,1,

220,109,1,196,98,1,

219,108,1,195,98,1,

220,108,1,194,98,1,

219,108,1,193,97,1,

217,107,1,193,96,1,

217,107,1,192,97,1,

216,105,1,191,96,1,

215,105,1,190,96,1,

213,105,1,189,96,1,

212,104,1,189,95,1,

211,103,1,188,94,1,

210,103,1,187,94,1,

209,103,1,186,94,1,

222,103,1,185,93,1,

221,102,1,185,93,1,

220,102,1,184,93,1,

219,101,1,184,92,1,

217,101,1,183,92,1,

216,101,1,182,91,1,

215,100,1,181,91,1,

214,99,1,180,91,1,

213,99,1,180,90,1,

211,99,1,179,90,1,

210,98,1,178,89,1,

209,98,1,178,89,1,

208,97,1,176,89,1,

207,97,1,176,88,1,

206,96,1,176,88,1,

206,96,1,174,88,1,

204,96,1,174,87,1,

204,95,1,173,87,1,

203,95,1,173,88,1,

201,94,1,172,87,1,

201,94,1,171,86,1,

199,94,1,171,86,1,

199,93,1,170,85,1,

255,93,1,169,85,1,

259,92,1,167,85,1,

258,92,1,167,84,1,

256,92,1,167,83,1,

255,91,1,167,83,1,

254,91,1,166,83,1,

252,91,1,165,83,1,

251,90,1,165,83,1,

249,90,1,164,82,1,

248,89,1,163,82,1,

247,89,1,163,81,1,

245,88,0,162,81,1,

270,88,0,161,81,1,

267,88,1,161,81,1,

266,88,1,159,80,1,

264,87,1,159,80,1,

263,87,1,159,79,1,

262,87,1,158,79,1,

260,86,1,158,79,1,

259,85,1,157,79,1,

257,85,1,156,78,1,

255,85,1,156,78,1,

254,84,1,156,77,1,

253,83,1,155,78,1,

252,83,1,154,77,1,

250,98,1,153,77,1,

249,98,1,153,76,1,

248,97,1,152,76,1,

246,97,1,152,76,1,

245,96,1,151,75,1,

243,96,1,150,75,1,

242,95,1,150,75,1,

241,95,1,149,75,1,

240,94,1,148,74,1,

239,94,1,148,74,1,

238,94,1,147,74,1,

236,93,1,147,73,1,

235,93,1,146,73,1,

234,92,1,146,73,1,

233,92,1,145,73,1,

231,91,1,144,71,1,

231,91,0,143,71,1,

230,90,1,143,71,0,

228,90,1,143,71,1,

227,89,1,142,71,1,

226,89,1,142,70,1,

225,88,1,142,71,1,

224,88,1,141,71,1,

223,88,1,140,70,1,

222,88,1,140,70,1,

221,86,1,139,69,1,

220,86,1,139,70,1,

218,86,1,138,69,0,

217,85,1,137,68,1,

216,85,0,137,69,1,

215,84,0,137,68,1,

214,84,1,135,67,1,

213,83,1,135,67,1,

211,83,0,135,67,1,

211,83,1,135,67,1,

210,83,1,134,66,1,

209,82,1,133,67,1,

207,82,1,133,66,1,

207,81,1,132,66,1,

206,81,1,131,66,1,

205,81,1,132,66,1,

204,80,1,131,65,1,

203,80,1,130,65,1,

202,79,1,130,65,1,

201,79,1,129,63,1,

199,79,1,129,63,1,

271,88,1,128,63,1,

269,88,1,128,63,0,

268,88,1,127,63,1,

266,87,1,127,63,1,

265,86,1,126,62,1,

263,86,0,126,62,1,

262,85,1,125,62,1,

260,85,1,125,62,0,

259,85,0,124,61,1,

257,84,1,124,62,1,

255,83,1,124,61,1,

255,83,1,123,61,1,

277,115,1,123,61,1,

275,114,1,122,60,1,

273,113,1,121,60,1,

271,112,1,121,60,1,

270,112,1,121,60,1,

268,111,1,120,60,1,

267,111,1,120,60,1,

265,110,1,120,59,0,

263,110,1,119,59,1,

263,109,1,118,59,1,

261,108,0,118,59,1,

261,108,1,117,58,1,

259,107,1,117,58,1,

257,106,1,116,57,1,

255,105,1,116,57,1,

255,105,1,115,57,1,

253,105,1,115,57,1,

252,103,1,114,56,1,

250,103,1,114,56,1,

249,103,1,114,56,1,

248,103,1,113,56,1,

247,102,1,113,56,1,

263,102,1,112,56,1,

262,101,1,112,56,1,

260,100,1,112,55,1,

259,99,1,111,54,1,

257,99,1,110,54,1,

255,99,1,110,54,1,

255,98,1,110,54,0,

253,98,1,109,53,1,

251,98,0,109,53,0,

250,97,0,109,53,1,

249,96,1,108,53,1,

248,117,1,108,53,1,

303,115,1,108,52,1,

301,115,1,107,52,1,

299,114,1,106,51,1,

297,114,1,105,51,1,

295,113,1,105,51,0,

294,112,0,105,51,1,

291,112,1,104,51,1,

290,111,1,103,51,1,

288,111,1,103,50,1,

287,110,1,103,50,1,

285,110,1,103,50,1,

291,109,1,103,50,1,

289,109,1,102,50,1,

287,108,1,102,49,1,

286,108,1,101,49,0,

284,107,1,101,49,1,

283,106,1,101,49,1,

281,105,1,100,49,1,

280,105,1,99,49,1,

278,103,1,99,48,1,

277,103,1,99,48,1,

275,103,1,98,48,1,

274,103,1,98,48,1,

272,103,1,98,47,0,

271,103,1,97,47,1,

270,103,1,97,47,1,

268,102,1,97,47,1,

267,102,1,96,46,1,

265,101,1,96,46,1,

263,100,1,96,46,1,

263,100,1,96,46,1,

261,99,1,95,46,1,

259,99,1,94,46,0,

259,98,0,94,46,1,

285,98,1,94,45,1,

283,98,1,93,45,1,

281,97,1,93,45,1,

280,96,1,93,44,1,

279,96,1,93,45,1,

277,96,1,92,44,1,

275,95,1,92,44,1,

274,95,1,92,44,1,

273,95,0,91,44,1,

271,94,1,91,44,0,

270,94,1,91,43,1,

269,93,0,90,43,1,

268,93,1,89,43,1,

266,92,1,89,43,1,

264,92,1,89,43,1,

263,91,1,89,43,1,

262,91,0,89,43,1,

261,91,1,88,42,1,

259,91,1,88,42,1,

258,90,1,88,42,1,

257,89,1,88,42,1,

255,89,1,87,42,1,

254,88,1,87,41,1,

253,88,1,86,41,1,

252,88,1,86,41,1,

251,88,1,86,41,1,

249,87,1,86,40,0,

248,87,1,85,40,1,

