
76,126,0,241,113,0,

75,125,0,240,112,0,

75,124,0,239,112,0,

77,127,0,238,111,0,

77,127,0,236,119,0,

76,126,0,235,121,0,

76,125,0,233,120,0,

76,124,0,231,120,0,

75,124,0,231,120,0,

74,123,0,230,119,0,

74,123,0,229,118,0,

73,122,0,227,118,0,

73,121,0,226,117,0,

73,120,0,225,116,0,

73,130,0,224,116,0,

73,129,0,223,127,0,

71,128,0,222,158,0,

71,127,0,221,157,0,

71,127,0,219,156,0,

71,126,0,218,155,0,

71,126,0,224,153,0,

70,125,0,222,153,0,

70,124,0,221,152,0,

70,124,0,220,152,0,

69,123,0,219,151,0,

69,124,0,218,150,0,

68,123,0,216,149,0,

68,123,0,216,149,0,

68,122,0,215,148,0,

67,121,0,214,147,0,

67,121,0,212,146,0,

67,120,0,211,146,0,

66,120,0,210,145,0,

66,119,0,209,144,0,

66,118,0,207,143,0,

65,118,0,207,143,0,

65,118,0,206,142,0,

65,117,0,205,141,0,

64,116,0,204,141,0,

63,116,0,203,140,0,

63,115,0,202,139,0,

63,115,0,201,139,0,

63,115,0,199,137,0,

63,114,0,199,137,0,

62,113,0,198,135,0,

62,113,0,197,135,0,

62,112,0,196,135,0,

62,112,0,195,134,0,

63,121,0,194,134,0,

63,121,0,194,133,0,

62,120,0,193,133,0,

62,120,0,192,132,0,

62,119,0,191,131,0,

62,118,0,204,131,0,

61,118,0,203,129,0,

60,117,0,201,129,0,

60,116,0,199,128,0,

60,116,0,199,127,0,

60,115,0,198,127,0,

66,116,0,197,127,0,

65,115,0,195,126,0,

65,115,0,195,125,0,

64,114,0,194,125,0,

63,113,0,193,124,0,

63,113,0,192,123,0,

63,112,0,269,123,0,

63,112,0,267,122,0,

62,111,0,265,121,0,

62,110,0,263,121,0,

62,110,0,262,121,0,

74,113,0,261,120,0,

73,112,0,259,120,0,

73,112,0,258,119,0,

72,111,0,257,118,0,

71,111,0,255,118,0,

71,110,0,253,117,0,

71,109,0,351,116,0,

70,109,0,347,115,0,

71,108,0,345,115,0,

70,108,0,342,115,0,

70,107,0,340,114,0,

69,113,0,338,114,0,

69,112,0,335,113,0,

69,111,0,334,113,0,

68,111,0,332,112,0,

67,110,0,330,112,0,

67,110,0,327,111,0,

67,109,0,326,110,0,

67,108,0,324,110,0,

66,108,0,322,110,0,

66,107,0,321,109,0,

66,107,0,319,108,0,

65,115,0,317,108,0,

65,115,0,315,107,0,

65,115,0,313,130,0,

64,114,0,312,151,0,

63,113,0,310,150,0,

63,113,0,308,149,0,

63,112,0,307,148,0,

63,112,0,304,147,0,

63,111,0,304,146,0,

62,110,0,302,146,0,

62,110,0,300,145,0,

62,109,0,299,144,0,

62,121,0,297,143,0,

61,121,0,295,143,0,

61,120,0,294,142,0,

60,120,0,292,141,0,

60,119,0,291,141,0,

60,118,0,289,140,0,

60,118,0,287,139,0,

59,117,0,286,139,0,

59,116,0,285,137,0,

59,116,0,284,137,0,

58,115,0,282,135,0,

61,143,0,280,135,0,

61,143,0,280,135,0,

60,142,0,278,139,0,

60,141,0,276,139,0,

60,140,0,275,138,0,

60,139,0,273,137,0,

59,139,0,305,135,0,

59,138,0,304,135,0,

58,137,0,302,135,0,

58,135,0,300,134,0,

58,135,0,298,134,0,

57,135,0,295,133,0,

57,135,0,295,145,0,

57,134,0,293,175,0,

57,133,0,291,173,0,

56,132,0,290,172,0,

56,131,0,288,171,0,

56,131,0,286,170,0,

56,130,0,285,169,0,

56,129,0,284,167,0,

55,129,0,282,167,0,

55,127,0,281,167,0,

55,127,0,280,166,0,

54,126,0,278,165,0,

54,126,0,276,163,0,

53,125,0,275,163,0,

54,125,0,273,162,0,

53,124,0,271,161,0,

53,123,0,270,160,0,

52,123,0,269,159,0,

52,122,0,268,159,0,

52,121,0,266,158,0,

51,121,0,265,157,0,

51,120,0,263,156,0,

51,120,0,262,156,0,

51,119,0,261,155,0,

51,118,0,260,154,0,

51,118,0,259,153,0,

51,117,0,257,152,0,

51,117,0,262,152,0,

50,116,0,260,151,0,

50,115,0,259,150,0,

50,115,0,258,149,0,

49,114,0,255,149,0,

51,114,0,255,147,0,

78,113,0,254,147,0,

77,113,0,252,146,0,

76,112,0,251,145,0,

76,112,0,249,145,0,

75,111,0,248,144,0,

75,111,0,248,143,0,

75,110,0,267,143,0,

75,109,0,266,142,0,

73,109,0,263,141,0,

73,108,0,263,141,0,

73,108,0,262,140,0,

74,115,0,260,139,0,

73,114,0,258,139,0,

73,114,0,257,138,0,

72,113,0,255,137,0,

71,112,0,254,137,0,

71,112,0,253,135,0,

71,111,0,268,135,0,

71,111,0,266,135,0,

71,110,0,263,134,0,

70,109,0,263,133,0,

70,108,0,262,133,0,

82,118,0,260,132,0,

82,117,0,259,131,0,

81,117,0,257,131,0,

80,116,0,255,130,0,

79,115,0,254,129,0,

79,115,0,253,129,0,

79,114,0,252,128,0,

79,113,0,250,127,0,

78,113,0,249,127,0,

78,112,0,248,126,0,

77,112,0,247,126,0,

87,113,0,245,125,0,

89,113,0,244,124,0,

89,112,0,243,124,0,

88,112,0,241,123,0,

88,111,0,241,123,0,

88,110,0,239,122,0,

88,110,0,248,121,0,

87,109,0,249,121,0,

86,109,0,248,121,0,

86,108,0,246,120,0,

85,108,0,245,120,0,

85,112,0,243,119,0,

85,112,0,242,118,0,

84,111,0,240,118,0,

83,111,0,240,117,0,

83,110,0,238,116,0,

83,109,0,237,115,0,

82,109,0,284,115,0,

82,108,0,315,115,0,

81,108,0,312,115,0,

81,107,0,310,113,0,

80,106,0,308,113,0,

80,107,0,307,113,0,

82,124,0,305,112,0,

81,123,0,303,113,0,

80,122,0,301,113,0,

80,121,0,299,112,0,

79,121,0,297,112,0,

79,120,0,295,111,0,

79,120,0,295,110,0,

79,119,0,292,110,0,

78,119,0,291,109,0,

78,117,0,289,109,0,

77,117,0,287,108,0,

77,116,0,286,108,0,

77,115,0,285,107,0,

76,115,0,284,112,0,

76,115,0,282,112,0,

76,114,0,281,112,0,

75,113,0,279,111,0,

75,112,0,278,110,0,

74,112,0,275,110,0,

74,112,0,274,109,0,

73,111,0,273,109,0,

73,110,0,271,108,0,

75,137,0,271,107,0,

74,135,0,269,107,0,

74,135,0,267,106,0,

73,135,0,266,105,0,

73,134,0,263,105,0,

73,133,0,263,105,0,

71,132,0,262,103,0,

71,131,0,261,103,0,

71,131,0,259,103,0,

71,130,0,258,103,0,

71,129,0,257,102,0,

71,129,0,255,102,0,

70,127,0,254,103,0,

70,127,0,252,103,0,

69,126,0,251,106,0,

69,126,0,250,105,0,

68,125,0,248,103,0,

68,124,0,248,103,0,

68,124,0,246,103,0,

67,123,0,245,103,0,

67,123,0,244,102,0,

67,122,0,243,102,0,

75,135,0,242,101,0,

78,133,0,240,101,0,

78,132,0,239,100,0,

78,131,0,238,100,0,

77,131,0,237,99,0,

77,131,0,236,99,0,

76,130,0,235,99,0,

76,129,0,271,98,0,

75,128,0,269,97,0,

75,127,0,268,97,0,

75,127,0,266,97,0,

74,126,0,263,96,0,

73,128,0,263,96,0,

73,127,0,262,96,0,

73,127,0,260,96,0,

73,126,0,259,95,0,

71,126,0,257,94,0,

71,125,0,257,94,0,

71,124,0,255,94,0,

71,124,0,254,93,0,

71,123,0,253,92,0,

70,123,0,251,92,0,

70,122,0,250,92,0,

69,121,0,249,92,0,

76,122,0,248,91,0,

76,121,0,246,91,0,

75,121,0,245,90,0,

75,120,0,243,90,0,

74,120,0,242,89,0,

74,119,0,241,89,0,

73,119,0,246,89,0,

73,118,0,244,88,0,

73,117,0,243,88,0,

71,117,0,242,88,0,

71,116,0,240,87,0,

71,116,0,239,87,0,

71,125,0,238,87,0,

71,124,0,237,86,0,

71,123,0,236,86,0,

70,123,0,235,86,0,

70,122,0,233,85,0,

70,121,0,231,85,0,

69,121,0,231,84,0,

69,120,0,231,84,0,

68,120,0,230,83,0,

68,119,0,228,83,0,

67,118,0,227,83,0,

67,126,0,226,82,0,

67,125,0,225,83,0,

67,124,0,224,135,0,

67,124,0,224,156,0,

66,123,0,222,155,0,

65,122,0,221,153,0,

66,121,0,220,153,0,

65,121,0,219,152,0,

65,120,0,218,151,0,

64,120,0,217,150,0,

64,119,0,216,149,0,

63,120,0,215,148,0,

66,135,0,214,147,0,

65,134,0,213,147,0,

64,133,0,212,146,0,

64,132,0,211,145,0,

63,131,0,210,144,0,

63,131,0,213,143,0,

63,130,0,254,143,0,

63,129,0,253,142,0,

62,129,0,251,141,0,

62,127,0,249,140,0,

62,127,0,249,140,0,

81,128,0,247,139,0,

80,127,0,246,138,0,

80,127,0,244,138,0,

79,127,0,243,137,0,

79,126,0,242,135,0,

79,125,0,240,135,0,

79,124,0,239,135,0,

78,124,0,238,134,0,

78,123,0,237,134,0,

77,123,0,235,133,0,

77,121,0,234,132,0,

77,127,0,233,131,0,

77,127,0,231,131,0,

76,126,0,231,130,0,

76,125,0,230,130,0,

75,124,0,227,129,0,

75,123,0,227,128,0,

75,123,0,277,127,0,

74,122,0,275,127,0,

73,121,0,273,126,0,

73,121,0,271,126,0,

73,120,0,270,125,0,

74,124,0,268,125,0,

74,123,0,267,124,0,

73,122,0,265,123,0,

72,121,0,263,123,0,

73,121,0,262,122,0,

71,120,0,261,121,0,

71,120,0,259,121,0,

71,119,0,258,120,0,

71,118,0,256,120,0,

71,118,0,255,119,0,

70,117,0,254,118,0,

70,118,0,253,118,0,

71,119,0,251,125,0,

71,118,0,250,133,0,

71,117,0,248,132,0,

70,116,0,248,131,0,

70,115,0,246,130,0,

69,115,0,254,130,0,

69,115,0,252,129,0,

68,114,0,251,128,0,

68,113,0,249,127,0,

67,113,0,248,127,0,

67,112,0,246,126,0,

67,115,0,245,126,0,

67,115,0,244,125,0,

66,115,0,242,124,0,

66,114,0,241,124,0,

66,113,0,240,123,0,

65,113,0,239,123,0,

65,112,0,238,122,0,

65,111,0,237,121,0,

64,111,0,235,120,0,

63,110,0,234,120,0,

63,110,0,233,120,0,

101,124,0,231,119,0,

101,124,0,230,119,0,

100,123,0,230,118,0,

99,122,0,228,118,0,

99,121,0,227,118,0,

98,121,0,226,116,0,

98,120,0,225,115,0,

97,120,0,224,115,0,

96,119,0,223,115,0,

96,118,0,222,114,0,

95,118,0,220,114,0,

95,118,0,219,113,0,

94,117,0,219,112,0,

94,117,0,217,112,0,

93,116,0,216,111,0,

93,115,0,215,111,0,

92,115,0,214,110,0,

92,114,0,213,110,0,

91,113,0,211,109,0,

91,113,0,211,109,0,

90,113,0,210,108,0,

90,112,0,209,108,0,

89,112,0,207,107,0,

89,111,0,207,107,0,

89,110,0,206,106,0,

88,109,0,205,106,0,

88,109,0,204,105,0,

87,108,0,204,105,0,

87,108,0,246,103,0,

86,108,0,243,103,0,

86,107,0,242,103,0,

86,105,0,241,103,0,

85,152,0,239,102,0,

88,280,0,238,102,0,

87,287,0,237,101,0,

87,286,0,235,101,0,

86,284,0,234,117,0,

86,282,0,233,117,0,

85,280,0,231,116,0,

85,279,0,231,115,0,

85,277,0,229,115,0,

84,275,0,227,114,0,

83,273,0,227,113,0,

83,271,0,226,113,0,

96,271,0,224,112,0,

109,269,0,223,112,0,

108,268,0,222,125,0,

108,265,0,221,131,0,

107,263,0,220,130,0,

106,263,0,219,129,0,

105,262,0,217,128,0,

104,259,0,216,127,0,

103,259,0,215,127,0,

103,257,0,214,127,0,

103,255,0,213,126,0,

103,254,0,211,125,0,

102,252,0,211,124,0,

102,251,0,209,124,0,

101,250,0,207,123,0,

100,248,0,207,122,0,

100,247,0,206,121,0,

99,246,0,240,121,0,

98,244,0,239,120,0,

99,243,0,237,120,0,

98,242,0,236,119,0,

97,241,0,235,118,0,

149,240,0,233,118,0,

197,266,0,231,117,0,

195,263,0,231,116,0,

193,263,0,230,115,0,

192,261,0,228,115,0,

191,259,0,227,114,0,

190,258,0,271,114,0,

189,255,0,269,113,0,

188,255,0,268,113,0,

187,278,0,266,112,0,

185,323,0,263,112,0,

184,321,0,263,111,0,

184,319,0,261,111,0,

182,317,0,259,110,0,

182,315,0,258,109,0,

180,313,0,257,108,0,

179,312,0,255,108,0,

179,309,0,253,108,0,

177,307,0,252,107,0,

176,305,0,251,106,0,

175,304,0,249,105,0,

233,365,0,248,105,0,

294,505,0,247,105,0,

290,501,0,245,105,0,

287,497,0,244,105,0,

286,493,0,243,103,0,

284,489,0,241,103,0,

283,485,0,240,103,0,

281,482,0,239,103,0,

280,478,0,237,102,0,

277,475,0,236,101,0,

280,472,0,235,101,0,

399,509,0,233,100,0,

421,505,0,231,119,0,

417,501,0,231,134,0,

414,496,0,230,133,0,

411,492,0,229,132,0,

408,489,0,227,131,0,

406,486,0,304,131,0,

403,482,0,301,130,0,

399,478,0,299,129,0,

397,476,0,297,129,0,

395,472,0,295,127,0,

391,469,0,293,127,0,

390,466,0,291,133,0,

387,463,0,290,166,0,

385,460,0,287,165,0,

382,457,0,286,163,0,

380,453,0,285,163,0,

377,451,0,283,162,0,

375,448,0,281,160,0,

373,445,0,280,159,0,

370,441,0,279,159,0,

368,440,0,277,158,0,

366,436,0,275,157,0,

364,433,0,273,190,0,

361,431,0,272,210,0,

359,428,0,271,208,0,

357,425,0,269,207,0,

355,423,0,312,206,0,

353,419,0,309,204,0,

351,417,0,307,204,0,

349,415,0,305,203,0,

347,413,0,303,201,0,

345,410,0,301,199,0,

344,408,0,300,214,0,

341,406,0,297,212,0,

339,403,0,295,211,0,

337,399,0,295,209,0,

335,397,0,292,207,0,

333,396,0,291,207,0,

331,393,0,289,206,0,

329,390,0,287,205,0,

327,388,0,286,204,0,

326,387,0,284,202,0,

324,384,0,282,201,0,

322,382,0,280,199,0,

320,379,0,280,199,0,

319,377,0,278,198,0,

317,376,0,276,197,0,

315,373,0,281,195,0,

313,371,0,312,195,0,

312,369,0,310,194,0,

310,367,0,307,193,0,

308,365,0,305,192,0,

307,363,0,304,191,0,

305,359,1,302,189,0,

304,359,0,300,189,0,

302,356,0,298,188,0,

300,355,1,297,186,0,

299,352,0,295,185,0,

297,351,0,322,185,0,

295,349,0,319,184,0,

294,347,0,318,183,0,

293,345,0,316,182,0,

291,344,0,313,181,0,

289,341,0,312,180,0,

287,339,0,310,179,0,

287,337,1,307,178,0,

285,335,0,306,177,0,

284,334,0,304,176,0,

282,332,1,302,176,1,

281,330,1,324,175,0,

280,329,1,321,173,1,

278,327,0,319,173,0,

276,325,1,317,172,0,

275,323,1,316,171,1,

273,322,1,313,170,0,

272,319,1,312,169,1,

271,318,1,310,167,0,

269,317,1,308,167,1,

268,315,1,306,167,0,

267,313,1,304,166,0,

265,312,1,302,165,1,

263,310,0,301,164,1,

263,308,1,299,163,1,

262,307,1,297,163,1,

260,314,1,295,162,1,

270,406,1,294,161,1,

269,403,1,292,159,1,

267,399,1,291,159,1,

265,397,1,289,159,1,

263,395,1,287,158,1,

262,391,1,286,157,1,

261,390,1,289,156,1,

259,387,1,287,156,1,

258,384,1,286,155,1,

257,381,2,284,154,1,

255,379,1,282,153,1,

254,377,1,280,152,1,

253,374,1,280,152,2,

251,371,1,278,151,1,

250,370,1,276,150,2,

249,368,2,275,150,1,

248,365,1,273,149,1,

246,363,1,271,148,1,

245,359,2,270,147,1,

243,359,1,268,146,2,

243,355,1,267,145,1,

241,354,2,266,145,1,

240,352,2,263,144,1,

239,350,2,263,143,1,

238,348,2,261,143,2,

237,345,1,260,143,1,

236,344,1,259,142,1,

235,342,2,272,141,2,

233,339,2,270,141,1,

231,337,2,269,140,1,

231,335,1,267,139,2,

230,334,2,266,138,1,

229,332,1,263,137,1,

228,330,1,263,198,1,

227,327,1,261,196,1,

226,327,1,259,195,1,

225,324,1,258,194,1,

224,323,1,257,193,1,

223,321,1,255,192,1,

222,319,1,254,191,1,

220,318,1,252,189,1,

219,316,1,251,189,1,

218,313,1,250,187,1,

217,312,1,249,187,1,

216,311,1,248,185,1,

216,309,1,246,184,1,

215,307,1,245,184,1,

213,305,1,243,182,1,

212,304,1,242,181,1,

211,302,1,241,180,1,

210,300,1,240,179,1,

209,300,1,239,178,1,

208,297,1,238,178,1,

207,295,1,236,176,1,

207,295,1,235,176,1,

206,293,1,234,174,1,

204,291,1,231,174,1,

204,290,1,231,173,1,

203,289,1,231,172,1,

201,287,1,253,171,1,

199,286,1,251,170,0,

199,284,1,249,169,1,

199,283,1,248,167,1,

198,281,1,247,167,1,

197,280,1,245,167,1,

195,279,1,243,166,1,

195,278,1,243,165,1,

194,275,1,241,164,1,

193,275,1,240,163,1,

192,273,1,238,163,1,

192,271,1,237,161,1,

190,271,1,236,160,0,

190,269,0,234,159,1,

189,268,1,233,159,0,

188,267,1,231,158,1,

187,265,1,231,158,1,

