
103,217,7,266,778,7,

103,216,7,263,772,7,

103,215,7,263,764,7,

103,214,7,262,755,7,

103,213,7,260,748,7,

102,211,7,259,743,7,

102,211,7,257,735,7,

100,209,7,255,728,7,

100,209,7,255,721,7,

99,207,7,253,716,7,

99,207,7,252,709,7,

99,206,7,251,702,7,

98,205,7,250,697,7,

98,204,7,248,690,7,

98,204,7,247,686,7,

98,202,7,246,679,7,

96,201,7,245,675,7,

96,199,7,243,668,7,

96,199,7,242,664,7,

96,199,7,241,787,7,

95,198,6,240,804,7,

95,197,7,238,797,7,

94,196,7,237,830,7,

93,195,7,236,820,7,

94,195,6,235,813,7,

93,193,7,234,804,7,

92,193,6,233,797,7,

92,192,6,231,788,6,

91,192,6,231,780,6,

90,190,7,229,773,7,

90,189,7,228,765,7,

107,188,7,227,760,7,

213,187,7,227,751,7,

209,187,6,226,743,7,

207,186,7,224,837,7,

206,186,7,223,901,7,

205,184,6,222,911,7,

203,184,6,221,916,7,

203,182,6,220,918,7,

201,182,6,219,921,6,

199,181,7,218,921,6,

242,181,7,302,920,7,

368,179,6,326,904,7,

381,178,7,376,886,7,

377,178,6,440,877,7,

375,176,6,436,867,6,

372,176,7,433,856,7,

369,175,6,430,880,7,

367,175,7,427,906,7,

364,174,6,423,913,7,

363,221,6,421,917,7,

359,243,6,419,918,6,

358,241,6,415,918,6,

355,239,7,412,910,6,

353,238,7,411,889,6,

352,239,7,408,878,6,

348,238,6,405,870,6,

347,236,6,402,860,6,

427,235,7,401,851,7,

562,233,6,551,841,7,

685,231,6,721,833,7,

677,231,7,845,824,7,

670,229,6,837,877,6,

663,227,6,827,908,7,

657,227,6,816,913,7,

652,236,6,807,915,6,

645,268,7,797,915,6,

639,267,7,792,902,6,

634,264,6,782,886,6,

628,263,6,775,877,7,

624,262,7,766,867,6,

619,259,6,761,856,7,

613,258,7,753,846,7,

608,257,6,817,839,6,

603,255,6,877,831,6,

600,337,7,868,823,7,

594,418,6,857,813,6,

589,414,6,847,806,7,

585,411,7,838,798,6,

581,408,6,831,790,6,

743,405,6,822,781,6,

768,402,6,812,775,6,

760,399,7,804,767,6,

752,396,6,797,759,6,

743,393,6,789,752,6,

737,391,7,816,746,6,

827,389,6,903,739,6,

888,387,6,910,731,6,

877,385,7,917,726,7,

867,383,6,920,721,7,

859,380,7,920,714,7,

848,377,7,920,707,7,

839,376,7,907,701,7,

830,374,7,887,696,7,

822,371,7,876,689,7,

813,369,7,866,683,7,

805,367,7,859,678,7,

796,365,7,850,671,7,

788,363,7,840,667,7,

782,359,7,830,661,7,

773,359,8,824,655,7,

766,356,9,815,649,7,

758,355,9,807,645,8,

751,352,7,798,639,9,

744,351,9,792,635,9,

738,348,9,783,629,9,

731,347,9,775,626,9,

724,345,10,768,620,10,

717,342,9,760,615,9,

711,340,10,753,611,10,

704,338,9,746,606,10,

714,335,10,739,600,10,

707,334,10,732,595,10,

700,332,10,725,591,10,

694,330,11,719,587,11,

686,327,10,711,581,11,

679,327,11,705,575,11,

674,324,11,699,572,11,

669,323,11,693,568,11,

663,321,12,687,563,12,

657,319,11,679,560,12,

651,317,12,674,556,13,

645,315,12,668,551,12,

639,313,12,662,548,13,

635,312,12,656,543,12,

629,311,13,651,539,13,

624,308,13,646,536,13,

619,306,13,639,531,14,

613,304,14,636,527,13,

608,304,14,629,524,13,

604,301,14,624,519,14,

598,300,13,619,517,13,

593,298,14,615,512,14,

589,295,14,609,509,14,

583,295,14,605,505,15,

579,294,14,600,500,15,

575,291,14,595,498,14,

571,289,15,591,494,15,

566,287,15,587,491,15,

562,286,15,580,487,15,

558,284,15,577,484,15,

553,284,15,572,481,15,

549,282,15,568,478,15,

545,280,15,563,476,15,

541,280,15,560,472,15,

537,277,15,555,467,15,

533,276,15,551,465,14,

529,274,15,547,462,15,

525,272,15,543,459,15,

523,271,14,540,455,15,

518,269,15,536,454,15,

514,268,15,531,451,14,

510,267,14,527,448,15,

506,265,15,525,445,15,

503,263,15,520,441,15,

499,263,15,518,439,15,

496,262,14,513,435,14,

493,259,15,510,433,15,

489,259,14,506,430,15,

487,257,14,503,428,15,

482,255,15,499,425,15,

480,254,14,496,423,15,

476,252,14,493,420,14,

473,252,14,489,418,14,

470,250,14,486,415,14,

467,249,14,483,412,14,

463,248,14,480,409,14,

461,246,14,477,408,14,

457,244,14,473,405,14,

455,243,14,470,403,14,

451,242,14,467,399,14,

449,242,14,463,398,14,

446,240,14,461,396,14,

443,239,14,459,393,14,

440,238,14,455,390,13,

437,236,14,453,387,14,

435,235,13,450,386,13,

432,233,13,448,384,13,

429,231,14,444,381,13,

427,231,13,441,379,14,

423,230,13,438,377,13,

421,229,13,435,376,13,

418,228,13,433,373,13,

415,226,13,431,371,13,

413,225,13,428,368,13,

411,225,13,425,367,13,

408,223,13,423,364,13,

406,221,12,420,362,13,

403,220,13,418,359,12,

401,220,13,415,359,12,

399,219,13,413,355,12,

396,217,12,409,354,13,

393,216,12,408,352,12,

391,215,12,406,351,12,

389,214,12,403,348,12,

387,213,12,401,346,12,

384,212,12,399,344,12,

383,210,12,397,342,12,

380,209,11,394,340,12,

377,209,12,391,338,12,

376,207,11,389,337,12,

373,207,11,387,335,12,

371,205,12,385,334,11,

369,204,12,383,332,11,

367,203,12,381,329,12,

364,203,12,379,327,11,

363,201,11,376,327,12,

361,199,11,374,324,12,

359,199,11,372,323,11,

356,198,11,369,321,11,

355,197,11,368,319,11,

353,197,11,365,317,11,

351,196,11,364,316,11,

348,195,11,362,314,11,

347,193,11,359,313,11,

345,193,11,358,311,11,

343,192,10,355,309,11,

340,191,11,354,307,11,

339,190,10,353,306,10,

337,189,10,350,304,11,

335,188,10,348,303,10,

333,188,11,346,301,10,

332,186,11,434,301,11,

330,185,11,598,299,11,

327,184,11,723,297,10,

327,184,11,715,295,11,

324,183,11,707,294,10,

323,181,10,700,292,10,

321,180,10,693,291,10,

319,179,9,687,289,10,

317,179,9,679,287,11,

316,178,9,673,286,10,

315,178,9,668,285,9,

313,176,10,662,284,10,

311,176,10,655,283,9,

310,175,9,649,281,10,

308,174,9,643,280,9,

306,173,9,638,278,9,

305,172,9,633,277,10,

304,171,9,628,275,9,

302,171,9,623,274,9,

300,170,10,617,273,9,

299,169,9,612,271,9,

298,169,8,608,271,9,

295,167,9,604,270,9,

295,167,9,600,268,9,

294,167,9,594,267,9,

292,165,9,589,266,9,

291,165,9,586,263,9,

289,163,8,581,263,9,

287,163,9,577,263,9,

287,163,9,572,261,9,

286,162,7,569,259,9,

284,161,9,565,259,9,

283,160,9,560,258,8,

281,160,9,556,257,8,

280,159,9,553,255,9,

278,158,9,549,254,8,

278,158,9,545,253,9,

275,157,9,541,252,9,

275,157,8,537,251,7,

274,156,9,534,249,8,

272,155,9,530,249,9,

271,155,8,527,248,7,

269,153,7,523,245,7,

268,152,7,518,245,7,

266,152,7,515,243,7,

265,152,7,511,243,7,

263,150,7,508,241,7,

263,149,7,505,240,7,

262,149,7,502,239,7,

260,147,7,498,239,7,

259,147,7,494,237,7,

258,147,7,492,236,7,

257,146,7,487,234,7,

255,146,7,485,235,7,

254,145,7,482,231,7,

253,144,7,480,231,7,

252,143,7,476,230,7,

251,143,7,473,230,7,

250,142,7,471,229,7,

248,142,7,467,227,7,

248,142,7,465,226,7,

246,141,7,461,227,7,

245,140,7,459,225,7,

244,139,7,457,224,7,

243,139,7,454,222,7,

241,138,7,451,222,7,

241,137,7,448,221,7,

240,137,7,446,220,7,

239,135,7,444,219,7,

238,135,7,441,218,7,

237,135,7,437,217,7,

235,134,6,435,216,7,

235,134,7,433,215,7,

233,134,6,430,215,6,

233,133,6,427,214,6,

231,132,7,425,212,7,

230,132,6,423,211,7,

229,131,6,420,211,6,

228,130,6,418,210,6,

227,131,7,415,209,7,

227,129,6,414,207,6,

225,129,6,411,207,7,

224,128,7,409,206,6,

223,127,6,406,205,7,

223,127,7,404,204,7,

222,127,7,402,204,6,

221,126,7,399,203,6,

220,126,6,398,202,6,

219,125,6,396,201,6,

218,124,6,393,199,6,

217,124,6,391,199,6,

216,124,7,389,199,6,

215,123,6,387,198,6,

214,121,6,385,196,7,

212,122,6,382,195,6,

211,121,6,380,195,6,

211,121,6,379,194,6,

210,120,7,376,194,7,

209,120,7,374,193,6,

207,120,6,371,192,7,

207,119,5,370,191,6,

206,118,6,368,190,6,

206,118,6,367,190,6,

205,118,6,364,189,6,

204,117,6,362,188,6,

203,116,6,359,187,6,

202,116,6,359,187,6,

201,115,6,357,186,6,

199,115,6,354,185,6,

199,115,6,354,184,6,

199,114,6,351,184,6,

198,113,6,349,182,7,

197,112,5,348,182,6,

197,112,6,346,181,6,

195,112,6,344,180,5,

194,112,6,343,179,6,

194,111,6,340,179,6,

193,110,6,339,178,6,

192,109,5,337,177,6,

192,110,6,335,176,6,

191,109,6,334,176,6,

189,108,6,333,175,6,

189,108,6,331,174,6,

188,108,6,329,173,6,

187,107,6,327,173,5,

186,107,5,327,173,5,

186,107,6,325,172,5,

185,105,6,323,171,6,

184,105,6,321,170,6,

184,105,6,320,169,6,

183,103,5,318,167,5,

181,103,6,316,167,6,

181,103,5,315,167,5,

179,103,5,313,166,6,

179,103,5,313,166,6,

179,102,5,311,165,6,

178,102,6,309,165,6,

177,101,6,308,163,6,

176,100,6,307,163,6,

176,100,6,305,163,5,

174,100,6,304,163,6,

174,99,5,302,161,5,

174,99,5,301,161,5,

173,98,5,299,160,5,

173,98,5,298,159,6,

172,98,5,297,159,5,

171,97,5,295,158,5,

170,97,6,295,158,5,

169,96,6,293,157,5,

169,96,5,292,156,6,

167,96,5,291,156,5,

167,95,5,289,155,5,

167,96,5,287,154,6,

166,95,5,287,154,5,

166,94,6,286,153,6,

164,94,5,284,153,5,

164,94,5,284,152,6,

163,94,5,282,152,6,

163,92,5,281,151,6,

162,92,5,280,151,6,

161,92,6,279,150,5,

161,92,5,277,149,5,

159,91,5,275,149,6,

159,91,5,275,147,6,

159,90,5,273,147,5,

158,91,5,271,147,4,

158,89,5,271,146,5,

156,89,5,270,145,4,

156,89,5,269,145,5,

156,88,5,268,145,4,

156,88,5,267,143,6,

155,88,5,265,143,5,

153,88,5,263,143,5,

153,87,5,263,142,6,

153,87,5,262,142,6,

152,86,6,261,142,6,

151,86,5,260,141,6,

151,86,5,259,140,5,

150,86,5,258,140,5,

149,85,5,256,139,4,

149,85,5,255,139,5,

148,85,6,255,138,5,

148,84,6,253,137,5,

147,83,4,252,137,5,

147,83,4,251,136,5,

146,83,5,250,135,5,

146,83,5,249,135,5,

145,83,4,248,135,5,

144,82,5,248,134,5,

143,81,5,246,134,5,

143,81,4,245,134,5,

143,81,5,245,134,5,

142,81,4,243,131,5,

141,81,5,242,131,5,

141,79,4,241,131,5,

140,79,5,240,131,4,

140,79,5,239,130,5,

140,79,5,238,130,5,

140,78,5,237,130,5,

139,78,5,236,129,5,

138,78,4,236,128,5,

137,77,4,234,127,5,

137,77,4,233,127,5,

135,77,5,231,127,5,

135,76,5,231,127,5,

135,76,5,231,126,5,

134,76,5,230,126,4,

135,76,5,229,125,4,

133,76,4,227,125,4,

133,75,4,227,124,5,

132,75,4,226,124,6,

131,75,4,225,123,5,

131,74,4,224,123,4,

131,74,5,224,122,4,

130,73,5,222,122,5,

130,74,5,221,121,5,

129,72,6,220,121,5,

129,73,5,220,121,4,

129,71,4,219,120,5,

128,71,5,218,119,5,

127,71,4,217,119,5,

127,71,4,216,118,5,

126,71,4,216,119,5,

127,71,5,214,118,5,

126,71,4,214,118,5,

125,70,5,212,117,4,

125,70,5,211,117,4,

124,70,4,211,115,4,

124,69,4,211,115,5,

123,77,5,210,115,5,

123,77,4,209,114,5,

123,76,5,207,115,4,

122,76,4,207,113,5,

121,75,5,206,113,4,

121,75,5,205,113,5,

120,74,5,204,112,4,

120,74,4,204,112,5,

120,74,4,203,112,5,

119,73,4,202,111,4,

118,73,5,201,111,4,

118,75,4,201,111,5,

118,75,4,199,110,4,

117,75,5,199,110,5,

117,75,4,199,109,5,

116,73,4,198,109,5,

116,73,4,197,108,4,

115,73,4,195,108,5,

115,73,5,195,107,4,

114,71,5,195,107,4,

114,71,5,194,107,5,

114,71,5,192,106,4,

113,91,5,193,105,4,

112,98,4,191,105,4,

112,98,4,191,105,4,

112,97,5,190,103,4,

111,97,5,190,103,4,

111,96,5,188,103,4,

110,96,5,188,103,5,

110,96,4,187,103,4,

109,95,5,186,103,5,

109,94,4,185,102,4,

109,93,4,185,102,5,

108,93,5,184,101,4,

108,93,5,184,101,4,

108,92,5,182,101,4,

107,91,4,182,100,5,

106,91,4,182,99,4,

107,91,5,181,99,4,

106,90,4,179,99,4,

106,89,5,179,99,5,

105,89,4,179,99,5,

105,88,5,178,98,4,

103,88,4,177,98,5,

103,88,4,177,98,4,

103,88,4,176,97,5,

103,87,5,175,97,4,

103,86,5,175,96,3,

103,86,5,174,96,5,

102,86,4,174,96,4,

101,86,5,173,95,5,

101,84,3,172,95,4,

100,84,5,172,94,4,

100,83,4,171,94,5,

99,83,4,170,93,4,

99,83,5,169,94,5,

99,83,5,170,93,4,

99,83,4,167,93,4,

99,82,4,167,92,4,

99,81,4,167,93,4,

98,81,4,167,92,4,

97,81,4,166,92,4,

97,80,3,166,91,5,

97,80,4,165,91,4,

96,81,4,165,91,4,

96,79,3,163,91,4,

95,79,5,163,89,5,

95,79,4,163,90,4,

96,78,4,163,89,4,

95,78,5,162,89,5,

94,78,4,161,89,5,

