
94,39,3,38,17,3,

93,39,4,38,16,3,

93,39,3,37,15,4,

92,39,3,37,16,4,

92,38,3,37,16,5,

91,39,3,37,15,4,

92,38,4,36,15,4,

91,38,4,36,16,4,

91,38,3,36,15,4,

89,38,3,36,15,3,

90,37,3,36,17,4,

89,37,3,35,16,4,

89,37,3,36,16,4,

89,37,3,35,15,4,

88,37,3,35,15,4,

88,37,4,35,15,4,

88,35,3,35,16,4,

86,35,4,35,15,3,

86,35,3,35,15,4,

86,35,4,34,15,4,

86,35,4,35,15,4,

85,35,4,35,15,4,

86,35,3,34,15,3,

85,35,3,34,15,5,

84,35,3,35,15,4,

84,35,4,34,15,4,

83,35,3,35,15,4,

83,35,4,35,15,3,

82,34,3,34,15,3,

82,34,3,33,15,4,

82,34,3,34,15,4,

82,33,3,34,14,3,

81,33,4,34,15,4,

81,34,3,33,15,3,

80,33,4,33,42,4,

80,34,4,33,54,3,

79,34,3,33,60,4,

79,33,3,33,141,4,

79,32,4,33,173,3,

79,32,4,33,172,5,

78,31,4,31,171,3,

77,32,3,31,169,3,

78,31,3,32,169,4,

77,31,3,31,167,4,

77,31,4,32,167,3,

77,31,4,31,166,3,

76,32,3,31,166,4,

76,31,3,31,165,3,

79,31,4,31,164,3,

81,31,3,31,163,3,

81,31,3,31,162,4,

81,31,4,31,161,4,

80,31,3,31,159,4,

79,31,4,31,159,4,

79,31,4,30,159,3,

79,31,3,30,158,4,

78,31,3,30,157,3,

78,30,4,30,157,3,

77,30,3,31,156,4,

77,30,3,30,155,4,

77,30,3,30,156,5,

78,31,4,29,153,3,

79,32,5,30,153,3,

79,31,4,29,152,3,

79,31,3,29,152,3,

79,31,3,29,151,4,

79,31,3,30,150,4,

78,31,4,62,150,4,

77,31,3,65,149,4,

77,31,3,81,149,4,

77,30,4,90,147,4,

77,30,3,90,147,3,

77,31,4,90,147,4,

76,36,4,89,146,4,

76,37,3,88,146,3,

75,36,3,89,144,4,

75,36,4,88,146,3,

75,36,4,88,145,4,

74,36,3,87,144,3,

73,35,3,87,143,4,

73,35,4,86,143,3,

73,35,3,86,142,3,

73,36,4,86,143,4,

73,35,4,86,141,4,

71,35,4,85,141,3,

97,58,3,85,140,4,

115,117,3,84,140,3,

115,120,5,83,139,4,

113,119,3,83,150,4,

114,119,3,83,214,4,

112,117,3,82,335,4,

112,117,4,82,352,4,

111,116,3,82,352,4,

111,115,4,81,350,4,

109,115,3,80,347,3,

109,114,3,79,344,3,

112,113,4,80,343,3,

127,113,4,79,341,4,

135,112,3,79,338,3,

135,111,4,79,337,3,

134,111,4,88,335,4,

134,110,5,88,333,4,

133,110,4,88,330,3,

132,109,4,87,327,4,

131,109,4,87,326,4,

131,109,4,86,325,4,

130,108,4,85,323,4,

130,108,5,85,432,3,

129,106,3,85,429,3,

127,105,4,84,425,4,

127,105,4,83,423,3,

127,105,3,84,419,3,

125,103,4,83,415,4,

126,103,3,83,414,3,

124,103,3,82,411,4,

124,103,4,82,408,4,

124,102,3,80,406,3,

123,101,4,80,403,3,

122,101,4,81,400,3,

122,100,3,80,398,4,

121,99,4,79,396,5,

121,99,3,79,393,4,

120,99,4,87,391,3,

120,99,5,92,389,4,

119,99,4,91,387,4,

118,98,3,90,385,4,

118,98,3,90,382,4,

117,97,4,89,380,4,

117,96,3,89,379,4,

116,96,4,89,376,4,

115,96,4,89,374,5,

115,96,3,88,372,4,

114,95,4,88,370,5,

114,94,4,88,368,4,

112,94,5,87,366,4,

113,93,5,86,364,4,

112,93,4,85,362,3,

112,92,4,85,361,3,

111,92,4,86,358,4,

111,92,3,85,356,3,

110,92,4,83,355,4,

109,91,3,84,353,4,

110,95,4,83,351,5,

109,118,4,83,349,3,

108,117,5,83,347,5,

107,117,5,82,345,3,

107,116,5,82,343,4,

107,115,5,81,342,4,

107,114,4,81,339,5,

105,113,4,80,338,3,

105,114,5,79,335,3,

103,112,3,79,334,4,

103,112,5,79,333,4,

103,112,4,79,331,3,

103,110,4,78,329,3,

102,110,3,78,327,4,

102,111,4,78,326,3,

101,109,4,77,324,4,

102,109,4,78,322,4,

101,108,5,77,321,4,

100,108,5,76,319,4,

99,107,5,76,317,4,

99,106,5,76,316,4,

99,106,4,76,315,4,

99,105,4,75,313,4,

98,105,4,75,312,4,

97,104,4,74,310,5,

97,103,5,73,309,5,

96,103,5,73,307,4,

96,103,5,73,305,3,

96,103,5,73,305,4,

96,102,5,71,304,4,

95,102,4,71,301,5,

94,101,5,71,301,4,

94,100,5,71,299,5,

93,100,4,71,297,4,

93,100,4,71,295,4,

93,99,5,71,295,4,

97,103,5,71,294,5,

96,102,5,71,291,3,

96,102,5,69,290,4,

95,102,4,70,289,5,

95,101,5,69,287,5,

94,101,5,68,286,4,

94,100,5,69,285,5,

94,99,5,68,284,4,

93,99,5,67,283,5,

92,98,6,67,281,4,

92,98,5,67,280,4,

92,98,5,67,279,4,

92,97,5,66,278,4,

91,97,5,66,277,4,

90,97,4,66,275,5,

90,96,4,66,275,5,

90,95,5,65,273,4,

89,95,5,66,272,4,

89,95,5,65,270,4,

89,95,5,65,269,4,

88,93,5,64,268,4,

88,93,5,64,267,4,

88,93,5,63,265,4,

88,138,5,63,265,5,

87,178,5,63,263,4,

86,176,5,63,262,5,

86,175,5,77,261,4,

86,174,5,77,332,4,

85,173,5,76,372,5,

85,172,5,76,368,4,

84,171,4,75,366,5,

84,170,6,75,365,5,

83,167,5,74,361,5,

83,167,5,75,359,4,

83,167,6,73,358,4,

83,166,5,73,356,5,

82,166,5,73,354,4,

82,165,5,73,352,5,

82,163,5,71,349,4,

81,163,5,71,347,5,

80,163,4,71,345,4,

80,162,5,71,344,4,

80,160,4,71,342,4,

79,160,5,71,339,5,

79,159,5,71,338,5,

79,158,4,70,337,4,

79,158,5,69,334,5,

78,157,5,69,333,3,

78,156,5,69,331,5,

78,156,5,69,329,4,

77,155,4,68,327,5,

77,154,4,68,326,4,

76,153,5,67,324,4,

76,152,4,67,322,4,

76,152,4,67,320,4,

75,151,4,66,319,4,

75,150,5,67,317,4,

75,149,5,66,316,4,

75,149,5,66,314,4,

74,150,5,96,312,5,

74,148,5,117,311,4,

74,148,5,116,309,5,

73,147,5,115,307,4,

73,147,5,115,306,3,

71,146,5,114,304,5,

71,145,4,113,302,4,

71,144,4,113,302,4,

71,143,5,112,300,4,

71,143,4,112,299,4,

71,142,5,111,295,4,

70,142,4,110,295,5,

70,141,4,110,294,4,

70,140,5,110,292,4,

70,140,4,109,291,4,

70,139,5,109,289,4,

69,137,5,108,287,3,

68,137,4,107,286,4,

68,137,5,107,285,4,

68,135,5,106,283,4,

67,135,4,106,282,5,

67,135,5,105,281,4,

67,219,5,105,280,4,

66,254,4,103,277,4,

67,251,4,103,276,4,

66,249,4,103,275,4,

66,248,5,102,274,4,

65,247,5,102,272,4,

65,245,4,101,271,5,

65,243,4,101,270,4,

65,242,5,101,268,3,

63,241,5,101,267,3,

64,239,5,99,266,4,

63,238,4,99,265,5,

63,236,5,99,263,4,

63,236,5,99,262,4,

63,235,4,97,261,4,

62,233,5,97,259,4,

62,231,5,97,259,4,

62,231,5,96,258,5,

61,230,5,96,255,3,

61,228,4,96,255,5,

61,227,4,95,254,4,

61,226,5,95,253,4,

61,225,5,94,252,4,

60,224,5,94,251,4,

60,222,4,94,249,4,

59,222,5,94,249,4,

59,221,5,92,248,4,

59,219,4,92,246,4,

59,219,5,92,245,4,

59,217,5,92,244,3,

58,217,4,92,243,4,

59,216,4,92,243,4,

58,215,4,106,241,4,

58,213,5,149,240,5,

57,213,5,263,312,5,

58,211,5,353,389,4,

57,210,4,387,425,4,

57,209,4,384,422,4,

57,208,5,381,418,4,

56,207,5,378,415,4,

56,206,3,376,412,5,

56,205,5,374,410,4,

56,204,4,371,408,4,

55,203,4,369,405,4,

55,202,4,367,402,4,

55,201,5,365,399,4,

55,199,4,363,398,5,

54,199,5,361,395,5,

54,199,5,359,393,5,

53,197,5,356,391,5,

53,196,4,355,387,5,

53,195,4,352,385,4,

53,195,4,350,383,5,

52,194,5,348,381,4,

52,193,5,347,378,4,

52,192,5,345,376,5,

51,191,5,343,374,5,

51,190,4,341,371,4,

51,189,5,339,370,4,

51,188,4,337,368,5,

51,188,4,335,366,4,

50,186,5,333,364,5,

51,185,5,332,361,4,

50,185,5,330,359,4,

51,184,5,327,358,5,

50,184,5,326,356,5,

49,182,5,325,353,5,

49,181,5,323,352,4,

49,180,5,321,350,5,

49,187,5,319,348,4,

48,186,5,318,346,5,

48,185,5,317,344,5,

48,184,5,315,342,5,

48,184,5,314,341,5,

48,183,6,312,339,5,

47,181,5,310,337,5,

47,181,6,310,335,5,

47,180,5,307,334,5,

47,179,6,305,332,5,

47,179,5,304,330,6,

46,177,6,303,327,5,

46,176,5,302,327,5,

46,176,5,300,325,5,

46,175,5,298,323,5,

46,175,6,297,321,6,

45,174,6,295,319,5,

45,173,6,295,318,5,

46,172,6,292,316,5,

44,171,6,291,315,5,

45,169,6,289,313,5,

44,169,6,287,312,6,

44,169,6,287,311,6,

44,167,6,285,308,6,

44,167,6,284,307,6,

44,166,7,282,306,6,

43,165,6,281,304,6,

44,165,6,280,302,7,

44,164,6,279,301,6,

43,163,6,277,300,6,

42,162,7,276,297,7,

42,161,7,275,295,6,

42,161,6,274,295,6,

41,159,7,272,293,6,

42,159,6,271,291,6,

41,158,7,269,291,7,

41,158,7,269,289,6,

42,158,7,267,287,6,

41,157,7,265,286,6,

41,156,7,263,285,7,

39,155,7,263,283,7,

39,155,7,262,283,6,

39,154,7,261,280,7,

39,152,7,259,280,6,

39,153,7,258,278,6,

39,152,7,257,276,7,

39,151,7,255,275,7,

39,151,7,254,274,6,

39,150,7,253,273,7,

39,148,7,252,271,6,

38,148,7,251,270,7,

39,147,7,249,269,6,

38,147,7,249,268,7,

38,146,7,248,266,6,

38,145,7,247,265,7,

38,145,6,246,263,6,

38,144,7,244,262,7,

38,143,7,243,262,6,

37,142,7,242,259,7,

37,143,7,241,259,7,

37,142,6,240,258,6,

37,141,6,239,255,6,

37,140,7,238,255,7,

37,140,7,237,253,7,

36,139,6,235,252,6,

36,139,7,235,251,6,

35,137,6,233,250,7,

35,137,6,231,249,7,

35,135,6,231,248,6,

35,135,6,231,247,7,

35,135,6,229,246,6,

35,135,6,227,244,6,

34,135,6,227,243,7,

35,134,6,226,243,6,

35,133,7,225,241,5,

34,132,6,225,240,6,

34,131,7,224,239,6,

34,131,6,222,237,6,

33,131,6,222,237,6,

33,130,7,220,236,6,

34,129,6,219,234,6,

33,129,6,218,233,6,

33,127,6,217,231,6,

33,127,6,216,231,6,

32,127,6,216,230,5,

32,126,6,214,229,6,

32,126,6,214,229,6,

32,125,6,213,227,6,

31,125,6,213,226,5,

32,124,6,211,226,5,

33,124,6,210,225,6,

31,123,6,209,224,6,

31,122,5,207,222,5,

31,122,5,207,222,5,

31,121,5,206,220,6,

31,121,5,205,219,6,

31,121,6,205,219,5,

31,120,6,204,217,5,

31,120,6,203,216,5,

31,119,5,202,216,5,

31,119,5,201,216,6,

102,119,6,199,214,5,

109,118,5,199,213,5,

108,117,5,199,211,6,

107,116,6,198,211,5,

107,115,5,197,210,6,

106,115,5,196,209,6,

106,115,5,195,207,6,

105,114,5,194,207,6,

103,113,6,193,206,5,

103,113,5,192,205,6,

103,113,5,192,204,5,

103,112,5,192,204,5,

102,113,5,190,304,5,

101,111,5,189,300,5,

101,110,5,189,298,5,

100,110,5,188,295,4,

99,110,5,187,294,5,

99,109,5,186,292,6,

99,109,6,185,291,5,

98,109,6,184,289,5,

98,108,6,184,287,5,

97,108,5,184,286,5,

97,107,5,182,284,6,

202,107,5,181,283,5,

199,106,5,180,281,6,

197,105,5,180,280,4,

195,103,6,179,277,5,

194,105,6,179,276,5,

193,103,5,178,275,5,

192,103,5,176,273,6,

192,103,5,176,271,5,

191,103,5,175,270,5,

189,102,5,174,268,5,

188,101,5,174,268,5,

186,101,5,174,266,5,

211,101,6,172,263,5,

209,100,6,172,263,5,

207,99,5,171,262,5,

206,99,5,170,260,5,

206,99,5,169,259,4,

204,98,5,191,258,5,

203,98,5,266,255,5,

233,98,5,263,254,5,

233,97,5,262,253,4,

231,96,5,260,252,5,

229,96,5,258,251,4,

228,96,5,257,250,5,

231,95,6,259,248,5,

230,96,5,361,248,4,

228,95,5,358,246,5,

227,94,6,355,244,4,

227,93,4,354,243,4,

225,93,5,351,243,5,

224,93,5,349,241,5,

223,94,5,429,240,5,

230,96,6,461,238,5,

227,95,4,455,237,5,

227,94,5,453,236,4,

225,94,5,449,236,5,

224,93,5,447,233,5,

223,94,4,444,233,6,

291,94,6,543,231,5,

409,93,5,665,231,5,

425,92,4,675,230,4,

421,92,5,670,227,5,

418,91,5,664,227,5,

415,91,4,657,225,4,

412,90,5,652,225,4,

409,90,5,646,224,4,

407,90,4,642,223,4,

404,89,4,636,222,4,

402,89,4,630,221,5,

399,89,5,626,220,5,

431,88,5,621,219,4,

427,87,4,615,217,5,

423,88,4,611,217,5,

421,87,5,607,216,5,

419,166,5,602,215,5,

415,182,4,596,213,4,

412,181,5,591,212,4,

411,179,5,588,211,5,

408,178,5,584,210,5,

405,177,5,579,209,4,

403,176,6,575,209,5,

399,176,5,571,207,4,

398,174,4,568,207,5,

395,174,5,562,206,4,

391,172,4,558,205,5,

390,171,5,554,204,5,

387,171,5,551,203,4,

385,169,5,547,201,5,

382,167,4,542,201,5,

380,167,4,538,199,4,

378,167,5,536,199,5,

376,166,4,531,199,5,

373,165,4,527,197,4,

371,164,4,524,195,5,

369,163,5,521,195,5,

366,163,5,518,194,5,

364,162,4,514,194,5,

362,159,5,510,192,4,

359,159,5,507,192,4,

358,159,5,504,191,5,

357,158,5,499,190,5,

354,157,5,496,189,5,

352,156,4,494,189,5,

350,156,4,490,187,5,

349,155,5,517,188,5,

347,154,4,511,187,5,

344,153,5,507,185,5,

343,152,5,505,184,5,

341,152,5,500,184,5,

339,151,6,497,184,4,

336,150,5,493,182,4,

335,150,5,491,181,5,

333,149,5,487,181,5,

331,147,5,483,179,5,

329,147,5,480,179,5,

327,147,5,478,178,5,

326,146,5,475,177,5,

323,145,5,472,177,6,

322,145,6,468,176,6,

319,143,5,466,175,5,

319,143,5,463,175,6,

317,142,5,460,173,5,

315,142,5,457,173,5,

314,141,5,455,172,5,

312,140,6,452,171,6,

310,140,6,449,171,6,

309,139,5,446,171,6,

307,138,5,444,169,5,

306,137,6,441,167,6,

304,137,5,439,167,6,

302,135,6,435,167,5,

300,135,6,433,167,5,

299,134,5,431,166,6,

297,134,6,428,165,6,

295,134,5,425,163,6,

295,133,5,423,163,6,

293,131,6,421,163,5,

291,131,5,419,163,6,

291,131,6,415,161,7,

288,130,6,414,161,6,

287,129,6,412,159,6,

286,129,6,409,159,6,

284,128,6,407,159,6,

283,127,6,405,158,6,

281,126,6,402,157,6,

280,127,6,399,156,6,

279,126,6,398,156,6,

277,125,6,396,155,6,

275,124,5,393,154,6,

274,124,6,391,155,7,

272,124,6,389,153,6,

271,123,6,387,153,6,

271,122,6,385,152,6,

269,121,6,384,152,6,

268,121,6,381,150,7,

266,121,6,379,150,7,

265,120,6,377,149,6,

263,120,6,375,149,6,

263,119,6,373,147,7,

261,118,6,371,147,7,

259,118,6,369,147,6,

258,117,7,367,145,6,

257,117,6,365,146,6,

255,116,6,363,145,6,

254,115,6,361,144,6,

254,114,6,359,143,6,

252,115,5,357,143,6,

250,113,6,355,143,6,

249,113,6,353,142,6,

248,112,6,352,141,6,

247,112,6,350,140,6,

245,112,6,348,140,6,

244,111,6,346,139,5,

243,109,6,345,139,6,

243,110,6,343,137,6,

241,108,6,341,137,5,

240,109,6,339,137,6,

239,108,6,338,135,5,

238,107,6,335,135,5,

237,107,6,334,135,6,

235,106,5,332,134,6,

233,105,5,331,134,6,

233,105,6,329,133,5,

231,105,6,327,133,6,

231,105,5,326,133,6,

229,103,5,325,132,6,

229,103,5,323,131,6,

227,103,5,321,131,5,

227,103,5,319,130,5,

225,102,6,318,129,5,

224,101,6,316,129,6,

223,101,6,315,128,5,

222,100,5,313,127,5,

222,100,5,312,127,5,

220,99,5,310,126,6,

219,99,6,308,126,5,

219,98,5,307,126,5,

217,98,5,306,125,5,

216,98,5,304,124,5,

215,97,5,303,124,5,

215,96,6,302,124,5,

213,96,5,301,123,5,

212,96,5,300,123,5,

211,96,5,298,122,6,

210,95,5,295,121,6,

209,94,5,295,121,5,

209,94,5,294,121,6,

207,93,5,293,120,5,

207,93,4,291,120,5,

206,93,5,289,120,5,

205,92,5,287,119,5,

205,92,5,287,119,5,

204,92,5,286,118,6,

202,91,5,284,117,5,

201,91,5,284,117,5,

199,91,5,283,115,5,

199,90,5,280,117,5,

199,90,5,280,116,6,

198,89,5,278,115,5,

197,89,5,277,115,5,

196,89,5,275,114,5,

196,88,5,275,114,6,

194,88,5,273,113,5,

193,88,5,273,112,5,

193,87,5,271,112,5,

192,86,4,270,112,5,

191,87,5,269,112,5,

190,85,5,267,111,5,

189,86,4,267,110,5,

189,85,5,265,110,5,

188,84,5,265,110,5,

187,84,5,263,109,4,

187,83,5,262,109,4,

185,83,4,261,108,4,

185,83,5,259,109,4,

184,83,5,258,107,4,

183,82,4,257,108,5,

183,82,4,257,107,5,

182,82,5,255,106,5,

181,81,5,254,106,5,

179,81,5,253,105,5,

179,81,5,252,105,5,

179,80,5,251,104,5,

177,79,4,249,103,5,

177,79,5,248,103,4,

176,79,5,248,103,5,

176,78,4,247,102,5,

174,78,4,246,102,5,

174,78,5,244,102,5,

173,79,4,243,101,4,

173,77,4,242,101,5,

172,78,5,241,101,5,

172,77,5,241,101,5,

171,77,5,240,100,5,

170,76,4,239,99,4,

169,76,5,237,99,4,

167,75,4,237,99,4,

167,75,4,235,99,6,

167,75,4,235,98,4,

166,74,5,234,98,5,

166,74,5,233,97,4,

166,74,4,231,98,5,

164,73,5,231,98,5,

164,73,4,231,96,5,

163,73,5,335,96,4,

163,73,5,441,96,5,

163,71,5,556,96,4,

161,71,5,732,96,5,

160,71,5,806,94,4,

159,71,4,795,94,4,

159,71,4,787,93,5,

158,71,5,781,93,4,

159,71,5,773,93,4,

157,70,5,768,93,5,

157,70,5,758,93,5,

156,69,4,752,93,4,

155,70,4,745,91,4,

155,69,4,739,91,5,

154,69,5,734,91,4,

154,69,4,727,91,4,

153,69,4,721,90,4,

152,68,4,715,90,4,

152,68,4,708,90,5,

151,67,4,704,89,4,

151,67,5,697,89,5,

149,67,4,692,89,4,

150,67,4,685,88,4,

148,66,4,681,87,4,

147,66,5,675,88,4,

147,65,4,671,87,3,

146,66,4,667,86,4,

146,65,4,659,86,5,

146,65,4,655,86,4,

145,64,4,651,86,4,

144,63,4,646,85,4,

143,64,4,641,85,4,

143,63,4,636,84,5,

143,63,4,632,84,4,

142,63,3,627,84,5,

142,63,4,623,83,5,

141,62,4,619,83,4,

141,63,4,614,83,4,

141,62,4,611,82,4,

140,62,4,606,82,4,

139,62,4,601,81,5,

139,61,4,598,81,4,

137,61,3,593,82,4,

137,61,3,590,81,4,

135,60,4,585,81,4,

135,60,4,583,80,5,

135,60,4,577,79,3,

135,60,4,574,79,4,

135,60,5,569,80,4,

134,60,4,567,79,4,

134,59,4,563,78,4,

133,59,4,560,79,3,

133,59,4,557,79,4,

132,59,4,552,79,4,

131,58,4,550,78,4,

131,58,5,546,78,4,

131,57,4,542,78,5,

130,57,4,539,77,4,

129,57,4,536,77,5,

129,57,4,533,77,5,

129,57,4,529,77,5,

127,57,4,526,77,5,

127,56,4,524,76,5,

127,57,4,519,76,4,

126,56,4,517,76,5,

126,56,4,513,75,4,

126,56,3,510,75,5,

125,55,4,507,74,5,

125,55,5,504,73,4,

124,55,4,502,74,4,

123,55,4,498,74,4,

124,55,4,496,73,5,

123,55,4,492,73,4,

122,54,4,490,71,5,

121,54,4,487,71,4,

121,53,4,484,71,5,

121,53,4,481,71,4,

121,53,4,479,71,4,

120,53,5,477,71,4,

120,52,4,473,71,5,

120,53,4,471,71,4,

118,52,5,468,71,5,

118,51,5,466,70,3,

118,51,4,463,70,5,

117,51,4,461,70,4,

117,51,4,458,69,4,

116,51,4,455,70,5,

116,51,4,454,69,5,

115,51,4,451,68,4,

114,51,4,448,68,4,

115,50,4,446,67,5,

114,49,5,444,68,5,

114,49,4,441,67,3,

113,49,4,440,67,4,

112,49,4,437,67,4,

113,49,4,435,67,4,

112,49,4,432,66,3,

111,48,4,430,66,4,

111,49,4,428,65,4,

110,48,4,425,65,4,

110,48,5,423,66,5,

109,48,4,421,65,4,

109,48,5,419,65,4,

109,48,4,417,65,4,

109,48,4,415,64,5,

108,47,4,413,65,3,

107,47,5,411,63,4,

107,46,4,409,63,4,

107,47,3,406,63,5,

107,46,4,404,63,4,

106,46,5,402,63,4,

106,46,4,399,63,5,

105,46,3,398,62,4,

104,45,3,396,62,4,

103,45,4,395,62,4,

103,45,3,391,62,4,

103,45,3,391,61,3,

103,44,5,389,62,3,

102,44,3,386,61,4,

103,45,5,385,61,4,

101,44,4,383,60,4,

101,44,4,381,60,5,

101,44,4,379,60,3,

101,43,4,377,60,4,

99,43,5,376,59,4,

100,43,4,373,59,5,

99,44,4,371,59,4,

