
79,71,18,41,32,17,

79,70,18,41,32,18,

79,70,18,41,31,17,

78,69,17,41,31,18,

92,70,18,39,31,17,

92,69,18,40,31,17,

91,69,18,39,31,18,

91,68,18,39,31,17,

90,68,17,39,31,18,

89,68,17,39,31,18,

89,67,17,39,31,17,

89,67,18,39,31,18,

88,67,18,39,31,18,

88,67,17,39,31,18,

88,66,17,39,30,17,

88,66,18,39,31,18,

87,66,17,39,30,18,

87,66,17,39,30,17,

87,65,17,39,30,18,

86,65,17,38,30,18,

86,64,17,38,30,18,

85,65,18,39,30,18,

85,64,17,38,30,18,

84,64,17,38,30,18,

84,63,17,38,30,17,

84,63,17,38,30,17,

83,63,18,38,30,17,

83,63,18,38,30,18,

105,63,18,38,30,18,

103,63,17,37,29,18,

103,62,17,37,29,18,

102,62,17,36,29,18,

103,62,17,36,29,18,

102,62,18,37,29,18,

101,61,17,36,29,18,

100,61,17,36,29,17,

99,61,17,36,29,18,

99,60,17,36,30,17,

99,60,17,36,29,18,

99,60,18,36,30,17,

102,60,18,36,29,18,

101,60,17,35,29,18,

101,60,17,36,29,18,

101,59,18,36,29,18,

100,60,17,35,29,18,

99,59,18,35,28,17,

99,59,17,35,28,17,

98,59,17,34,29,18,

98,58,18,35,29,18,

98,57,18,35,28,18,

97,58,18,35,28,18,

99,57,17,35,29,18,

101,57,18,34,28,18,

100,57,17,34,28,17,

99,58,18,35,29,17,

99,58,18,34,31,18,

98,59,18,34,30,17,

98,58,17,34,30,18,

98,59,17,34,30,18,

98,58,18,33,30,17,

97,57,17,34,30,17,

97,57,17,33,30,18,

97,57,17,35,30,18,

101,56,18,33,31,18,

100,57,18,34,33,17,

100,57,18,33,34,18,

99,56,18,34,35,18,

99,61,18,33,34,18,

99,60,18,33,34,17,

98,59,18,33,34,17,

97,60,18,33,34,18,

98,60,18,34,83,19,

98,60,18,51,140,19,

97,60,18,69,139,18,

96,59,18,68,138,17,

96,59,18,67,136,18,

96,58,18,67,135,18,

96,59,18,67,135,18,

95,58,18,71,135,18,

95,58,18,92,134,18,

93,57,18,92,134,18,

93,57,18,91,133,18,

93,57,18,91,131,17,

93,57,18,90,131,18,

92,56,19,89,131,18,

92,56,18,89,130,18,

92,56,18,89,130,18,

92,56,18,88,129,18,

92,55,18,88,127,18,

90,55,18,88,127,18,

91,71,18,87,127,18,

90,74,18,87,126,18,

90,74,18,87,126,18,

89,73,18,86,125,18,

88,73,18,85,125,18,

88,73,18,85,124,18,

88,73,18,85,124,18,

88,71,18,85,123,18,

88,72,18,99,123,18,

88,71,18,98,122,19,

87,71,18,98,121,18,

86,75,18,97,121,18,

86,74,18,96,121,17,

85,73,18,96,120,18,

85,73,18,96,119,18,

85,73,18,95,119,18,

84,73,18,95,118,18,

84,73,18,95,118,18,

85,71,18,94,117,18,

84,71,18,94,117,18,

84,71,18,93,117,18,

83,77,18,93,116,18,

83,76,19,92,117,18,

83,76,18,92,117,18,

82,76,17,92,116,19,

82,76,18,92,115,18,

81,75,18,91,115,18,

81,75,18,90,115,18,

81,75,18,90,115,19,

135,75,19,89,114,18,

134,73,18,89,113,18,

133,73,19,89,113,18,

132,73,18,88,112,18,

131,71,18,89,111,18,

130,71,18,88,112,18,

130,71,18,88,111,18,

129,71,18,87,111,18,

129,71,18,88,122,18,

127,71,18,87,122,18,

126,71,18,86,121,18,

126,71,19,85,121,19,

125,70,18,85,120,18,

125,70,18,84,120,18,

125,69,18,84,120,18,

124,69,18,84,120,17,

123,69,18,83,119,18,

123,69,19,83,118,18,

122,67,19,83,118,18,

121,68,18,83,117,18,

121,68,18,82,117,18,

121,67,18,82,116,18,

120,67,18,81,115,18,

119,67,18,81,115,18,

119,67,18,81,115,19,

118,66,19,80,113,18,

118,70,18,79,113,18,

117,70,18,79,113,18,

116,69,18,79,112,18,

116,70,18,79,116,18,

117,69,18,96,147,18,

115,70,19,120,144,19,

114,68,18,117,143,18,

114,68,19,116,145,19,

113,67,18,115,143,18,

113,67,18,115,143,18,

113,67,18,115,143,18,

112,68,18,114,142,18,

111,67,18,113,141,19,

112,67,18,113,140,18,

110,67,18,112,140,18,

110,67,18,112,139,19,

149,67,19,112,138,19,

158,66,19,111,138,18,

157,65,18,110,136,19,

155,65,19,110,137,18,

155,65,18,109,135,19,

154,64,18,109,134,18,

153,65,18,108,135,18,

152,63,18,108,133,18,

152,63,18,108,133,18,

150,63,18,107,131,19,

150,63,19,106,131,19,

149,63,18,105,131,18,

148,63,18,105,130,18,

147,63,18,105,130,19,

147,71,18,103,129,19,

146,71,18,104,128,18,

145,70,19,103,128,18,

144,71,18,103,127,19,

143,70,18,102,127,18,

143,70,18,102,126,18,

142,69,19,102,126,18,

145,69,18,101,125,18,

143,68,18,101,124,18,

144,67,18,100,124,18,

143,73,18,99,123,18,

142,73,18,99,123,18,

141,71,18,99,122,18,

141,71,18,98,121,18,

140,71,18,98,121,18,

140,71,18,97,121,18,

139,71,18,97,120,18,

138,70,18,96,120,18,

137,70,18,96,119,18,

137,70,18,96,119,19,

135,72,19,96,118,19,

137,88,18,95,117,18,

135,96,19,95,117,18,

134,96,18,94,116,18,

134,96,18,94,115,18,

133,94,18,93,115,18,

132,93,18,93,115,18,

132,94,18,93,115,18,

151,93,19,93,115,19,

183,92,18,92,113,18,

182,92,18,91,113,18,

181,92,18,91,112,18,

179,92,19,90,112,19,

179,91,18,90,111,18,

177,91,18,89,111,18,

177,90,18,89,110,19,

176,90,18,89,109,18,

176,89,18,89,110,18,

174,89,18,89,109,18,

173,88,18,88,108,18,

172,88,18,88,108,19,

172,108,19,88,108,18,

170,126,18,87,107,18,

170,125,18,87,106,18,

167,124,18,86,106,18,

167,124,18,86,105,18,

167,123,18,85,105,18,

166,122,18,85,105,18,

166,121,19,85,104,19,

195,121,19,86,155,18,

192,120,18,84,153,18,

191,120,18,83,152,18,

190,120,19,83,151,19,

189,118,18,83,150,18,

188,118,19,82,149,18,

187,117,18,82,149,18,

185,116,17,82,147,18,

185,115,18,81,146,18,

184,115,18,81,146,19,

183,115,19,81,145,18,

182,114,18,80,143,18,

181,114,19,79,143,18,

181,113,19,79,143,18,

179,112,18,79,142,18,

178,112,18,79,141,18,

177,112,17,79,140,18,

176,111,19,78,140,18,

175,110,18,78,140,18,

175,110,18,78,142,19,

174,110,18,78,143,18,

173,109,18,77,143,18,

172,108,19,76,142,18,

171,108,19,76,142,19,

170,107,18,76,141,18,

169,107,18,76,140,18,

167,107,18,76,140,18,

167,105,18,75,139,18,

167,105,18,75,138,18,

166,105,19,75,138,18,

210,105,18,75,135,18,

207,103,19,74,135,18,

206,103,18,73,135,18,

205,103,18,73,135,19,

204,102,18,73,135,18,

203,102,18,71,134,19,

201,101,18,71,133,18,

201,101,18,71,132,18,

199,101,18,71,132,18,

199,99,18,71,131,19,

198,100,18,71,131,19,

263,100,19,71,157,19,

284,98,18,71,176,19,

281,98,18,70,174,18,

280,97,18,70,173,19,

278,101,18,70,172,18,

275,100,17,69,171,18,

275,99,17,70,170,18,

273,99,18,69,169,18,

271,99,18,68,169,18,

270,98,18,69,167,18,

268,97,18,68,167,18,

267,97,19,68,166,18,

266,97,18,67,165,18,

263,96,18,67,165,18,

263,96,18,67,163,18,

261,96,18,67,163,18,

260,95,18,66,161,18,

258,94,17,67,161,18,

257,94,18,66,159,18,

255,95,19,83,163,18,

255,94,18,107,162,18,

253,93,18,105,161,18,

252,92,18,105,159,19,

251,92,17,103,159,18,

249,92,18,103,159,18,

248,92,19,103,158,18,

246,92,18,103,157,18,

245,90,18,103,157,18,

243,90,18,102,156,18,

243,90,18,102,156,19,

241,89,18,101,155,18,

240,89,18,101,153,19,

244,89,18,100,153,18,

242,88,18,99,153,18,

241,88,19,99,152,18,

241,88,19,99,152,19,

240,88,19,99,151,19,

238,87,19,99,150,19,

237,87,18,98,150,19,

236,87,18,97,149,19,

235,86,19,97,147,19,

233,86,19,97,147,20,

233,86,19,138,146,18,

231,85,19,135,146,19,

230,85,19,135,145,19,

229,86,19,135,146,20,

228,185,19,134,143,19,

227,183,19,134,143,19,

225,181,20,133,142,20,

225,179,19,132,142,19,

224,179,20,132,142,20,

222,178,21,131,141,20,

230,177,21,131,142,21,

228,176,20,129,140,21,

227,175,21,127,140,20,

225,174,21,128,139,21,

224,173,21,127,139,21,

223,172,21,126,138,21,

222,171,21,126,137,22,

220,171,22,125,136,22,

220,169,22,125,135,22,

218,169,22,124,135,22,

217,167,22,124,135,22,

216,167,22,123,134,22,

215,166,22,122,133,22,

215,189,22,122,133,23,

212,188,22,121,133,22,

211,187,22,121,132,22,

211,185,22,121,131,21,

209,184,22,120,130,23,

213,183,22,120,130,22,

211,182,23,119,129,22,

210,180,22,118,129,22,

207,179,22,117,127,23,

207,179,22,116,127,22,

206,177,22,116,127,23,

206,177,22,116,126,22,

204,176,22,115,125,22,

203,175,22,115,125,22,

202,174,22,114,124,22,

212,173,23,115,124,22,

248,172,23,113,123,22,

246,171,22,112,123,22,

244,170,22,112,122,22,

243,169,22,112,143,23,

242,167,22,111,142,23,

240,167,23,110,142,22,

239,167,23,109,141,23,

237,166,22,109,140,22,

236,165,22,109,140,22,

235,165,22,108,139,23,

233,164,22,108,139,23,

231,163,22,107,137,22,

231,162,22,107,137,22,

230,161,22,106,135,23,

229,161,22,107,135,23,

228,159,23,106,135,23,

226,159,23,105,135,23,

225,158,23,105,134,23,

224,158,24,105,185,24,

223,157,23,105,187,23,

222,156,24,103,186,23,

221,156,24,103,185,23,

220,155,24,103,183,23,

218,154,24,103,183,24,

217,153,24,102,182,24,

216,153,24,101,179,23,

216,152,23,101,179,24,

214,151,24,100,179,23,

213,150,24,99,178,24,

211,150,24,100,177,24,

212,149,24,99,176,24,

211,148,24,99,175,24,

210,147,24,99,173,24,

210,147,24,98,173,24,

207,146,24,97,172,25,

207,145,24,97,171,24,

206,145,24,97,170,24,

205,144,24,96,170,24,

205,143,25,96,167,25,

203,142,24,96,167,24,

266,142,24,95,167,25,

278,141,24,96,166,24,

275,141,24,94,165,25,

273,140,24,93,164,24,

272,140,24,93,164,25,

270,139,24,93,163,24,

268,137,25,92,161,24,

266,135,24,92,161,24,

265,135,23,91,159,24,

263,135,24,90,159,23,

262,135,24,90,158,24,

266,135,25,90,158,24,

305,134,23,89,156,23,

303,133,23,89,156,24,

301,132,24,88,155,24,

300,131,24,89,155,23,

297,132,24,88,153,24,

295,131,23,88,152,23,

294,130,23,88,152,24,

292,129,24,88,152,24,

291,129,23,88,152,24,

289,128,24,87,150,23,

287,127,23,86,149,24,

286,127,23,86,149,24,

284,127,23,85,149,23,

283,184,24,85,147,23,

281,189,23,84,146,22,

280,187,23,84,146,22,

277,187,23,83,145,23,

276,185,23,83,143,22,

275,184,23,83,143,22,

273,184,22,82,143,23,

272,183,23,83,143,23,

270,181,23,82,142,22,

269,180,22,82,142,23,

267,179,22,81,140,22,

266,179,22,81,140,22,

263,177,22,81,139,22,

263,177,22,80,139,22,

262,175,23,79,138,23,

260,175,22,79,137,22,

259,174,22,79,135,23,

258,173,22,79,136,22,

255,172,22,79,135,22,

255,172,22,78,135,22,

253,170,22,78,135,22,

253,170,22,78,134,22,

251,168,22,77,133,22,

249,167,22,77,133,21,

248,167,22,77,131,22,

248,166,21,77,131,22,

246,165,22,76,131,21,

245,164,21,77,130,21,

243,163,22,75,130,22,

242,162,22,76,128,22,

241,162,21,75,128,21,

240,161,21,75,128,22,

239,159,22,74,127,21,

237,159,21,75,127,22,

236,159,22,73,126,21,

235,158,22,74,126,21,

233,158,21,73,125,21,

231,157,21,73,125,21,

231,156,22,73,124,22,

231,155,21,73,153,21,

229,154,21,71,152,21,

228,153,21,71,152,21,

227,153,20,71,150,21,

226,152,21,71,150,21,

225,151,21,73,148,20,

224,150,21,73,147,21,

223,150,21,73,147,21,

222,149,21,73,147,21,

220,149,21,72,145,21,

219,148,21,71,144,21,

218,147,20,71,144,21,

218,147,21,71,154,20,

216,145,20,71,153,20,

215,145,20,70,152,21,

215,143,20,71,151,20,

213,143,20,70,151,20,

212,143,20,70,150,21,

211,143,21,69,149,21,

210,142,20,69,147,20,

209,141,20,68,147,20,

207,140,21,68,146,20,

207,140,20,68,146,20,

206,140,20,68,145,20,

205,138,20,67,144,21,

204,137,21,67,143,21,

203,137,20,67,143,21,

203,135,21,67,143,20,

201,135,20,67,142,21,

199,135,20,67,141,20,

199,135,20,66,140,19,

199,133,20,66,140,21,

198,134,20,65,139,20,

197,132,20,66,138,19,

195,132,20,65,137,20,

195,131,20,65,137,20,

194,131,20,65,135,19,

193,130,20,63,135,20,

192,130,19,64,135,20,

192,129,20,63,135,20,

191,129,19,63,134,20,

190,128,19,63,133,20,

189,127,20,63,133,20,

189,127,20,63,131,19,

187,126,20,63,131,19,

187,126,19,62,130,19,

186,125,20,61,129,19,

185,125,19,62,129,20,

184,124,20,62,129,20,

190,124,19,61,127,19,

189,123,20,61,127,20,

188,122,19,61,127,20,

187,122,19,61,127,20,

187,145,20,61,126,19,

185,143,19,60,125,19,

184,143,19,60,125,20,

184,142,20,60,124,19,

183,141,19,60,123,19,

182,141,19,59,123,19,

181,140,19,59,123,19,

179,140,19,58,121,19,

179,139,19,59,121,19,

178,137,19,58,121,19,

177,137,19,58,120,19,

176,135,19,57,120,19,

176,135,19,58,119,19,

175,135,19,57,119,19,

174,134,19,57,119,19,

174,134,20,58,118,19,

233,133,19,57,117,19,

231,133,19,57,117,19,

231,132,19,57,117,19,

228,131,19,56,115,20,

227,130,19,56,115,19,

226,130,19,56,114,19,

225,129,19,55,114,19,

224,128,19,55,113,19,

223,127,19,56,113,19,

221,127,19,55,113,19,

220,126,19,63,112,19,

219,127,19,63,112,19,

217,126,19,63,111,19,

216,125,19,63,111,19,

215,124,19,63,111,19,

214,124,19,62,110,19,

213,124,19,62,110,19,

212,123,19,62,109,19,

211,122,19,61,109,19,

210,121,20,61,108,19,

209,121,19,73,106,18,

207,120,18,73,106,19,

206,119,18,73,106,18,

205,119,19,71,105,19,

204,118,19,71,105,18,

203,118,18,71,103,18,

202,117,18,71,103,18,

201,116,18,71,103,19,

199,116,19,71,103,18,

199,115,18,71,103,19,

198,115,19,71,103,19,

245,115,19,70,102,19,

243,114,19,70,102,19,

242,114,18,70,101,18,

240,113,18,69,101,19,

240,112,19,69,100,18,

238,112,18,68,99,18,

236,112,18,68,99,18,

235,111,19,67,99,18,

234,111,18,67,98,18,

233,110,19,67,98,18,

231,110,18,67,98,19,

230,109,18,67,97,18,

229,109,19,67,97,18,

227,108,18,67,97,18,

227,182,19,67,96,19,

225,198,18,66,96,18,

225,197,18,65,96,18,

223,195,18,65,123,18,

222,194,18,65,121,18,

221,193,18,65,120,19,

220,193,19,65,121,19,

220,192,19,65,120,19,

218,191,19,64,120,19,

217,190,19,64,119,19,

216,189,19,64,118,19,

215,188,18,63,118,18,

214,187,19,63,116,19,

212,185,19,63,117,19,

211,185,19,63,115,19,

211,184,19,63,115,18,

209,183,19,63,115,19,

209,182,19,63,115,19,

207,181,18,62,114,19,

207,241,20,63,114,19,

206,325,19,62,112,19,

204,321,18,61,112,19,

204,319,19,61,111,18,

203,318,18,61,110,19,

201,316,19,61,110,19,

199,313,19,60,110,19,

199,312,19,60,110,18,

199,310,19,60,109,19,

198,307,19,60,109,19,

197,306,19,60,109,19,

195,304,19,60,143,19,

195,302,19,59,158,18,

193,300,19,58,156,19,

193,299,19,58,156,19,

192,297,18,58,154,19,

191,295,19,57,154,18,

189,294,19,58,154,19,

190,293,20,59,153,19,

189,292,19,58,153,20,

189,290,19,57,152,19,

188,289,20,57,151,20,

187,291,19,58,151,19,

185,288,19,57,149,19,

184,287,19,57,149,19,

184,286,19,56,148,19,

183,284,19,56,147,19,

182,282,19,57,146,19,

181,281,19,56,146,19,

231,281,20,57,146,20,

337,279,19,56,144,19,

334,277,19,56,143,19,

332,284,19,55,143,19,

329,308,20,56,142,19,

326,306,20,55,141,19,

324,304,19,54,140,19,

322,302,20,55,140,19,

319,301,19,54,140,19,

318,299,20,54,139,20,

317,297,20,53,138,20,

315,295,19,53,137,20,

313,294,20,53,135,20,

312,291,21,53,135,20,

309,291,20,53,135,19,

307,288,20,53,135,19,

306,295,21,53,134,20,

304,313,21,51,134,20,

303,312,20,52,133,20,

301,309,21,73,133,19,

299,307,20,72,131,21,

298,305,22,112,181,21,

295,304,21,141,212,20,

294,302,21,140,211,21,

293,300,21,139,210,21,

291,297,21,139,207,21,

289,295,21,137,207,21,

287,294,20,135,206,21,

286,292,21,135,205,21,

284,291,21,135,204,22,

359,290,21,134,203,21,

362,287,21,134,202,22,

359,286,21,133,199,21,

357,285,21,132,199,22,

354,283,21,131,198,21,

352,281,21,131,197,21,

350,279,21,131,195,21,

347,278,21,130,195,22,

345,275,21,129,194,22,

343,275,22,128,193,21,

341,273,21,127,192,21,

338,271,21,127,191,21,

335,270,21,126,189,22,

335,269,21,126,188,22,

332,268,21,126,188,21,

330,266,21,125,187,21,

329,265,22,125,186,22,

327,263,22,124,197,22,

324,261,21,123,198,21,

323,261,22,123,197,22,

322,259,22,123,196,23,

319,258,22,122,195,22,

318,257,22,121,193,22,

316,255,22,121,192,22,

314,254,22,120,192,22,

312,253,22,120,190,22,

311,251,22,119,189,22,

309,250,22,118,188,22,

307,249,22,118,188,23,

305,248,23,118,187,23,

304,247,23,117,185,23,

302,245,24,116,184,23,

300,243,24,116,184,23,

298,243,24,115,182,23,

297,242,23,115,182,24,

295,240,24,114,181,23,

294,239,24,113,179,24,

292,238,24,113,179,24,

291,236,24,113,178,24,

289,235,24,112,178,24,

287,234,24,112,176,24,

286,233,24,111,175,24,

284,231,24,111,174,24,

283,231,24,109,173,24,

281,230,24,110,172,24,

280,282,24,109,172,24,

278,286,24,108,171,24,

277,284,24,108,171,24,

275,282,24,107,169,24,

274,281,25,118,170,25,

271,279,24,127,167,24,

271,277,24,127,167,25,

270,275,25,126,166,25,

268,273,24,125,166,25,

268,271,24,124,164,25,

265,271,24,124,163,24,

263,268,25,124,163,25,

263,268,24,123,162,25,

262,266,24,122,161,25,

259,263,24,121,161,25,

259,263,24,121,159,24,

257,262,24,120,159,25,

255,259,24,120,159,25,

255,259,25,118,158,25,

253,257,24,118,157,25,

252,255,24,118,156,25,

251,255,25,118,155,25,

249,253,24,117,155,25,

248,252,25,115,154,25,

248,250,24,115,153,24,

246,248,24,115,153,24,

245,248,24,114,152,24,

243,246,25,114,151,24,

242,244,24,113,150,24,

241,243,24,113,149,24,

240,241,24,112,149,24,

238,240,24,111,147,24,

237,240,24,111,147,24,

236,238,24,112,147,24,

237,237,25,110,146,24,

236,236,24,110,145,24,

234,235,23,108,143,23,

231,231,24,108,143,24,

231,231,24,108,143,23,

230,230,24,107,142,23,

228,229,24,107,141,23,

227,227,23,106,141,24,

226,227,24,106,140,24,

225,225,23,105,139,23,

224,225,23,105,139,23,

224,224,23,103,138,22,

222,222,23,103,138,24,

222,269,24,104,137,23,

220,343,23,103,135,22,

219,339,23,102,135,23,

218,337,23,102,135,23,

217,335,23,101,135,22,

216,333,23,101,134,22,

215,331,23,101,133,22,

214,329,23,100,133,23,

213,327,22,99,132,22,

211,325,23,99,131,23,

211,323,23,98,131,22,

210,321,22,98,130,22,

209,319,22,98,130,22,

207,317,22,97,129,22,

207,316,23,97,128,22,

207,313,22,96,127,22,

205,312,22,96,127,22,

204,310,22,96,126,22,

204,308,22,95,126,22,

203,307,21,96,126,22,

201,305,22,95,125,22,

199,304,22,94,125,22,

199,301,22,94,124,21,

199,300,22,93,123,21,

198,298,22,93,123,21,

197,295,22,92,123,21,

197,295,21,92,122,22,

195,294,21,92,121,22,

194,291,21,91,121,21,

193,290,21,91,121,21,

193,289,22,91,120,22,

192,287,21,91,120,22,

191,286,22,90,120,21,

190,284,21,89,118,21,

189,283,21,89,118,21,

188,281,22,89,117,22,

187,280,21,89,117,21,

187,279,21,88,117,21,

187,277,21,88,116,21,

185,275,21,88,115,21,

184,274,21,87,115,21,

184,272,21,87,115,21,

183,271,22,86,114,21,

182,270,21,86,114,21,

181,268,21,86,113,21,

180,267,22,85,112,21,

179,265,21,85,112,21,

179,263,21,84,112,21,

177,263,21,83,112,21,

177,262,21,84,111,21,

177,261,21,84,110,21,

176,259,21,83,110,21,

175,258,21,83,110,20,

174,257,21,82,109,20,

174,255,20,82,109,21,

173,254,21,82,109,21,

172,253,21,81,107,21,

171,252,21,81,108,21,

171,250,21,81,107,21,

170,249,21,80,106,21,

169,248,20,79,106,21,

168,247,20,79,105,21,

167,245,21,79,105,21,

167,243,21,79,103,20,

167,243,21,78,103,21,

166,241,21,78,103,21,

165,240,21,78,103,21,

165,240,20,78,102,20,

163,238,21,78,103,21,

163,237,21,78,102,20,

162,236,20,77,102,21,

162,235,20,76,101,20,

161,233,20,76,100,20,

161,231,20,76,99,19,

159,231,19,76,100,20,

158,231,20,76,99,21,

158,230,21,75,99,21,

199,227,19,74,98,19,

197,227,19,74,97,19,

195,225,20,73,97,19,

195,224,19,73,97,20,

193,224,19,73,96,19,

192,222,19,71,96,19,

192,222,19,71,96,20,

190,220,19,71,95,19,

