

9,6,3,18,24,3,

9,6,3,18,22,3,

7,6,3,18,22,4,

7,6,3,18,22,3,

7,6,3,18,22,3,

9,6,3,18,22,3,

9,7,3,18,22,3,

10,5,3,17,22,3,

10,6,3,17,23,4,

10,6,3,17,22,3,

11,6,4,17,22,3,

10,6,3,17,22,3,

10,6,3,17,22,3,

10,6,3,17,21,3,

9,6,3,17,21,3,

9,6,3,17,22,3,

9,5,3,16,21,3,

9,5,4,17,21,3,

10,6,3,17,21,3,

9,5,3,17,21,3,

10,6,4,16,21,3,

9,6,3,16,21,3,

10,5,3,22,21,3,

9,6,3,29,21,3,

9,6,3,29,21,3,

9,6,3,29,21,3,

9,5,3,28,21,3,

9,5,3,28,21,3,

9,6,3,28,21,3,

10,6,3,28,21,3,

9,7,3,28,21,3,

9,5,4,28,20,3,

9,6,3,28,20,3,

9,6,3,27,20,3,

9,6,3,27,19,3,

9,5,3,27,20,3,

9,5,3,27,20,3,

9,6,3,27,20,3,

10,6,3,27,20,3,

10,6,4,27,19,3,

11,6,3,27,19,3,

9,6,3,26,19,3,

10,7,4,26,19,4,

10,7,3,27,19,3,

10,6,3,27,19,3,

10,6,3,26,19,3,

9,6,3,26,19,4,

9,6,3,25,19,4,

9,6,3,25,18,3,

9,6,3,25,18,3,

10,6,4,25,19,3,

9,6,3,26,18,4,

10,6,3,25,18,3,

10,6,3,25,18,3,

10,6,3,25,17,3,

10,6,4,25,18,3,

10,5,3,25,19,3,

9,6,3,25,18,3,

9,6,3,25,18,3,

9,6,3,24,17,3,

10,6,3,24,17,3,

10,5,4,24,18,3,

9,6,4,24,18,3,

9,5,4,24,18,3,

10,5,4,24,17,3,

9,6,3,24,18,3,

10,5,3,24,18,3,

9,6,3,24,18,4,

10,6,3,24,17,3,

9,5,4,24,17,3,

9,5,3,24,17,3,

10,6,3,24,16,3,

9,6,3,23,17,4,

9,6,3,23,17,3,

9,6,3,23,16,3,

9,5,3,23,16,3,

9,5,3,23,16,3,

9,6,3,22,15,3,

9,5,3,22,16,3,

9,6,3,23,16,3,

9,5,3,29,17,3,

9,7,3,33,17,3,

9,5,3,35,16,3,

9,6,3,35,16,3,

10,6,3,35,17,3,

9,6,3,34,17,3,

9,5,3,34,16,3,

8,5,3,34,16,3,

8,6,3,34,16,3,

9,6,3,33,16,3,

9,6,3,33,16,3,

9,6,3,34,15,3,

7,6,3,32,16,3,

9,5,4,33,16,3,

9,6,3,33,16,3,

9,6,3,32,16,3,

9,6,3,32,15,3,

9,6,3,32,15,3,

9,6,3,32,15,3,

9,6,3,31,15,3,

9,6,3,31,16,4,

8,6,3,31,15,3,

9,6,3,31,16,4,

9,6,3,31,16,4,

9,6,3,31,15,3,

8,6,3,31,14,3,

7,6,3,31,15,3,

8,6,3,31,15,3,

8,6,3,30,15,3,

7,6,4,31,15,3,

8,6,3,30,16,3,

7,5,3,30,15,3,

9,6,3,30,14,3,

9,6,3,30,15,3,

9,6,3,30,15,3,

9,5,3,30,15,3,

9,6,4,30,15,3,

7,5,3,30,15,3,

7,5,3,29,14,3,

7,5,3,29,14,4,

8,6,3,29,14,3,

7,6,3,29,15,3,

7,5,3,28,15,3,

7,5,3,28,15,4,

7,6,3,28,15,3,

9,5,3,29,14,3,

7,6,3,28,15,3,

7,5,3,28,14,3,

7,5,3,28,15,3,

9,5,3,28,14,3,

7,6,3,28,13,3,

7,5,3,28,14,3,

7,6,3,27,13,3,

8,5,3,28,13,3,

7,5,3,27,13,3,

7,6,3,27,13,3,

7,6,3,27,14,3,

7,6,3,33,14,3,

7,5,3,41,14,3,

7,5,3,42,13,3,

7,6,3,41,13,3,

7,6,3,42,14,3,

7,5,3,41,13,3,

7,6,4,41,14,3,

7,6,3,41,13,4,

7,5,3,41,13,3,

7,5,3,40,13,3,

7,5,3,41,14,3,

7,5,4,39,13,3,

7,5,4,39,14,4,

7,5,3,39,13,3,

7,5,3,39,13,3,

7,5,3,39,13,3,

7,5,3,39,14,3,

7,5,4,39,13,3,

7,6,3,39,13,3,

7,5,3,39,13,3,

7,5,4,38,13,3,

7,5,3,38,13,3,

7,5,3,39,14,4,

7,5,3,39,13,3,

7,5,3,38,14,3,

7,5,3,37,13,3,

7,5,3,38,13,3,

7,5,3,38,12,4,

7,4,3,37,13,3,

7,5,3,37,12,3,

7,5,3,36,13,3,

7,5,3,37,13,3,

7,5,3,37,13,3,

7,6,3,37,12,3,

7,5,3,37,12,3,

7,6,4,37,12,3,

7,7,3,35,12,3,

7,7,3,36,12,3,

7,7,3,36,12,3,

7,7,3,35,12,3,

7,7,3,35,12,3,

7,7,3,35,12,3,

7,7,3,34,12,3,

7,7,3,35,13,3,

7,7,3,35,12,3,

7,7,3,35,12,3,

6,7,3,34,12,3,

7,7,3,35,12,3,

6,7,4,34,12,3,

7,7,3,33,11,3,

6,6,4,34,11,3,

6,7,3,33,12,3,

7,7,3,34,11,3,

7,6,3,33,12,4,

6,7,3,33,12,3,

7,6,3,33,11,3,

7,6,3,33,11,3,

6,7,3,32,11,3,

7,6,3,33,12,3,

7,7,3,32,12,3,

6,6,3,33,11,3,

7,6,3,31,11,3,

6,7,3,31,11,3,

7,7,3,32,11,3,

7,7,3,31,11,3,

7,6,3,31,11,3,

7,6,3,31,11,3,

7,7,3,31,11,3,

7,7,3,31,11,3,

7,6,3,31,10,3,

6,6,4,31,10,3,

7,7,3,31,11,4,

7,6,3,31,11,3,

7,6,3,30,11,3,

7,6,3,31,12,3,

7,6,3,31,13,3,

7,6,3,31,12,3,

7,6,3,31,12,3,

7,6,4,30,13,3,

7,6,3,30,12,3,

7,6,3,30,12,3,

7,6,3,30,13,3,

7,6,4,30,12,3,

7,7,3,29,12,3,

7,6,3,29,12,3,

7,6,4,29,12,3,

7,6,3,29,12,3,

7,6,3,29,12,3,

7,6,4,28,12,3,

7,6,3,29,12,3,

7,6,3,29,12,4,

7,6,3,29,12,3,

7,5,3,28,12,3,

7,5,3,28,12,3,

7,5,3,28,11,3,

7,6,3,28,11,3,

7,6,3,29,12,3,

7,5,3,28,12,3,

7,5,3,28,11,3,

7,6,3,28,11,3,

7,6,4,28,11,3,

7,6,3,28,11,3,

7,6,3,27,11,3,

7,6,3,27,11,3,

7,6,3,27,11,3,

7,5,3,27,11,3,

7,6,3,27,11,3,

7,5,3,27,11,3,

7,5,3,27,11,3,

7,6,3,26,11,3,

7,5,3,26,11,3,

7,6,3,26,10,3,

7,5,3,27,11,3,

7,5,3,25,11,3,

7,6,3,26,10,3,

7,9,3,26,10,3,

7,10,4,26,10,3,

7,9,3,26,10,3,

7,9,3,25,11,3,

7,9,3,25,9,3,

7,9,3,25,10,3,

7,9,3,25,11,3,

7,9,3,25,10,3,

7,9,3,25,10,3,

7,7,3,25,10,3,

7,9,3,24,10,3,

7,9,3,24,10,3,

7,8,3,25,10,3,

7,9,3,25,10,4,

7,8,3,24,9,3,

7,9,3,24,9,3,

7,7,3,25,9,3,

7,7,3,24,10,4,

7,7,3,24,9,3,

7,7,3,24,9,3,

7,9,3,24,9,3,

7,7,3,24,9,4,

7,9,3,24,10,3,

7,7,3,24,10,3,

6,7,3,24,9,3,

7,7,3,24,10,3,

6,7,3,23,9,3,

6,7,3,23,9,3,

7,7,3,23,9,3,

6,7,3,23,10,3,

6,7,3,23,9,3,

7,7,3,22,13,3,

7,7,3,22,13,3,

7,7,3,23,14,4,

7,7,3,25,14,3,

7,7,3,25,13,3,

7,7,3,25,13,3,

7,7,3,25,14,4,

7,7,3,24,13,3,

6,7,3,25,13,3,

7,7,3,25,13,4,

7,7,3,25,14,3,

7,7,4,24,13,3,

7,7,3,24,12,3,

7,7,3,25,14,3,

7,7,3,24,13,3,

7,7,3,24,12,3,

6,7,3,24,13,4,

7,7,3,24,13,3,

7,7,3,24,12,3,

9,7,3,24,12,3,

8,7,3,24,13,3,

9,15,4,24,13,4,

7,14,3,23,12,3,

7,14,3,23,12,3,

7,14,3,23,13,3,

7,14,3,23,12,3,

7,14,3,22,12,4,

9,14,4,23,12,3,

9,13,3,23,12,3,

7,14,3,22,12,3,

7,14,3,22,12,3,

9,13,3,21,11,3,

9,13,3,22,12,3,

9,13,3,22,12,3,

9,14,3,22,12,4,

9,13,3,22,12,3,

9,13,4,22,11,3,

9,13,4,21,12,3,

7,14,3,22,11,3,

8,13,3,22,12,3,

7,13,3,21,11,3,

7,13,3,21,11,3,

7,13,3,21,13,3,

8,13,3,21,19,3,

9,13,3,21,23,3,

7,13,3,21,25,3,

8,12,3,20,25,3,

8,12,3,20,25,4,

9,12,3,21,25,3,

9,13,3,20,25,4,

9,12,3,20,24,3,

7,12,3,20,24,3,

7,13,3,20,24,3,

9,12,3,19,24,3,

7,12,3,20,24,3,

9,12,3,20,25,3,

7,12,3,20,24,3,

7,13,3,20,23,3,

7,12,3,19,24,3,

7,11,3,19,24,4,

7,12,3,19,24,3,

7,12,4,19,24,3,

8,12,3,19,24,3,

9,12,4,19,24,3,

7,12,3,19,23,3,

7,11,3,19,23,3,

7,12,3,19,22,3,

7,12,3,19,22,3,

7,11,3,19,23,3,

9,12,4,19,22,3,

7,11,3,19,23,3,

7,11,3,33,22,3,

7,11,3,33,22,3,

7,11,3,33,22,3,

9,12,3,32,22,4,

11,29,3,33,22,3,

11,57,4,32,21,3,

11,57,3,31,22,3,

10,57,3,31,22,3,

11,56,4,32,21,3,

11,57,3,31,21,3,

11,56,3,31,21,3,

11,55,3,31,21,5,

10,55,4,31,21,3,

11,54,4,31,21,4,

12,54,3,31,21,3,

16,55,4,31,20,3,

15,58,4,31,21,3,

16,61,4,30,20,3,

15,60,3,30,21,4,

15,60,3,30,21,3,

15,60,3,30,20,4,

15,60,3,30,21,3,

15,59,3,30,20,4,

15,60,3,30,20,4,

14,59,4,29,20,3,

15,59,3,30,19,3,

15,58,3,29,19,3,

14,58,4,29,19,4,

15,57,3,29,19,4,

14,57,4,29,20,3,

14,58,3,29,19,3,

14,56,4,28,19,3,

15,56,4,28,19,4,

15,56,3,28,19,4,

14,56,4,28,19,3,

14,56,4,28,19,3,

14,55,4,28,18,3,

13,55,3,28,19,3,

14,56,3,28,19,3,

13,55,3,27,18,3,

13,54,3,27,19,3,

15,55,4,27,18,3,

13,53,3,27,18,3,

14,54,4,27,18,3,

14,53,3,27,18,3,

14,53,3,27,17,4,

13,53,3,26,18,3,

14,52,4,27,18,3,

14,52,4,26,18,3,

14,52,4,26,18,4,

13,52,3,27,17,4,

13,51,4,26,18,5,

14,51,4,26,21,4,

14,51,4,25,21,3,

13,51,4,26,20,4,

14,51,4,25,21,4,

14,50,4,25,20,4,

14,50,4,25,20,4,

13,50,4,25,20,4,

13,57,3,25,21,3,

14,57,3,25,20,4,

14,56,4,25,19,4,

13,56,3,25,19,4,

13,56,3,24,19,4,

13,56,4,24,19,3,

14,56,4,24,21,4,

13,56,5,25,22,5,

15,56,5,24,22,4,

15,54,4,24,21,3,

15,54,4,24,22,3,

15,54,4,24,22,4,

14,55,4,24,21,4,

