
123,71,5,81,56,5,

122,96,5,81,56,4,

122,135,4,81,56,4,

122,134,4,79,56,4,

121,133,4,80,56,4,

120,132,4,79,55,5,

120,131,4,79,55,3,

119,131,4,78,54,4,

118,130,4,79,93,4,

118,129,4,78,92,4,

117,129,4,78,92,5,

117,127,5,77,92,5,

116,127,4,76,91,4,

115,126,4,77,91,5,

115,126,4,77,89,5,

114,125,4,76,89,4,

114,125,4,75,89,5,

113,124,4,76,88,4,

113,123,4,75,88,4,

112,123,4,75,88,4,

112,123,4,74,87,5,

111,121,5,75,88,5,

159,121,4,74,87,4,

198,120,5,73,86,4,

195,120,4,73,85,4,

195,119,4,73,84,5,

194,119,5,71,85,4,

192,118,4,71,84,4,

192,117,5,71,101,4,

190,117,4,71,102,4,

190,116,5,71,102,4,

189,115,4,70,101,4,

188,115,5,71,101,4,

187,115,4,70,99,5,

185,113,5,70,99,5,

205,114,4,69,99,4,

203,113,4,69,99,4,

202,112,5,69,98,4,

201,112,4,67,97,5,

199,111,4,68,97,5,

199,111,5,105,96,5,

198,110,4,104,96,4,

196,110,4,103,96,5,

195,109,5,103,95,4,

195,108,5,102,94,5,

194,109,4,102,94,4,

192,108,4,102,94,4,

192,107,5,101,93,5,

191,107,5,101,93,4,

189,105,5,100,92,3,

189,115,4,99,92,4,

188,174,4,99,91,5,

186,172,4,99,91,4,

185,171,4,98,90,5,

185,170,4,97,90,3,

184,169,4,97,90,5,

184,169,4,96,89,4,

182,167,4,96,89,5,

182,166,5,95,88,4,

180,166,4,95,88,4,

179,165,4,94,88,4,

179,163,4,94,87,5,

178,163,4,94,87,4,

176,162,5,93,86,4,

176,161,5,93,86,3,

175,161,5,93,86,4,

175,159,4,92,84,5,

174,159,4,92,85,4,

173,158,5,91,84,5,

172,158,4,91,83,5,

172,156,4,91,83,5,

170,156,4,89,83,4,

169,155,5,89,82,5,

169,155,5,89,82,4,

167,153,4,88,81,5,

167,153,4,88,82,4,

167,152,4,88,110,4,

165,152,3,88,109,5,

165,151,4,91,108,5,

164,150,5,91,108,5,

163,150,4,90,108,5,

162,148,5,89,107,5,

162,148,5,89,106,5,

162,147,4,88,106,4,

160,146,4,88,105,5,

159,145,4,88,103,5,

158,145,5,88,103,5,

158,145,4,87,103,5,

157,143,5,88,103,4,

157,142,4,86,103,3,

156,142,5,86,102,4,

155,141,5,86,101,4,

155,140,5,86,101,5,

154,140,5,84,100,5,

153,139,4,84,99,5,

153,139,4,84,99,4,

152,139,4,83,99,5,

152,137,5,83,98,5,

151,137,5,83,98,6,

150,135,4,82,98,5,

149,135,5,83,97,5,

148,135,5,82,96,5,

148,135,5,81,96,5,

147,134,5,81,96,5,

146,133,5,80,96,5,

146,132,5,81,95,5,

145,132,5,79,95,5,

145,131,5,79,93,5,

143,131,5,79,93,5,

143,130,5,79,92,4,

142,130,5,78,92,5,

142,129,6,78,92,4,

142,127,5,78,92,5,

141,127,5,83,91,5,

140,127,5,83,90,4,

140,126,5,82,90,5,

138,126,5,82,89,5,

138,125,4,82,89,5,

138,125,4,81,89,5,

137,124,4,80,88,5,

135,124,5,80,88,5,

135,123,5,79,87,5,

135,122,4,79,88,4,

135,121,5,79,87,5,

135,121,4,78,86,5,

134,121,5,78,86,5,

133,120,4,78,86,5,

132,120,5,78,85,4,

131,121,5,77,85,5,

131,120,4,77,84,5,

131,120,4,77,83,5,

130,120,5,77,83,5,

129,119,5,76,83,5,

129,119,5,76,82,5,

129,118,5,75,82,4,

127,117,5,75,81,4,

127,116,4,75,82,5,

126,115,4,75,81,4,

127,116,4,74,81,5,

125,115,4,74,79,4,

125,114,4,74,79,4,

124,114,5,73,79,4,

124,113,4,71,79,5,

123,113,5,71,79,5,

123,112,5,73,78,4,

122,112,5,71,78,5,

121,112,5,71,78,4,

121,111,5,71,77,5,

121,110,4,71,77,5,

120,110,4,71,76,5,

120,109,4,71,76,4,

120,109,5,71,76,4,

118,108,4,71,76,4,

118,108,4,70,76,4,

117,107,4,70,75,4,

117,107,5,70,75,4,

117,107,4,69,75,4,

116,105,5,69,74,5,

115,106,5,69,74,5,

115,105,4,68,73,4,

114,105,5,68,73,5,

114,103,4,67,73,4,

114,103,4,67,71,4,

113,103,5,67,71,4,

113,103,4,67,71,4,

112,103,4,67,71,5,

112,102,4,65,71,4,

111,101,4,65,71,4,

112,101,4,65,71,5,

110,101,4,65,70,3,

109,100,4,65,70,4,

109,100,5,65,69,4,

109,99,5,65,69,4,

108,99,4,63,69,5,

108,98,4,63,68,5,

108,98,4,63,69,4,

107,98,4,63,67,4,

107,97,5,63,67,4,

106,97,4,63,67,4,

107,97,5,62,67,5,

105,97,4,62,67,4,

105,96,4,61,66,5,

104,95,5,62,66,4,

103,95,3,61,66,4,

103,94,4,62,65,5,

103,94,4,61,65,5,

103,94,4,61,65,5,

103,93,4,60,65,4,

102,93,5,60,65,4,

102,93,3,60,63,3,

101,92,4,60,64,4,

101,92,3,59,63,5,

101,92,4,59,63,5,

100,91,4,59,63,4,

99,91,4,59,63,4,

99,91,4,58,62,4,

99,90,5,58,62,3,

98,90,4,57,62,4,

98,89,4,58,62,4,

98,88,4,60,62,4,

97,89,5,61,61,4,

97,88,4,60,61,4,

97,88,5,60,61,3,

96,88,4,60,60,4,

96,87,3,59,60,4,

96,87,4,60,60,5,

95,86,4,59,60,4,

95,86,5,59,60,4,

94,85,4,59,60,4,

94,85,5,59,60,3,

94,85,4,58,59,4,

94,84,4,57,59,4,

93,84,4,58,58,4,

93,84,4,57,59,3,

92,84,5,58,57,4,

92,83,4,57,58,4,

92,83,4,58,58,3,

92,82,4,57,57,4,

91,83,3,57,57,4,

91,82,5,57,57,3,

90,82,4,56,56,3,

89,81,4,56,56,4,

89,82,4,56,56,4,

90,81,4,56,56,4,

89,80,3,56,56,4,

89,79,4,56,56,3,

88,79,4,55,55,3,

88,79,4,55,56,4,

88,79,5,55,55,4,

88,79,4,54,54,4,

87,79,4,54,55,5,

87,78,3,54,54,4,

87,78,4,54,54,3,

86,78,4,54,54,5,

86,78,4,56,53,4,

86,78,4,56,53,5,

86,77,4,56,53,3,

85,77,4,55,53,5,

84,76,5,55,53,3,

83,76,4,55,52,3,

83,76,4,54,51,3,

83,76,3,54,52,4,

83,76,4,54,51,3,

83,75,3,54,51,3,

83,74,4,53,51,4,

82,74,4,53,51,4,

82,73,4,53,51,3,

81,73,4,53,50,3,

81,74,3,52,51,4,

81,73,4,53,51,3,

81,71,4,52,50,4,

80,72,4,53,50,5,

80,71,4,51,50,3,

79,73,5,51,50,3,

79,71,4,51,49,4,

79,71,4,51,49,4,

79,71,4,51,49,3,

79,71,4,51,49,3,

78,71,5,51,48,4,

78,71,3,50,48,3,

78,70,4,54,48,4,

77,70,3,54,48,4,

77,70,4,54,48,3,

76,69,4,54,48,3,

77,69,4,53,48,4,

76,68,4,53,47,4,

76,68,4,52,47,4,

76,68,3,53,47,4,

75,67,3,53,46,5,

75,67,4,52,47,4,

75,67,3,51,47,4,

74,67,4,52,46,3,

75,67,4,51,46,4,

75,67,4,51,45,3,

74,66,3,51,46,4,

73,67,3,51,45,4,

73,66,4,50,45,4,

73,65,4,50,45,5,

72,65,4,50,45,3,

71,65,4,49,45,4,

71,65,3,49,44,3,

71,64,3,49,45,4,

71,63,4,49,45,3,

71,63,3,49,44,4,

71,63,4,49,44,4,

71,63,3,49,44,4,

70,63,4,49,43,4,

70,63,5,48,44,4,

70,62,4,48,43,4,

70,63,4,48,43,3,

70,62,4,47,43,4,

68,62,4,48,43,4,

69,62,4,47,42,4,

69,62,4,47,42,4,

68,62,4,46,42,3,

67,61,3,47,41,4,

68,61,4,47,41,4,

67,60,4,46,41,4,

67,61,3,46,41,4,

67,60,4,46,45,4,

66,60,3,45,44,4,

66,60,4,46,44,4,

66,59,3,45,43,4,

65,59,3,45,44,4,

65,62,4,45,43,3,

65,62,3,45,43,3,

65,61,4,45,43,3,

65,61,4,45,43,3,

64,60,5,45,42,3,

65,61,3,44,42,3,

65,60,4,44,45,4,

65,60,4,44,44,4,

63,59,4,44,44,5,

63,59,4,44,44,4,

63,59,4,43,44,4,

63,59,4,43,44,3,

63,59,4,44,44,4,

62,58,4,43,44,3,

63,58,4,57,43,4,

62,58,4,56,43,3,

62,58,4,57,43,4,

62,58,4,56,42,4,

62,57,3,56,42,4,

61,57,4,55,42,3,

61,56,3,55,42,3,

61,56,4,54,41,3,

61,56,3,54,41,3,

60,56,4,54,41,4,

60,56,4,53,41,4,

60,56,4,53,41,4,

60,55,3,53,41,3,

60,55,3,53,39,3,

59,55,4,53,41,4,

59,55,4,52,40,4,

59,55,3,53,39,3,

59,55,4,52,39,4,

58,54,4,52,39,4,

58,54,3,51,39,4,

58,54,3,51,39,4,

57,53,4,51,39,4,

57,53,4,51,39,3,

57,53,4,50,39,4,

57,54,4,50,39,4,

56,52,4,50,39,4,

56,52,3,50,39,4,

56,52,5,50,39,4,

56,52,4,49,39,4,

56,51,4,49,38,3,

56,51,4,49,38,5,

56,51,4,48,37,3,

55,51,4,48,37,4,

55,51,3,49,38,4,

55,50,4,48,38,4,

54,51,3,48,36,5,

54,51,4,48,37,4,

54,50,3,47,37,4,

54,49,4,48,36,4,

54,49,4,47,36,3,

54,49,4,47,35,4,

53,49,4,46,37,5,

53,49,3,46,35,3,

52,49,4,46,36,3,

53,48,3,46,35,3,

52,49,3,45,35,4,

53,48,5,46,36,4,

51,49,4,45,37,4,

51,48,4,45,35,4,

51,48,3,45,36,4,

51,48,4,45,35,4,

51,48,3,45,35,4,

51,48,3,44,35,3,

51,48,4,44,35,4,

50,47,4,44,35,3,

50,47,3,44,35,4,

50,46,4,44,34,4,

50,46,4,44,34,3,

50,46,3,43,34,3,

50,46,3,44,34,3,

50,46,3,43,34,3,

49,46,4,43,34,4,

50,46,4,43,34,3,

49,45,3,43,33,4,

48,45,4,42,33,4,

49,45,4,41,33,4,

48,45,3,42,33,3,

48,44,3,42,34,4,

49,45,3,41,33,3,

48,44,3,42,33,4,

48,44,3,41,33,3,

47,44,4,41,32,3,

48,44,3,41,33,4,

47,43,4,41,31,3,

47,43,4,39,32,5,

47,43,3,39,31,3,

47,43,3,39,31,3,

46,43,4,39,31,3,

46,43,3,39,31,4,

45,42,4,39,31,3,

45,42,3,39,31,3,

46,42,4,39,31,3,

46,41,4,39,31,4,

45,41,4,39,31,4,

46,42,4,39,30,3,

45,41,4,38,31,4,

45,41,4,38,30,3,

44,41,3,38,30,3,

44,41,5,38,30,3,

44,41,3,38,31,3,

44,40,4,37,30,3,

45,39,3,38,31,5,

44,40,4,38,29,3,

44,39,3,37,30,4,

44,39,4,37,29,4,

43,39,3,37,29,3,

43,39,4,37,29,4,

43,39,3,37,30,4,

43,39,4,36,29,3,

42,39,4,36,28,3,

43,39,4,36,30,3,

43,39,4,36,29,4,

42,39,3,36,28,4,

41,39,3,36,28,4,

41,39,4,47,57,4,

41,39,4,75,81,3,

42,38,4,74,80,3,

41,38,3,73,80,3,

41,38,3,74,79,4,

41,38,3,73,79,3,

40,38,4,71,78,4,

41,38,4,73,78,4,

39,37,4,71,78,4,

39,37,4,71,77,3,

41,38,4,71,77,4,

39,37,5,71,77,4,

39,37,3,70,76,4,

39,37,4,71,76,4,

39,37,4,70,76,3,

39,37,3,69,75,4,

39,37,3,70,75,4,

39,35,4,68,75,4,

39,35,4,68,74,3,

39,35,4,68,73,3,

39,35,4,68,74,4,

38,36,5,68,73,3,

38,35,3,67,73,3,

39,35,4,67,73,4,

38,35,3,67,71,4,

37,35,3,67,71,4,

38,35,4,66,71,3,

37,35,3,66,71,4,

38,35,3,65,71,4,

37,35,4,65,70,3,

37,34,4,66,70,4,

38,34,4,65,70,4,

37,34,3,64,69,4,

37,34,3,63,69,3,

36,33,4,64,69,3,

36,33,4,63,69,4,

36,34,3,63,68,3,

37,33,3,63,68,4,

35,33,4,63,68,3,

36,33,4,62,67,4,

35,32,3,63,67,4,

36,33,4,62,66,3,

35,32,4,62,67,4,

35,32,5,62,67,3,

35,31,3,61,66,4,

35,32,4,61,66,3,

35,32,4,61,65,3,

35,31,4,61,65,4,

35,31,3,60,65,4,

35,31,4,60,65,4,

34,32,4,60,64,4,

34,31,4,59,63,3,

35,31,3,60,63,3,

34,31,3,59,63,4,

34,31,4,59,63,4,

34,31,3,59,63,3,

33,31,4,58,63,4,

34,30,3,57,63,4,

34,30,4,57,63,3,

33,30,3,57,62,3,

33,30,4,57,62,4,

33,30,3,57,62,3,

33,30,4,56,61,4,

33,29,3,56,61,3,

32,30,4,56,61,3,

32,30,3,100,60,4,

31,29,3,99,60,4,

32,29,3,99,61,4,

31,29,4,98,60,3,

31,29,3,98,59,4,

31,29,4,98,59,3,

31,29,3,97,59,4,

31,28,3,97,59,3,

31,29,3,97,58,4,

31,28,4,96,57,3,

31,28,4,95,58,3,

31,29,4,94,58,4,

31,29,4,94,57,3,

30,28,4,94,57,4,

31,28,4,94,57,4,

30,28,5,93,56,4,

31,28,4,93,57,3,

30,28,4,93,56,4,

30,28,4,92,56,4,

30,28,3,91,56,3,

30,27,3,91,55,4,

29,27,5,91,56,4,

30,27,4,90,55,3,

30,26,3,90,54,3,

29,27,3,90,54,4,

30,26,5,89,55,4,

66,59,3,89,54,4,

70,59,4,88,54,3,

70,58,3,88,53,3,

68,58,4,88,53,4,

68,57,4,87,53,4,

68,57,4,87,53,4,

67,57,5,87,53,3,

67,56,4,87,53,4,

67,57,3,85,52,3,

67,56,4,86,51,4,

67,56,4,85,51,3,

65,56,3,85,51,4,

66,56,4,85,51,4,

65,55,3,84,51,3,

65,55,3,84,51,4,

64,55,3,83,50,3,

64,54,3,83,51,4,

64,54,4,82,50,4,

63,53,4,82,50,5,

63,54,3,82,50,4,

63,53,4,82,49,4,

63,53,4,82,49,4,

63,53,3,81,49,4,

62,53,4,81,49,4,

62,53,4,80,48,3,

61,52,3,81,49,3,

62,51,4,79,48,4,

61,51,4,79,48,5,

61,51,4,79,48,4,

61,51,3,78,48,4,

60,50,3,78,47,5,

60,50,4,78,47,4,

60,50,3,78,47,4,

60,50,4,77,47,3,

59,49,4,77,46,4,

59,50,4,77,46,4,

59,50,3,76,46,3,

59,49,3,76,46,4,

58,49,4,76,46,4,

63,49,4,76,46,4,

62,49,4,75,45,3,

62,49,4,74,46,4,

62,48,4,75,45,4,

61,48,3,74,45,3,

61,47,3,74,45,4,

61,48,3,74,45,3,

61,48,4,73,44,3,

61,48,4,73,44,3,

60,46,3,73,44,3,

60,47,4,71,44,3,

60,46,3,71,44,4,

59,46,3,71,44,3,

60,46,4,71,43,3,

59,45,3,71,43,3,

59,46,4,71,43,3,

59,45,3,71,43,4,

58,45,4,70,43,4,

58,45,3,70,43,4,

57,45,4,70,41,3,

57,45,4,69,42,3,

57,44,3,70,42,3,

57,44,4,69,41,5,

56,44,4,69,42,3,

57,43,3,69,41,4,

56,43,3,68,41,4,

56,43,4,68,40,4,

56,43,3,67,41,4,

56,42,3,68,41,3,

56,42,4,67,39,4,

55,42,4,67,39,3,

55,42,4,67,39,4,

54,41,4,66,39,3,

54,41,4,66,39,3,

54,42,4,66,39,4,

54,41,4,66,39,3,

54,41,4,65,39,3,

53,41,3,65,39,4,

53,41,4,65,39,5,

66,58,3,65,39,5,

66,59,4,65,39,3,

65,57,4,64,38,3,

65,58,4,63,38,4,

65,57,3,63,38,3,

65,57,4,63,38,3,

64,57,4,63,37,3,

64,56,3,63,37,3,

63,56,4,62,38,4,

