
77,65,4,278,101,61,

88,67,4,277,100,64,

87,66,4,275,99,65,

87,65,3,274,99,69,

86,65,4,271,99,65,

86,65,3,271,99,67,

86,64,4,269,99,64,

85,63,4,268,98,67,

84,63,4,269,97,64,

83,63,4,271,97,65,

83,63,4,269,97,64,

83,63,4,268,96,66,

83,63,4,267,96,63,

83,62,4,265,96,63,

82,62,3,263,95,63,

82,62,4,263,95,67,

81,62,4,261,94,64,

81,61,4,260,106,64,

80,61,4,259,105,63,

79,61,4,257,105,65,

79,60,4,293,103,63,

79,60,4,295,103,62,

79,60,4,293,103,63,

79,60,4,291,103,65,

78,60,4,290,102,65,

78,60,4,287,102,62,

78,59,4,286,101,62,

78,59,4,284,101,62,

77,58,4,283,100,62,

77,58,3,281,103,59,

77,57,4,280,103,61,

76,57,4,295,103,59,

76,57,4,297,102,60,

76,57,4,295,102,60,

75,57,4,295,101,59,

76,59,4,292,101,58,

75,59,4,290,100,57,

74,58,4,289,99,58,

74,58,4,287,99,60,

74,58,4,286,102,56,

73,57,4,284,102,56,

73,57,4,283,102,58,

73,57,3,281,101,56,

73,56,4,288,101,58,

71,56,4,287,99,58,

71,56,4,285,99,58,

71,57,4,284,99,55,

71,56,4,282,98,57,

71,56,4,280,98,56,

71,56,4,279,97,60,

71,56,4,278,97,57,

71,55,4,275,111,60,

70,55,4,275,110,57,

70,55,4,273,110,59,

70,54,4,284,109,59,

69,54,4,282,108,56,

69,54,4,280,108,56,

69,55,4,279,107,57,

78,57,4,277,107,60,

81,57,4,275,106,62,

81,56,4,274,105,63,

81,56,4,272,105,62,

80,56,5,271,105,61,

80,56,4,270,129,62,

79,55,4,269,131,61,

79,55,4,274,130,61,

79,55,4,286,129,63,

78,54,4,285,129,65,

78,54,4,283,127,65,

77,61,4,281,127,68,

102,61,4,280,126,76,

101,60,4,278,126,79,

100,60,4,276,125,79,

99,59,4,275,125,80,

99,59,4,273,151,79,

98,59,4,271,149,77,

98,59,4,273,148,78,

97,59,4,281,147,77,

97,58,4,280,147,76,

97,57,4,278,146,76,

96,62,4,276,145,74,

95,62,4,274,143,76,

95,61,4,273,143,77,

94,61,4,271,143,76,

94,60,4,270,142,71,

93,60,4,268,141,75,

93,59,4,267,141,73,

93,59,4,266,147,76,

92,59,4,269,146,74,

92,59,4,267,145,75,

91,59,4,266,144,74,

91,59,4,263,143,71,

90,59,4,263,143,73,

90,58,4,262,142,73,

89,59,3,260,142,71,

89,58,4,259,141,70,

88,57,4,257,140,70,

88,57,4,255,140,71,

88,57,4,255,139,71,

87,57,4,278,138,71,

87,57,4,276,137,70,

86,56,4,275,137,70,

108,63,4,273,135,88,

127,63,4,271,135,94,

126,63,4,270,135,96,

125,63,4,268,134,96,

124,63,4,267,133,98,

124,63,4,265,132,95,

123,62,4,263,132,94,

122,62,4,262,131,95,

121,61,4,278,131,92,

120,61,4,276,130,94,

120,61,4,275,129,91,

120,66,4,273,129,93,

119,66,4,271,127,91,

118,65,4,270,127,91,

117,65,4,268,126,90,

117,65,4,267,126,89,

116,64,4,265,125,92,

115,63,4,263,125,89,

115,63,4,290,124,91,

115,63,4,306,123,87,

114,63,3,304,123,90,

113,63,4,303,122,87,

113,63,4,301,121,88,

112,62,4,299,121,87,

111,62,4,297,120,87,

111,62,4,295,120,87,

111,61,4,293,119,89,

110,61,4,291,119,88,

109,61,4,290,118,85,

109,60,4,309,117,86,

108,60,4,307,117,86,

108,59,4,305,116,89,

107,60,4,304,115,85,

106,60,3,302,115,88,

105,59,4,300,114,86,

105,58,3,298,114,85,

105,58,3,295,113,86,

103,58,4,294,112,83,

103,57,4,293,112,85,

103,57,4,291,112,82,

103,57,4,295,111,84,

102,57,4,294,110,82,

102,57,4,292,110,82,

101,58,4,291,110,82,

103,58,4,289,109,82,

103,57,4,287,108,84,

103,57,4,286,108,84,

102,57,4,284,108,85,

102,57,4,282,107,82,

101,56,4,280,107,84,

101,56,4,280,106,83,

99,56,4,278,105,80,

99,56,4,276,105,80,

99,59,4,275,103,80,

99,60,4,273,103,81,

98,59,4,272,103,83,

98,59,4,271,103,81,

97,59,4,269,103,79,

96,58,4,268,103,79,

96,57,4,267,102,78,

96,57,4,265,102,79,

95,57,4,263,101,78,

95,57,4,263,100,77,

94,56,4,262,100,75,

94,56,4,260,99,76,

93,56,3,259,99,74,

93,56,4,258,99,76,

93,56,4,257,98,73,

92,56,4,255,98,78,

92,56,4,254,97,76,

91,55,3,253,97,74,

91,55,4,252,97,73,

91,55,4,250,97,75,

90,55,3,273,96,76,

89,54,4,286,96,73,

89,54,4,284,96,73,

89,54,4,283,95,75,

102,59,4,281,94,79,

101,59,4,280,94,83,

100,59,4,278,94,82,

100,58,3,275,94,83,

99,57,3,275,99,82,

99,57,4,273,103,79,

99,57,3,271,102,81,

98,57,3,270,102,81,

97,57,4,297,101,78,

97,56,4,295,101,76,

96,56,4,294,100,76,

96,56,4,293,99,76,

98,56,4,291,99,80,

97,55,4,289,99,81,

97,55,4,287,99,79,

96,54,4,286,131,81,

96,55,4,284,131,78,

95,54,4,283,129,75,

95,54,4,281,129,77,

94,54,4,280,128,75,

94,53,3,278,127,74,

94,53,4,277,127,76,

93,58,4,275,126,76,

93,58,4,274,126,76,

93,57,4,273,125,77,

93,57,4,271,124,76,

92,57,4,270,124,73,

92,56,4,268,123,73,

91,56,4,267,123,73,

91,56,4,265,122,71,

90,56,4,263,121,71,

90,56,4,263,120,71,

89,55,4,262,120,73,

89,55,4,261,120,75,

88,55,4,259,119,75,

88,55,4,258,119,73,

88,54,4,257,118,71,

88,54,4,255,117,71,

87,54,4,254,132,71,

87,53,4,253,131,73,

86,53,4,251,131,71,

86,53,4,250,130,71,

85,53,4,252,130,70,

85,52,4,251,129,70,

85,70,4,249,127,69,

84,74,4,248,127,68,

88,73,4,247,126,69,

88,73,4,246,126,69,

87,73,4,244,126,70,

86,71,4,243,125,70,

86,71,4,242,124,71,

86,71,4,241,123,70,

85,71,4,240,123,71,

85,71,4,277,122,67,

84,71,4,275,122,69,

83,70,4,273,121,67,

83,70,4,271,120,69,

83,69,4,270,120,66,

82,69,4,268,120,68,

82,69,4,267,119,67,

82,68,4,265,120,68,

81,68,4,263,127,67,

81,67,4,263,127,65,

80,67,4,261,126,67,

80,67,4,279,126,64,

79,67,3,277,125,64,

79,66,4,275,124,66,

79,66,3,273,124,65,

79,66,4,271,123,68,

79,65,4,270,122,67,

79,65,4,269,121,67,

78,65,4,268,121,65,

78,64,4,266,121,65,

78,64,4,265,120,65,

77,63,4,263,120,62,

77,63,4,300,119,65,

77,63,4,304,118,63,

76,63,4,302,118,66,

76,63,4,300,117,64,

75,63,4,299,117,63,

77,62,4,297,115,65,

76,62,3,295,115,62,

76,62,4,294,115,64,

76,61,4,292,122,65,

76,61,4,290,121,62,

75,61,4,289,120,62,

75,61,4,287,120,61,

74,60,4,286,119,60,

74,60,4,284,118,62,

73,59,4,283,118,64,

85,60,4,281,118,69,

85,59,4,280,116,69,

84,59,4,278,116,70,

83,59,4,276,120,67,

83,58,4,275,121,69,

83,58,4,273,120,66,

82,57,3,271,120,67,

83,57,4,304,119,68,

81,57,4,319,119,66,

81,57,4,318,118,65,

81,57,4,316,117,67,

80,57,4,314,117,64,

80,56,4,312,115,63,

79,56,3,311,115,63,

79,56,4,309,115,63,

79,56,4,307,114,63,

78,55,4,305,115,66,

78,55,4,304,114,66,

78,55,4,302,114,64,

77,55,4,300,113,63,

77,54,4,299,113,62,

76,54,4,297,112,63,

76,55,4,295,112,65,

94,55,4,294,111,71,

93,54,4,292,111,71,

93,54,4,291,110,73,

92,54,4,289,109,74,

92,53,3,287,110,75,

91,54,4,286,109,71,

91,53,4,284,108,71,

90,53,4,283,108,71,

89,52,3,281,108,71,

89,52,4,280,107,71,

99,53,4,279,107,79,

109,53,4,277,106,83,

108,53,4,275,105,83,

108,53,3,274,105,83,

107,52,4,272,105,84,

106,52,4,271,103,85,

105,51,4,270,103,84,

105,51,4,268,103,83,

103,51,4,309,102,81,

103,50,3,307,102,80,

103,51,4,305,102,81,

103,52,4,303,101,81,

102,51,4,301,101,82,

102,51,3,300,99,82,

101,51,4,298,99,82,

100,51,3,295,103,83,

100,51,4,295,103,79,

99,50,4,292,103,78,

99,50,4,291,103,79,

99,50,4,289,102,77,

98,49,4,287,102,76,

98,50,4,286,101,76,

97,52,4,285,100,77,

105,51,4,283,100,82,

103,51,4,282,99,81,

103,51,3,280,99,81,

103,51,4,279,99,78,

103,50,4,277,99,81,

102,50,4,275,98,78,

101,50,4,274,98,80,

101,50,4,273,97,79,

100,49,4,271,97,80,

99,49,4,270,96,79,

102,53,5,269,96,79,

108,53,4,268,95,83,

107,52,3,266,95,83,

106,52,4,265,94,81,

105,52,4,263,95,81,

105,51,4,262,94,79,

103,51,4,261,94,81,

103,51,3,259,93,80,

103,51,4,265,93,83,

103,51,4,263,92,82,

103,50,4,263,92,79,

102,60,4,261,92,82,

103,67,4,259,91,79,

103,66,4,258,91,82,

101,66,3,257,90,78,

101,65,4,255,96,82,

101,65,4,254,97,79,

100,64,4,253,96,81,

99,64,4,252,96,79,

99,63,4,251,96,77,

99,63,3,252,95,79,

98,63,4,251,94,78,

98,63,4,249,94,75,

97,65,4,249,93,76,

96,65,3,248,93,74,

96,64,4,246,92,75,

96,63,4,245,92,76,

95,63,3,243,92,77,

95,63,4,243,91,76,

94,63,4,242,91,73,

94,63,4,240,91,74,

94,62,3,263,90,71,

93,63,4,261,89,71,

92,62,4,259,89,75,

92,62,4,258,89,73,

92,62,4,257,88,73,

91,62,3,255,88,75,

91,61,4,254,88,75,

91,61,4,253,87,75,

90,61,4,252,87,75,

89,61,4,251,86,73,

89,60,4,249,86,73,

89,60,4,248,86,69,

88,60,4,271,85,69,

88,59,4,270,85,69,

88,60,4,269,85,71,

87,63,4,267,84,71,

88,63,4,265,84,69,

87,62,4,263,83,71,

86,62,3,263,83,70,

86,62,4,261,83,70,

85,62,4,259,84,67,

85,62,4,259,83,67,

84,61,3,257,83,69,

84,61,3,255,83,66,

83,60,4,274,83,65,

83,61,4,271,82,64,

83,60,4,271,82,67,

83,64,4,269,82,67,

82,63,4,268,81,64,

82,63,4,267,80,67,

81,63,4,265,81,66,

81,63,4,263,99,63,

81,62,4,262,99,63,

80,62,3,261,99,63,

79,61,3,259,98,66,

79,61,4,259,98,62,

79,61,4,265,97,63,

79,61,4,263,97,61,

79,60,4,262,96,64,

78,60,4,260,96,65,

78,60,3,259,96,61,

78,59,4,258,95,61,

77,59,4,255,95,63,

76,59,4,255,94,61,

76,59,4,254,94,63,

76,58,3,252,93,60,

76,58,4,251,93,62,

75,58,4,257,92,59,

75,57,4,255,92,59,

75,57,4,254,92,59,

74,57,4,253,91,61,

76,58,4,251,90,62,

80,58,4,250,90,66,

80,57,4,249,89,64,

79,57,4,248,89,64,

79,57,4,246,89,63,

79,57,4,245,89,65,

79,56,4,243,88,61,

78,56,4,242,88,63,

78,56,3,249,88,60,

77,56,3,248,87,63,

77,56,4,247,87,61,

76,55,4,245,86,62,

76,56,4,243,86,61,

76,54,4,243,86,62,

76,54,4,242,85,59,

75,54,4,240,84,59,

75,54,4,239,84,58,

74,54,4,238,86,61,

73,53,4,237,119,60,

73,53,4,248,117,59,

73,53,4,251,116,58,

73,52,4,249,116,60,

71,55,4,248,115,57,

73,56,4,247,114,58,

73,56,4,245,114,60,

71,56,4,243,114,58,

71,55,4,243,113,60,

71,55,4,242,112,57,

71,55,4,240,112,59,

71,54,4,238,111,56,

70,54,4,238,110,56,

70,54,4,268,110,56,

70,54,4,267,109,56,

69,53,4,265,109,56,

77,55,4,263,108,61,

86,54,5,262,108,65,

85,54,4,260,107,66,

85,53,4,259,107,66,

85,53,4,258,106,67,

83,53,4,256,105,65,

83,52,3,255,105,66,

83,52,4,253,103,69,

83,52,4,258,103,66,

82,51,3,255,103,68,

81,53,4,255,103,68,

81,58,4,254,103,65,

83,57,4,252,102,68,

83,57,4,251,102,66,

83,57,4,249,101,66,

82,56,4,248,102,65,

82,57,4,247,141,66,

81,56,4,246,140,65,

81,56,4,244,139,65,

80,56,4,251,138,65,

79,55,4,249,137,64,

79,55,4,248,137,63,

79,67,4,247,135,63,

79,66,4,245,135,63,

78,66,3,243,135,66,

78,65,4,243,134,67,

78,65,4,241,133,66,

77,64,3,240,132,63,

77,63,3,239,131,63,

76,63,3,238,131,64,

76,63,4,290,130,63,

76,63,4,303,130,62,

75,63,4,302,129,60,

75,63,4,300,128,60,

83,62,4,299,127,65,

85,62,4,295,127,68,

85,62,4,295,127,71,

84,61,4,293,126,69,

83,61,4,291,125,69,

83,61,4,290,124,69,

83,60,4,287,124,69,

82,60,3,286,123,70,

82,60,3,285,123,65,

81,59,4,284,122,66,

81,59,4,283,121,64,

81,60,4,281,121,66,

84,60,4,279,120,70,

83,60,4,278,120,70,

83,60,4,275,120,69,

83,59,4,275,119,69,

82,59,4,273,118,69,

81,59,4,271,118,66,

81,58,4,270,117,67,

81,58,4,287,117,65,

80,57,4,285,115,65,

79,57,4,284,115,64,

79,60,4,282,115,63,

79,60,4,281,114,65,

79,59,4,279,114,67,

79,59,4,277,113,66,

78,59,4,275,113,65,

78,58,4,275,112,65,

77,58,4,273,112,63,

77,57,4,271,111,63,

77,57,4,270,110,65,

76,57,4,268,110,65,

76,57,4,267,109,65,

76,57,3,265,109,65,

78,57,3,263,108,66,

78,56,4,263,108,65,

77,56,4,261,107,63,

77,56,4,261,108,63,

77,56,4,259,107,62,

76,56,4,258,106,62,

76,55,4,256,106,62,

75,55,3,265,105,63,

75,54,4,263,105,60,

75,54,4,263,103,62,

76,68,4,262,103,67,

91,68,4,259,103,73,

92,67,3,258,103,71,

91,67,4,257,102,75,

91,67,3,255,102,73,

90,66,4,254,173,77,

89,66,4,253,172,75,

89,66,4,252,171,74,

89,65,4,266,169,73,

88,65,3,281,167,73,

88,65,3,280,167,73,

88,71,4,278,167,71,

87,71,4,277,166,70,

87,71,4,275,165,71,

86,71,3,273,164,70,

85,70,4,271,163,71,

85,70,3,270,162,71,

85,69,4,269,162,71,

84,69,4,268,160,70,

83,69,4,266,159,69,

83,68,4,265,159,69,

83,67,3,263,158,66,

82,70,4,262,157,67,

82,70,3,260,156,65,

82,69,4,259,156,67,

81,69,4,258,155,66,

81,69,3,255,154,67,

81,69,4,255,153,66,

80,68,3,253,153,63,

79,67,4,252,152,65,

79,67,4,251,152,65,

78,67,4,251,151,63,

78,67,3,249,149,63,

78,66,3,248,149,62,

78,67,4,247,148,63,

77,67,4,246,147,64,

77,67,4,244,147,65,

77,67,4,243,146,64,

76,66,4,242,146,61,

76,66,4,241,145,63,

75,65,3,240,144,60,

75,65,4,239,144,62,

75,65,3,269,143,59,

74,64,4,267,142,59,

74,64,4,265,142,61,

74,67,4,263,142,63,

86,67,3,263,140,68,

86,67,3,261,140,69,

85,66,4,259,139,67,

85,66,3,258,139,66,

84,66,4,257,138,66,

83,65,4,255,137,67,

83,65,4,254,137,65,

83,65,4,259,135,68,

82,64,4,257,135,67,

82,63,3,255,135,67,

82,64,3,255,134,67,

81,64,4,253,133,66,

81,63,4,252,132,66,

81,63,3,251,132,64,

80,63,4,249,131,63,

80,63,3,248,131,62,

79,63,4,246,190,65,

79,62,4,245,188,65,

79,62,4,250,187,64,

78,61,3,255,186,62,

78,61,3,254,185,64,

78,61,3,252,184,62,

79,61,3,251,183,66,

81,61,4,249,182,63,

80,61,4,248,180,63,

79,60,4,247,179,63,

79,60,3,245,179,63,

79,60,4,244,178,65,

78,59,4,243,177,65,

78,59,4,242,176,65,

77,59,4,255,176,61,

77,58,3,253,174,62,

77,58,4,252,174,62,

84,58,4,251,172,66,

83,57,3,249,172,66,

83,57,3,248,171,69,

82,57,4,247,170,67,

82,57,4,246,169,66,

81,56,3,243,167,65,

81,56,3,243,167,67,

81,56,4,241,167,63,

80,56,3,244,166,63,

79,55,3,243,165,63,

79,55,4,241,164,62,

79,64,4,241,163,63,

79,63,3,239,162,65,

78,63,4,238,161,65,

78,63,3,237,161,62,

78,63,4,236,160,63,

77,62,4,235,159,61,

77,62,4,233,159,61,

76,61,4,231,158,61,

76,61,4,253,157,64,

76,61,4,251,156,62,

76,61,4,250,155,61,

75,64,4,248,155,61,

83,63,3,247,154,67,

83,63,3,246,153,65,

83,63,3,243,153,65,

82,62,4,243,190,68,

82,62,4,242,214,67,

82,62,4,241,212,63,

81,61,3,239,211,66,

80,61,4,262,209,63,

80,60,3,267,207,63,

79,60,4,264,207,66,

79,61,4,263,206,63,

79,61,4,262,205,66,

78,60,3,260,204,62,

78,60,3,259,203,63,

78,60,3,257,202,60,

77,60,3,255,201,60,

77,59,3,254,199,61,

76,59,4,253,199,60,

76,59,4,275,198,58,

76,58,4,300,197,58,

75,58,4,297,195,58,

75,58,4,295,195,59,

92,57,3,294,193,67,

94,57,4,292,193,71,

94,57,4,291,192,69,

93,56,3,289,191,70,

92,56,4,287,190,73,

92,56,4,286,189,74,

92,56,4,284,188,74,

91,56,4,283,187,71,

91,56,4,289,186,71,

90,55,3,287,185,72,

89,55,4,285,184,70,

89,61,4,284,184,70,

89,60,4,283,183,71,

89,60,4,280,182,68,

88,60,4,280,181,68,

88,59,4,278,187,67,

88,59,4,275,187,67,

87,59,4,275,185,66,

86,58,4,273,184,66,

86,58,4,279,184,66,

86,57,4,277,182,66,

85,57,4,275,181,68,

85,57,4,274,180,68,

84,57,3,271,179,70,

83,57,4,271,178,69,

83,56,3,269,178,66,

83,56,4,268,177,67,

82,56,4,267,176,67,

82,56,3,265,176,67,

81,56,4,263,174,63,

81,55,4,268,174,64,

80,55,4,267,173,63,

80,55,4,265,172,63,

81,56,4,263,171,68,

86,55,4,263,171,66,

85,55,4,261,170,66,

85,55,4,260,169,65,

84,54,4,258,167,66,

84,54,4,257,167,67,

83,54,4,255,167,65,

83,53,4,254,166,67,

83,53,4,258,165,67,

82,53,4,263,164,65,

81,53,4,262,163,66,

81,58,4,261,162,67,

83,58,4,259,162,67,

82,57,4,258,161,67,

81,57,4,255,160,65,

81,56,4,255,159,63,

81,56,4,253,159,63,

80,56,4,252,158,65,

80,56,4,251,157,63,

79,56,4,254,157,62,

79,55,4,253,156,61,

79,55,4,251,156,62,

78,71,4,249,155,63,

78,71,4,248,154,63,

79,71,4,247,153,62,

79,71,4,246,152,60,

78,71,4,244,152,61,

78,71,4,243,151,61,

77,70,3,242,151,63,

77,70,4,240,149,62,

76,69,4,240,149,62,

76,69,4,263,148,62,

75,69,4,261,147,62,

75,68,4,259,147,62,

83,69,4,258,146,66,

83,69,5,257,145,65,

83,68,4,255,145,63,

83,67,4,254,144,64,

82,67,4,252,143,67,

81,67,4,250,143,66,

81,67,4,249,142,63,

81,67,4,248,142,65,

80,66,4,271,141,62,

79,66,4,269,140,63,

79,65,4,268,140,61,

79,66,4,266,139,63,

79,66,4,263,139,61,

79,66,4,263,137,63,

78,65,4,262,137,63,

78,65,4,260,135,63,

78,65,4,259,135,63,

77,64,4,257,135,60,

77,63,4,255,135,62,

77,63,4,270,135,60,

76,63,4,268,134,59,

76,63,4,267,133,60,

75,63,4,265,132,60,

76,63,4,263,132,60,

76,62,4,262,131,62,

75,62,4,261,131,61,

75,62,4,259,130,60,

74,61,4,258,129,60,

74,61,4,257,129,59,

74,61,4,255,128,56,

73,61,4,263,127,58,

73,60,4,265,127,56,

72,60,4,263,127,59,

77,67,4,262,126,63,

86,67,3,260,126,69,

95,67,4,259,125,71,

94,66,3,257,125,70,

93,66,4,255,124,73,

93,65,4,255,125,73,

92,65,4,253,124,71,

92,65,4,252,124,71,

91,64,4,251,124,71,

91,64,3,257,123,71,

90,63,4,255,122,71,

90,64,5,254,122,71,

92,66,4,252,121,71,

91,65,4,251,121,67,

91,65,4,250,120,68,

90,64,3,248,120,67,

90,64,4,248,119,68,

89,64,4,246,119,65,

89,63,3,244,118,66,

88,63,4,245,117,68,

88,63,4,254,117,68,

88,62,3,253,116,70,

87,62,4,251,116,68,

87,62,3,249,115,66,

86,62,4,248,115,67,

86,61,4,247,114,67,

85,61,4,246,114,69,

85,60,4,244,113,68,

84,60,4,243,113,71,

84,60,4,242,113,70,

83,60,4,241,112,69,

83,60,4,243,112,68,

83,59,3,241,111,67,

82,59,4,240,111,67,

82,59,4,239,110,65,

81,59,4,238,110,65,

81,59,4,237,110,64,

80,58,3,235,109,65,

80,58,4,234,108,66,

79,58,3,233,108,67,

79,57,3,231,108,63,

79,57,4,231,108,63,

78,57,4,263,107,60,

78,56,4,263,106,60,

78,56,4,261,106,59,

77,56,4,259,105,60,

77,56,4,258,105,60,

77,56,4,257,103,59,

76,56,4,255,103,61,

76,55,4,254,103,61,

76,55,4,252,103,61,

75,54,4,251,103,59,

75,54,4,249,102,58,

75,54,4,268,102,58,

74,54,4,269,101,59,

74,53,4,267,101,57,

73,57,4,265,100,61,

73,56,4,263,99,60,

73,56,3,263,99,60,

73,56,4,262,99,60,

71,56,4,260,99,60,

71,56,4,259,99,60,

71,55,3,257,99,57,

71,55,3,255,99,57,

71,55,4,255,99,59,

71,54,4,263,98,56,

70,54,4,262,97,56,

70,54,4,260,97,55,

71,67,4,259,97,58,

71,67,4,257,96,58,

70,67,4,255,96,56,

70,66,4,255,96,57,

70,66,3,253,96,57,

69,66,4,252,95,55,

69,65,4,251,94,55,

69,65,4,249,94,55,

69,65,4,259,94,57,

68,63,3,278,93,54,

67,63,3,276,93,57,

67,63,3,275,92,53,

67,63,4,273,92,56,

67,63,4,271,92,57,

66,62,3,270,91,54,

66,62,4,269,91,53,

66,62,4,268,91,56,

66,62,4,266,93,54,

65,61,4,263,94,54,

65,61,4,263,93,53,

65,61,4,270,93,55,

65,61,4,281,92,51,

63,60,3,280,92,53,

64,83,4,278,91,56,

79,87,4,276,91,62,

79,86,4,274,90,61,

79,85,4,273,90,61,

78,85,3,271,89,61,

78,85,4,270,89,63,

78,84,3,269,105,61,

77,83,4,267,103,60,

77,83,3,266,103,59,

76,83,4,272,103,60,

76,83,4,271,103,61,

76,82,4,269,102,59,

77,81,3,268,102,68,

109,81,4,266,101,77,

108,80,4,265,100,79,

108,80,4,263,99,82,

107,79,3,262,99,83,

106,79,3,261,101,82,

105,79,4,259,100,79,

105,78,4,259,99,77,

103,78,4,285,99,79,

103,78,3,283,98,78,

103,77,3,281,98,76,

103,77,3,280,97,76,

123,76,4,278,97,87,

122,76,3,276,96,93,

121,75,3,275,96,92,

120,76,4,273,96,91,

120,75,3,271,96,89,

119,75,4,270,95,91,

118,74,3,269,95,89,

118,74,4,321,94,91,

117,73,3,319,93,88,

117,73,4,316,93,91,

115,71,4,314,93,90,

115,71,4,312,92,88,

115,71,4,310,92,87,

114,71,3,309,91,88,

114,71,4,307,96,87,

