
179,97,2,469,312,156,

177,295,2,465,311,156,

176,294,2,62,308,155,

176,292,2,458,310,155,

15,291,2,455,308,154,

173,289,2,451,306,154,

173,287,2,448,304,156,

172,286,2,445,302,152,

171,284,2,442,300,154,

170,283,2,439,298,153,

169,281,2,435,295,150,

167,280,2,432,295,150,

167,279,2,429,293,151,

167,277,2,507,309,149,

166,25,2,502,307,152,

165,274,2,498,305,148,
164,272,2,494,302,149,

163,271,2,490,300,146,

163,269,2,486,299,149,

161,268,2,483,297,143,

161,267,2,478,295,143,

159,265,2,474,293,143,

159,263,2,471,291,144,

159,263,1,485,306,14,

157,261,2,481,304,145,

156,259,2,477,301,141,

156,258,1,473,300,143,

155,257,2,470,297,143,

154,255,2,466,295,140,

153,254,1,463,294,141,

153,253,1,460,291,139,

152,251,1,455,290,139,

152,250,2,455,307,138,

150,249,2,459,305,137,

150,248,1,455,304,139,

149,246,1,452,301,135,

148,245,1,449,299,135,

147,243,1,446,297,137,

147,243,1,442,295,134,

146,241,1,440,293,133,

145,240,1,436,29,135,

144,239,1,432,289,135,

143,238,1,430,327,132,

143,237,1,443,325,131,

142,235,1,440,322,131,

142,234,1,436,319,129,

141,233,1,433,318,129,

140,231,1,430,316,131,

139,231,1,427,313,127,

139,229,1,423,312,127,

138,227,1,421,309,129,

137,227,1,417,307,129,

137,226,1,481,338,126,

135,224,1,477,335,125,

135,224,1,473,333,124,

135,223,1,469,331,125,

134,221,1,465,327,126,

133,220,1,462,326,126,

132,219,1,459,323,122,

131,217,1,455,321,124,

131,216,1,451,319,123,

131,216,1,448,317,121,

130,215,1,532,352,120,

129213,1,527,349,119,

128,212,1,523,347,121,

127,211,1,518,344,120,

127,210,1,514,342,121,

128,259,1,510,339,11,

127,257,1,505,337,118,

127,255,1,502,335,120,

126,254,1,497,332,120,

125,252,0,493,330,115,

125,251,1,493,329,115,

124,249,1,489,326,115,

123,248,0,485,324,114,

123,246,1,481,322,114,

122,244,1,478,319,116,

121,243,1,475,318,115,

121,241,1,471,316,113,

120,240,1,467,313,112,

120,238,1,463,312,114,

119,237,1,460,317,110,

119,236,1,457,315,110,

118,234,0,454,312,109,

117,231,0,450,311,109,

117,231,1,447,309,111,

116,230,1,444,306,108,

115,228,1,441,304,108,

115,227,0,438,303,107,

115,226,1,435,300,107,

114,224,0,432,299,110,

113,223,1,489,326,107,

113,222,1,496,323,104,

112,220,0,492,321,103,

112,219,0,487,319,103,

111,218,1,484,317,106,

111,217,1,481,314,103,

110,216,1,477,312,103,

109,214,0,473,310,105,

109,213,0,470,307,105,

108,211,0,466,306,103,

108,211,0,513,327,101,

107,209,1,508,325,102,

107,207,0,504,323,100,

105,207,0,499,319,99,

105,206,0,496,318,103,

105,205,0,492,316,98,

103,204,0,487,314,98,

103,203,0,484,312,100,

103,202,0,481,310,100,

103,201,1,477,307,99,

103,199,1,530,326,96,

102,199,0,527,323,96,

102,198,0,523,321,96,

101,198,0,519,319,98,

100,196,0,514,316,94,

100,195,0,509,314,97,

99,194,0,507,312,96,

99,194,0,503,310,96,

99,193,0,499,309,95,

99,192,0,495,307,93,

98,191,0,492,319,94,

97,190,0,487,317,92,

97,189,0,484,315,91,

96,188,0,481,313,93,

96,188,0,478,311,93,

96,187,0,475,309,93,

95,186,0,472,307,93,

95,185,0,467,305,89,

94,184,1,465,304,89,

94,184,0462,302,88,

94,183,0,459,300,88,

93,182,0,455,299,88,

92,181,0453,295,90,

92,179,0,450,295,87,

92,179,0,447,293,89,

91,178,0,444,291,89,

91,177,0,441,289,88,

90,176,0,438,287,5,

90,176,0,435,287,84,

89,175,0,432,285,83,

89,174,0,430,284,85,

89,174,0,427,282,87,
88,173,0,425,312,87,

88,172,0,422,310,83,

88,172,0,419,307,84,

87,171,0,416,306,82,

87,170,0,414,304,82,

86,169,0,412,302,83,

86,167,0,408,300,81,

85,167,0,407,298,83,

85,167,0,403,295,82,

85,166,0,401,295,79,

84,165,0,399,303,83,

83,165,0,399,322,79,

83,163,1,396,319,81,

83,163,0,393,318,79,

83,162,0,391,316,80,

82,162,0,389,313,78,

82,161,0,387,312,78,

82,159,0,384,310,79,

81,159,0,382,308,79,

81,159,0,380,306,78,

80,158,0,377,304,78,

79,158,0,382,311,78,

79,157,0,380,309,76,

79,156,0,377,306,78,

78,155,0,375,304,75,

78,155,0,373,303,74,

78,154,0,371,301,92,

111,153,0,368,299,102,

110,152,0,366,297,102,

109,152,0,364,295,103,

109,152,0,361,293,103,

108,150,0,359,307,101,

107,149,0,455,304,99,

106,148,0,450,303,103,

106,148,0,447,300,102,

105,147,0,443,299,99,

103,147,0,440,295,112,

188,146,0,436,295,154,

185,145,0,433,293,10,

184,144,0,429,291,158,

182,143,0,425,289,157,

181,143,0,432,315,157,

179,143,0,458,318,156,

178,142,0,455,315,156,

177,141,0,451,313,157,

176,140,0,448,311,156,

175,140,0,444,308,153,

174,139,0,441,306,155,

173,138,0,437,304,154,

172,138,0,433,302,151,

171,137,0,430,301,150,

170,135,0,427,299,148,

169,135,0,423,297,147,

167,135,0,421,295,146,

167,135,0,418,292,150,

166,134,0,415,291,149,

165,133,0,412,289,145,

164,32,0,409,287,145,

163,131,0,407,285,148,

161,131,0,403,284,143,

161,131,0,400,282,143,

159,130,0,398,288,143,

159,129,0,395,286,142,

158,128,0,391,285,145,

157,127,0,390,282,142,

157,127,0,387,280,142,

156,126,0,385,279,141,

155,126,0,382,277,140,

153,125,0,380,275,141,

153,125,0,376,274,137,

152,124,0,374,273,135,

152,124,0,385,312,135,

150,123,0,382,309,135,

149,122,0,379,307,137,

149,122,0,376,304,135,

147,121,0,374,302,133,

147,121,0,371,300,135,

146,120,0,369,298,135,

145,120,0,367,295,135,

144,119,0,364,294,130,

143,119,0,361,292,134,

143,118,0,408,315,129,

142,117,0,403,312,128,

141,117,0,400,311,131,

140,116,0,397,307,127,

140,121,0,395,306127,

139,130,0,391,304,129,

138,129,0,389,302,129,

137,128,0,386,300,126,

137,127,0,383,298,125,

135,127,0,380,304,127,

135,126,0,377,304,125,

134,125,0,375,301,125,

134,125,0,372,300,126,

133,124,0,370,29,123,

132,123,0,367,295,121,

131,122,0,365,294,123,

131,121,0,363,291,120,

130,121,0,359,289,120,

129,120,0,357,287,120,

128,120,0,355,316,123,

127,119,0,354,314,119,

127,118,0,351,312,120,

126,117,0,349,310,120,

126,117,0,347,307,117,

125,115,0,345,305,115,

124,115,0,343,303,118,

124,115,0,341,301,115,

123,114,0,339,299,115,

122,114,0,336,297,116,

122,113,0,335,295,115,

121,113,0,332,294,113,

121,112,0,331,291,114,

120,112,0,327,290,114,

119,111,0,327,287,111,

119,110,0,325,286,110,

118,110,0,323,284,112,

117,109,0,321,283,112,

117,109,0,319,280,109,

116,108,0,317,279,110,

115,108,0,316,311,111,

115,107,0,313,308,110,

114,107,0,312,306,107,

113,106,0,310,304,107,

113,105,0,308,302,105,

112,105,0,307,300,105,

112,103,0,305,297,108,

111,103,0,303,295,107,

110,103,0,301,294,103,

110,103,0,300,292,105,

109,103,0,298,290,102,

109,102,0,295,287,103,

108,102,0,295,287,102,

107,101,0,293,285,101,

107,101,0,291,283,103,

106,100,0,290,281,99,

105,99,0,287,280,102,

105,99,0,287,278,102,

103,99,0,285,276,97,

103,98,0,284,275,99,

103,98,0,293,309,100,

103,97,0,291,306,97,

102,97,0,289,304,96,

102,96,0,287,303,98,

101,96,0,286,300,97,

101,96,0,284,299,98,

101,96,0,283,295,97,

99,95,0,281,295,96,

99,94,0,280,293,94,

99,94,0,279,291,94,

99,93,0,277,290,92,

98,93,0,275,289,93,

97,93,0,274,287,95,

97,92,0,273,285,94,

97,92,0,271,284,93,

96,92,0,271,281,92,

96,91,0,269,281,92,

96,91,0,268,279,90,

95,90,0,267,277,92,

95,90,0,265,275,89,

94,89,0,263,274,92,

93,89,0,263,273,91,

93,89,0,317,295,92,

93,89,0,341,294,89,

92,88,0,338,292,89,

92,88,0,335,290,89,

92,88,0,334,289,86,

91,87,0,332,287,85,

91,87,0,330,286,86,

90,86,0,327,284,84,

89,86,0,326,282,87,

89,86,0,324,281,87,

89,85,0,323,279,86,

88,85,0,321,278,86,

88,84,0,319,275,85,

88,84,0,317,275,85,

88,83,0,315,273,81,

87,83,0,313,271,83,

86,83,0,312,270,81,

86,83,0,310,269,85,

85,82,0,307,268,83,

5,82,0,306,266,83,

85,81,0,304,263,82,

84,81,0,303,263,79,

83,81,0,301,267,81,

83,80,0,300,266,81,

83,80,0,298,263,78,

83,79,0,295,263,77,

82,79,0,295,261,78,

82,79,0,293,260,77,

81,79,0,291,259,79,

81,78,0,290,257,80,

81,78,0,287,255,79,

80,78,0,287,254,78,

79,77,0,286,253,77,

79,77,0,284,257,76,

79,77,0,283,275,77,

79,76,0,281,274,73,

78,76,0,280,273,74,

78,76,0,278,271,76,

78,75,0,277,270,74,

77,75,0,275,268,75,

77,75,0,273,266,75,

77,74,0,271,264,71,

77,74,0,271,263,74,

76,73,0,269,262,71,

76,73,0,268,261,74,

75,73,0,270,280,71,

75,73,0,268,279,74,

75,73,0,267,276,74,

74,71,0,265,275,70,

74,71,0,263,273,71,

74,71,0,263,271,70,

73,71,0,262,270,71,

73,71,0,261,269,69,

71,71,0,259,268,69,

71,70,0,258,265,67,

71,70,0,257,263,68,

71,70,0,255,263,69,

71,69,0,254,262,70,

71,69,0,253,259,67,

71,69,0,252,258,69,

70,69,0,251,257,67,

70,67,0,249,255,68,

70,68,0,248,254,66,

70,67,0,248,253,67,

69,67,0,246,252,65,

69,67,0,245,250,67,

68,67,0,244,249,67,

68,66,0,243,260,65,

67,66,0,244,259,67,

67,66,0,243,257,63,

67,65,0,242,255,63,

67,65,0,241,254,63,

67,65,0,240,253,63,

67,64,0,239,251,62,

67,64,0,237,250,66,

66,63,0,236,249,63,

66,63,0,236,248,63,

66,63,0,234,246,62,

66,63,0,233,267,63,

65,63,0,274,265,61,

65,62,0,271,263,61,

64,62,0,270,262,61,

64,62,0,268,260,60,

63,62,0,267,259,60,

63,61,0,265,257,60,

63,61,0,263,255,63,

63,61,0,262,254,60,

63,61,0,261,253,62,

63,60,,259,252,62,

62,60,0,258,250,60,

62,60,0,257,249,58,

62,60,0,255,248,61,

62,59,0,254,247,58,

61,59,0,253,245,59,

61,59,0,251,244,59,

60,59,,250,243,61,

60,58,0,248,242,57,

60,58,0,247,241,57,

60,58,0,246,239,56,

59,57,0,244,238,56,

59,57,0,243,237,57,

59,57,0,293,255,56,

59,57,0,291,253,56,

59,56,0,289,252,56,

58,56,0,287,251,58,

57,56,0,286,249,58,

57,56,0,284,248,57,

57,56,0,283,247,54,

57,56,0,281,245,57,

57,56,0,279,243,53,

56,56,0,278,242,53,

56,56,0,276,241,54,

56,55,0,275,270,55,

56,55,0,273,268,53,

56,55,0,271,267,53,

55,54,0,270,265,53,

55,54,0,268,263,55,

55,54,0,267,262,51,

55,53,0,265,261,51,

54,53,0,263,259,51,

54,53,0,263,257,51,

54,53,0,261,255,53,

53,52,0,260,254,54,

53,52,0,290,259,54,

53,52,0,302,257,51,

53,51,0,300,255,50,

52,51,0,298,255,52,

51,51,0,295,253,49,

52,51,0,294,252,49,

51,51,0,293,250,51,

51,51,0,291,249,49,

51,50,0,290,248,49,

51,50,0,287,246,49,

51,50,0,286,245,49,

51,50,0,285,271,49,

50,49,0,287,269,50,

50,49,0,285,267,47,

50,49,0,284,265,48,

50,49,0,281,263,50,

49,48,0,280,263,49,

49,48,0,279,261,50,

49,48,0,278,259,47,

48,48,0,275,258,47,

48,48,0,274,257,49,

48,47,0,273,255,48,

48,47,0,271,259,48,

48,47,0,291,271,45,

47,47,0,288,270,45,

47,46,0,287,268,45,

47,46,0,285,266,45,

46,46,0,284,265,48,

47,46,0,282,263,45,

46,46,0,280,262,47,

46,46,0,279,260,44,

46,45,0,277,259,44,

46,46,0,275,257,46,

45,45,0,274,260,46,

46,45,0,345,294,46,

45,45,0,343,291,46,

45,45,0,339,290,43,

45,44,0,337,287,45,

44,44,0,335,286,46,

44,44,0,333,285,45,

44,44,0,332,283,44,

44,43,0,329,281,44,

44,43,0,327,280,41,

44,43,0,325,278,41,

44,43,0,323,277,41,

43,43,0,329,291,39,

43,43,0,327,289,43,

42,43,0,327,287,40,

42,42,0,324,286,41,

42,41,0,322,284,43,

42,41,0,320,281,43,

42,41,0,319,281,42,

41,41,0,317,279,39,

41,41,0,315,277,39,

41,41,0,313,275,39,

41,41,0,312,274,41,

41,40,0,310,307,42,

41,39,0,311,304,42,

39,39,0,308,302,42,

39,39,0,307,300,41,

39,39,0,305,298,39,

39,39,0,304,297,38,

41,61,0,302,295,38,

41,60,0,300,294,39,

39,60,0,299,291,38,

39,59,0,297,290,39,

39,59,0,295,287,41,

39,59,0,294,287,38,

39,58,0,316,285,39,

39,57,0,34,283,36,

39,57,0,312,282,39,

39,57,0,310,280,37,

39,57,0,309,279,39,

39,57,0,307,277,35,

39,56,0,305,275,39,

38,56,0,303,274,39,

38,56,0,302,273,39,

38,55,0,300,271,38,

38,55,0,298,284,39,

37,55,0,356,310,38,

37,54,0,353,307,35,

37,54,0,351,305,35,

37,54,0,349,304,35,

37,53,0,346,302,34,

36,53,0,344,300,34,

37,53,0,343,299,37,

36,53,0,340,297,35,

36,52,0,338,295,36,

35,52,0,335,293,36,

35,52,0,334,291,36,

35,51,0,332,310,33,

35,51,0,331,307,35,

35,51,0,329,306,33,

35,51,0,327,304,37,

35,50,0,326,302,35,

35,50,0,323,300,33,

35,50,0,321,299,35,

34,50,0,319,297,31,

34,50,0,318,295,34,

34,49,0,316,294,34,

34,49,0,314,291,31,

34,49,0,313,294,31,

34,49,0,311,291,31,

33,48,0,309,290,31,

33,48,0,307,289,34,

33,48,0,305,287,35,

33,48,0,304,285,41,

67,48,0,302,284,56,

67,47,0,301,282,62,

67,47,0,299,281,62,

66,47,0,297,279,64,

66,46,0,295,277,61,

65,46,0,344,305,66,

65,46,0,371,303,63,

65,46,0,368,301,61,

64,46,0,366,299,63,

63,45,0,364,297,63,

63,45,0,361,295,60,

63,45,0,359,294,62,

63,45,0,356,292,59,

62,45,0,355,290,61,

62,44,0,352,289,59,

62,44,0,350,287,62,

61,44,0,348,301,62,

61,44,0,382,300,57,

61,43,0,380,297,60,

61,43,0,377,295,60,

60,43,0,375,294,59,

60,43,0,372,292,56,

60,44,0,370,291,60,

60,43,0,368,289,57,

60,43,,365,287,57,

59,43,0,364,286,58,

59,43,0,361,284,58,

59,42,0,359,283,56,

58,42,0,357,300,58,

58,42,0,354,299,56,

57,41,0,352,297,57,

57,41,0,350,295,55,

57,41,0,348,293,56,

57,41,0,346,291,54,

56,41,0,344,290,56,

56,41,0,342,287,56,

56,39,0,340,287,53,

56,39,0,339,285,56,

56,39,0,337,284,52,

55,39,0,335,282,55,

55,39,0,333,280,52,

54,39,0,331,280,51,

54,39,0,329,277,51,

54,39,0,327,276,54,

53,39,0,325,275,50,

53,39,0,323,273,51,

53,39,0,321,271,50,

53,38,0,319,270,49,

52,38,0,318,269,49,

52,38,0,316,267,48,

51,38,0,315,266,49,

51,38,0,313,265,48,

51,38,0,312,263,48,

51,37,0,310,262,48,

50,37,0,308,260,51,

50,61,0,307,259,48,

51,69,0,305,258,52,

52,69,0,304,255,49,

52,68,0,302,255,49,

51,68,0,300,253,48,

51,67,0,299,252,51,

51,67,0,345,287,49,

51,67,0,393,286,49,

51,66,0,390,284,49,

51,66,0,387,282,51,

50,65,0,384,281,48,

50,65,0,382,280,47,

49,67,0,380,277,47,

49,66,0,377,275,47,

49,66,0,376,274,46,

48,65,0,372,273,46,

48,65,0,371,271,46,

48,64,0,368,275,46,

48,64,0,366,273,49,

48,63,0,364,271,48,

48,63,0,361,270,48,

47,63,0,359,269,45,

